(-0.1948659, 0.1658092, -0.1439731)
(-0.195093, 0.1660457, -0.1437454)
(-0.1954383, 0.1661128, -0.1436975)
(-0.1954493, 0.1663691, -0.1439072)
(-0.1955556, 0.1663983, -0.1440262)
(-0.1956659, 0.1664294, -0.1441406)
(-0.1957112, 0.1665235, -0.144174)
(-0.1956922, 0.1663742, -0.1442149)
(-0.1956412, 0.1663233, -0.1439106)
(-0.1956882, 0.1662476, -0.1437244)
(-0.1958293, 0.166123, -0.1436288)
(-0.1959887, 0.1660849, -0.1435492)
(-0.1960017, 0.1660882, -0.1434561)
(-0.1959714, 0.1660395, -0.143345)
(-0.1960561, 0.1660155, -0.1431676)
(-0.1961381, 0.1659486, -0.1429654)
(-0.1961827, 0.1658391, -0.1427593)
(-0.1962199, 0.1657867, -0.1426425)
(-0.1962383, 0.1656755, -0.142593)
(-0.1963199, 0.1657305, -0.1425185)
(-0.1963945, 0.1656929, -0.1423377)
(-0.1963809, 0.1656634, -0.1420846)
(-0.1965079, 0.1656089, -0.1420581)
(-0.1966435, 0.1655599, -0.1420225)
(-0.1968344, 0.1655546, -0.142115)
(-0.1969505, 0.1655922, -0.1421936)
(-0.1970564, 0.1656655, -0.1420732)
(-0.1972369, 0.1655777, -0.142004)
(-0.1974131, 0.1656471, -0.141808)
(-0.1974471, 0.1656585, -0.1414953)
(-0.1976982, 0.1657649, -0.1409235)
(-0.1977462, 0.1658913, -0.1405009)
(-0.1977544, 0.1658767, -0.1401469)
(-0.1978642, 0.1658231, -0.1399955)
(-0.1977705, 0.166786, -0.1393472)
(-0.1982417, 0.1677176, -0.1387253)
(-0.1978933, 0.1679105, -0.1385521)
(-0.1983439, 0.1685301, -0.1373076)
(-0.1982242, 0.1688436, -0.136853)
(-0.198433, 0.1697875, -0.1359087)
(-0.1982164, 0.1718483, -0.1341023)
(-0.1981014, 0.1732106, -0.1325725)
(-0.1979641, 0.1761998, -0.1313223)
(-0.1980755, 0.1781974, -0.1301154)
(-0.199235, 0.1817881, -0.1290889)
(-0.1995977, 0.184695, -0.1280375)
(-0.2005874, 0.1906768, -0.1280121)
(-0.2009504, 0.1946801, -0.1276267)
(-0.2015998, 0.1999271, -0.1269224)
(-0.2022642, 0.2051177, -0.12569)
(-0.2028646, 0.2119219, -0.1245298)
(-0.2036154, 0.2181753, -0.1235292)
(-0.2048472, 0.2245213, -0.121797)
(-0.2046826, 0.2313644, -0.1202509)
(-0.2048845, 0.2384796, -0.1182067)
(-0.2051052, 0.2457553, -0.1165868)
(-0.2057205, 0.2530285, -0.1148107)
(-0.2057972, 0.2605404, -0.1131126)
(-0.2061162, 0.2678263, -0.111326)
(-0.2068706, 0.2760634, -0.108966)
(-0.2071835, 0.2833797, -0.1068028)
(-0.207735, 0.2907808, -0.1040224)
(-0.2079418, 0.2977209, -0.1014901)
(-0.2080894, 0.3043343, -0.09873927)
(-0.2082922, 0.3105409, -0.09595597)
(-0.2087356, 0.3169492, -0.09291434)
(-0.208991, 0.323023, -0.09000766)
(-0.2089052, 0.3270047, -0.08629549)
(-0.2092662, 0.3329371, -0.08244014)
(-0.2093202, 0.3372338, -0.0789721)
(-0.2091517, 0.339843, -0.07495153)
(-0.2098226, 0.3435015, -0.07148349)
(-0.209663, 0.3456026, -0.06726921)
(-0.2084898, 0.3471413, -0.06157649)
(-0.2086887, 0.3488853, -0.05737925)
(-0.2082605, 0.3494742, -0.05266857)
