(0.04038056, -0.7122319, 0.7007818)
(0.041168, -0.7138755, 0.6990616)
(0.0421299, -0.7154486, 0.6973941)
(0.04362863, -0.7167844, 0.6959286)
(0.04577906, -0.7171775, 0.6953853)
(0.04814091, -0.7171672, 0.6952364)
(0.04964209, -0.7174948, 0.6947926)
(0.05186792, -0.7169345, 0.6952084)
(0.05420571, -0.7159249, 0.6960698)
(0.0564478, -0.7146381, 0.6972131)
(0.05821746, -0.7126166, 0.6991341)
(0.05947519, -0.7118284, 0.6998307)
(0.0601048, -0.7109398, 0.7006797)
(0.06062021, -0.7101861, 0.7013993)
(0.06052461, -0.7110956, 0.7004855)
(0.06051183, -0.7112277, 0.7003524)
(0.05846975, -0.7104105, 0.7013546)
(0.05956839, -0.7108376, 0.7008291)
(0.0568257, -0.7112671, 0.7006212)
(0.05329037, -0.7110024, 0.7011674)
(0.05058841, -0.7109658, 0.7014046)
(0.04679062, -0.7106322, 0.7020062)
(0.04378141, -0.7109898, 0.701838)
(0.04106175, -0.7109566, 0.7020361)
(0.03849623, -0.7111121, 0.7020239)
(0.03652459, -0.7114424, 0.7017947)
(0.03483208, -0.7112343, 0.7020916)
(0.03466212, -0.7115698, 0.7017599)
(0.03393899, -0.711848, 0.7015131)
(0.03611412, -0.7122063, 0.7010406)
(0.0380941, -0.7124451, 0.7006931)
(0.03986845, -0.7125686, 0.7004688)
(0.04404455, -0.7130673, 0.6997108)
(0.04858139, -0.7139052, 0.6985551)
(0.05307174, -0.7142695, 0.6978557)
(0.05898795, -0.7148882, 0.6967463)
(0.06248554, -0.7147486, 0.6965845)
(0.07041454, -0.7137467, 0.6968554)
(0.07723296, -0.7131177, 0.6967771)
(0.08409379, -0.7125788, 0.6965341)
(0.09193125, -0.7117994, 0.6963406)
(0.1006453, -0.7113788, 0.6955651)
(0.1091971, -0.7110122, 0.6946494)
(0.1172949, -0.7097924, 0.6945766)
(0.1256942, -0.7086096, 0.694315)
(0.1332411, -0.7073861, 0.6941553)
(0.1411244, -0.7068012, 0.6931927)
(0.1486685, -0.7057088, 0.6927285)
(0.1558, -0.7056782, 0.6911907)
(0.1626321, -0.7052584, 0.6900445)
(0.1699201, -0.7050536, 0.6884959)
(0.1771004, -0.7044324, 0.6873212)
(0.1838253, -0.7034748, 0.6865358)
(0.1906344, -0.7020968, 0.6860894)
(0.1963568, -0.7011585, 0.6854347)
(0.2026422, -0.6997443, 0.6850504)
(0.2088287, -0.6980498, 0.6849211)
