posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8696322,0.1780746,0.6861494,-0.8696322,11.80752,0.6861494,0.03044498,0.08110936,-0.3790317,0.9213194,0.1267423
-0.8699093,0.1780438,0.6859739,-0.8699093,11.80749,0.6859739,0.03041438,0.08115831,-0.3790383,0.9213133,0.1267423
-0.8698716,0.1781192,0.6861879,-0.8698716,11.80756,0.6861879,0.03047922,0.08129122,-0.3793833,0.9211575,0.1267423
-0.8697137,0.1778507,0.6861079,-0.8697137,11.80729,0.6861079,0.03040654,0.08146179,-0.379482,0.9211041,0.1267423
-0.8696117,0.1778173,0.6861924,-0.8696117,11.80726,0.6861924,0.03051465,0.08170964,-0.3793612,0.9211284,0.1267423
-0.8696117,0.1778173,0.6861924,-0.8696117,11.80726,0.6861924,0.03051465,0.08170964,-0.3793612,0.9211284,0.1267423
-0.8696506,0.1774802,0.6862483,-0.8696506,11.80692,0.6862483,0.03006228,0.08275872,-0.379487,0.9209977,0.1267423
-0.8698416,0.1772323,0.6864471,-0.8698416,11.80668,0.6864471,0.03026925,0.08268198,-0.3792771,0.9210843,0.1267423
-0.8699657,0.177443,0.6866139,-0.8699657,11.80689,0.6866139,0.03006624,0.08289599,-0.3793018,0.9210616,0.1267423
-0.8699781,0.1774302,0.6866426,-0.8699781,11.80687,0.6866426,0.02993014,0.08284996,-0.3794666,0.9210023,0.1267423
-0.8697344,0.1775982,0.6862574,-0.8697344,11.80704,0.6862574,0.02992217,0.08261275,-0.3796668,0.9209414,0.1267423
-0.8697615,0.1776257,0.6862471,-0.8697615,11.80707,0.6862471,0.02965027,0.08294442,-0.3796924,0.9209098,0.1267423
-0.8698113,0.1776099,0.686211,-0.8698113,11.80705,0.686211,0.02932789,0.08290382,-0.3795669,0.9209755,0.1267423
-0.8696821,0.1777904,0.6860681,-0.8696821,11.80723,0.6860681,0.02941616,0.08308551,-0.3796284,0.9209309,0.1267423
-0.8696311,0.1777325,0.6860658,-0.8696311,11.80718,0.6860658,0.02937916,0.08294964,-0.3794664,0.9210111,0.1267423
-0.8694745,0.1777902,0.6861991,-0.8694745,11.80723,0.6861991,0.02934541,0.08282424,-0.3791197,0.9211662,0.1267423
-0.8694752,0.1777735,0.6862283,-0.8694752,11.80722,0.6862283,0.02940983,0.08244049,-0.3788878,0.921294,0.1267423
-0.8695717,0.1780531,0.6864364,-0.8695717,11.8075,0.6864364,0.0292984,0.08232953,-0.3787453,0.9213661,0.1267423
-0.8695972,0.1780746,0.6863936,-0.8695972,11.80752,0.6863936,0.02912113,0.08218089,-0.3786249,0.9214345,0.1267423
-0.8695521,0.178149,0.6864278,-0.8695521,11.80759,0.6864278,0.02907273,0.08200236,-0.3785127,0.921498,0.1267423
-0.8695012,0.1781514,0.6863741,-0.8695012,11.80759,0.6863741,0.02895564,0.08198564,-0.378567,0.9214808,0.1267423
-0.8697284,0.1781607,0.6861639,-0.8697284,11.8076,0.6861639,0.02886853,0.08177181,-0.3786086,0.9214855,0.1267423
-0.8698573,0.1780047,0.6863236,-0.8698573,11.80745,0.6863236,0.02895255,0.08162863,-0.3787504,0.9214373,0.1267423
-0.8698491,0.1779416,0.6860992,-0.8698491,11.80738,0.6860992,0.02861631,0.08158034,-0.3790256,0.9213389,0.1267423
-0.8697455,0.1779985,0.6861298,-0.8697455,11.80744,0.6861298,0.02841932,0.08160864,-0.3790275,0.9213417,0.1267423
-0.869853,0.1779406,0.6861827,-0.869853,11.80738,0.6861827,0.0282294,0.08158107,-0.3791095,0.9213163,0.1267423
-0.8698421,0.177891,0.6861074,-0.8698421,11.80733,0.6861074,0.02816784,0.08150075,-0.3787943,0.9214549,0.1267423
-0.8699386,0.1778808,0.6860363,-0.8699386,11.80732,0.6860363,0.02798766,0.08131468,-0.3785357,0.9215831,0.1267423
-0.8698716,0.178014,0.6856643,-0.8698716,11.80746,0.6856643,0.02789567,0.08094671,-0.3786065,0.9215892,0.1267423
-0.8699551,0.178138,0.685666,-0.8699551,11.80758,0.685666,0.02803395,0.08075217,-0.3786282,0.9215932,0.1267423
-0.8697473,0.1781862,0.685761,-0.8697473,11.80763,0.685761,0.02802331,0.08054411,-0.3787935,0.9215437,0.1267423
-0.8697672,0.1781571,0.6857765,-0.8697672,11.8076,0.6857765,0.02781248,0.0804936,-0.3790147,0.9214636,0.1267423
-0.8697966,0.1783144,0.6858144,-0.8697966,11.80776,0.6858144,0.02753924,0.08097155,-0.379135,0.9213804,0.1267423
-0.869686,0.1783407,0.6858565,-0.869686,11.80778,0.6858565,0.02750865,0.08097293,-0.3792593,0.92133,0.1267423
-0.8697293,0.1783264,0.68592,-0.8697293,11.80777,0.68592,0.02740336,0.0807577,-0.3793387,0.9213194,0.1267423
-0.8696136,0.1782551,0.6859742,-0.8696136,11.8077,0.6859742,0.02733639,0.08055892,-0.379351,0.9213337,0.1267423
-0.8696136,0.1782551,0.6859742,-0.8696136,11.8077,0.6859742,0.02733639,0.08055892,-0.379351,0.9213337,0.1267423
-0.8696136,0.1782551,0.6859742,-0.8696136,11.8077,0.6859742,0.02733639,0.08055892,-0.379351,0.9213337,0.1267423
-0.8695494,0.1783364,0.6858101,-0.8695494,11.80778,0.6858101,0.02685824,0.08056308,-0.3796265,0.921234,0.1267423
-0.8695946,0.1783371,0.6857903,-0.8695946,11.80778,0.6857903,0.02679381,0.08033173,-0.3794119,0.9213444,0.1267423
-0.8697751,0.1783376,0.6856711,-0.8697751,11.80778,0.6856711,0.02691422,0.0797193,-0.3792168,0.9214744,0.1267423
-0.869669,0.1783819,0.6856644,-0.869669,11.80783,0.6856644,0.02687433,0.0791622,-0.3793408,0.9214725,0.1267423
-0.869626,0.1784115,0.6855985,-0.869626,11.80785,0.6855985,0.0266681,0.0793165,-0.3795614,0.9213744,0.1267423
-0.8695474,0.1784236,0.6856318,-0.8695474,11.80787,0.6856318,0.0264321,0.07964131,-0.3798823,0.921221,0.1267423
-0.8694946,0.178359,0.685486,-0.8694946,11.8078,0.685486,0.02624938,0.07972677,-0.3800172,0.9211631,0.1267423
-0.8693552,0.178395,0.6855552,-0.8693552,11.80784,0.6855552,0.0261507,0.07968106,-0.3800937,0.9211383,0.1267423
-0.8694286,0.1783259,0.6855315,-0.8694286,11.80777,0.6855315,0.02614272,0.07917076,-0.3800538,0.921199,0.1267423
-0.8695195,0.1784792,0.685558,-0.8695195,11.80792,0.685558,0.02613588,0.07887509,-0.3800106,0.9212424,0.1267423
-0.8694799,0.1785183,0.6855696,-0.8694799,11.80796,0.6855696,0.02602504,0.0785398,-0.3800342,0.9212645,0.1267423
-0.8694135,0.1786182,0.6854786,-0.8694135,11.80806,0.6854786,0.02575568,0.07868177,-0.3800732,0.9212438,0.1267423
-0.8694608,0.1786993,0.6853223,-0.8694608,11.80814,0.6853223,0.02557337,0.07873517,-0.3799129,0.9213105,0.1267423
-0.8695033,0.1787424,0.6852813,-0.8695033,11.80819,0.6852813,0.0252827,0.07851399,-0.3796962,0.9214267,0.1267423
-0.8696018,0.1787236,0.6853361,-0.8696018,11.80817,0.6853361,0.02517609,0.07845978,-0.3795794,0.9214824,0.1267423
-0.8695771,0.1787963,0.6854491,-0.8695771,11.80824,0.6854491,0.02501339,0.07815208,-0.3794057,0.9215844,0.1267423
-0.8696262,0.1788335,0.6854457,-0.8696262,11.80828,0.6854457,0.02477246,0.07819621,-0.3793074,0.9216277,0.1267423
-0.8696258,0.1789086,0.6852416,-0.8696258,11.80835,0.6852416,0.02454646,0.07810392,-0.3789108,0.9218047,0.1267423
-0.869553,0.1787546,0.6851239,-0.869553,11.8082,0.6851239,0.02444791,0.07776952,-0.3787189,0.9219144,0.1267423
-0.8695375,0.1787615,0.6851219,-0.8695375,11.8082,0.6851219,0.02422473,0.07760427,-0.378659,0.9219589,0.1267423
-0.8696773,0.1786275,0.6852113,-0.8696773,11.80807,0.6852113,0.02411221,0.07776415,-0.3785686,0.9219854,0.1267423
-0.8696375,0.1786356,0.6852498,-0.8696375,11.80808,0.6852498,0.02382374,0.07787962,-0.3783719,0.922064,0.1267423
-0.8696237,0.1786528,0.6852052,-0.8696237,11.8081,0.6852052,0.02350797,0.07810154,-0.3784496,0.9220214,0.1267423
-0.8696253,0.1786668,0.6851972,-0.8696253,11.80811,0.6851972,0.02306515,0.07820183,-0.3782695,0.922098,0.1267423
-0.8697392,0.1787565,0.6850079,-0.8697392,11.8082,0.6850079,0.02286205,0.07827669,-0.378075,0.9221765,0.1267423
-0.8696824,0.1787839,0.6851178,-0.8696824,11.80823,0.6851178,0.02287573,0.07780755,-0.3777823,0.9223357,0.1267423
-0.8698276,0.1787248,0.6851746,-0.8698276,11.80817,0.6851746,0.02263145,0.07743242,-0.3773379,0.9225552,0.1267423
-0.8697325,0.1785126,0.685057,-0.8697325,11.80796,0.685057,0.02228912,0.07741837,-0.3768539,0.9227626,0.1267423
-0.8697325,0.1785126,0.685057,-0.8697325,11.80796,0.685057,0.02228912,0.07741837,-0.3768539,0.9227626,0.1267423
-0.8698944,0.1785033,0.6849326,-0.8698944,11.80795,0.6849326,0.02193261,0.07742955,-0.3762442,0.9230189,0.1267423
-0.8698944,0.1785033,0.6849326,-0.8698944,11.80795,0.6849326,0.02193261,0.07742955,-0.3762442,0.9230189,0.1267423
-0.8698944,0.1785033,0.6849326,-0.8698944,11.80795,0.6849326,0.02193261,0.07742955,-0.3762442,0.9230189,0.1267423
-0.8698373,0.1785955,0.6848298,-0.8698373,11.80804,0.6848298,0.02094137,0.07677224,-0.3749298,0.9236315,0.1267423
-0.8698373,0.1785955,0.6848298,-0.8698373,11.80804,0.6848298,0.02094137,0.07677224,-0.3749298,0.9236315,0.1267423
-0.8698373,0.1785955,0.6848298,-0.8698373,11.80804,0.6848298,0.02094137,0.07677224,-0.3749298,0.9236315,0.1267423
-0.8705281,0.1788199,0.684739,-0.8705281,11.80826,0.684739,0.02003181,0.07360496,-0.3719643,0.9251074,0.1267423
-0.8705281,0.1788199,0.684739,-0.8705281,11.80826,0.684739,0.02003181,0.07360496,-0.3719643,0.9251074,0.1267423
-0.8710451,0.179117,0.6848011,-0.8710451,11.80856,0.6848011,0.01898341,0.07297028,-0.3693696,0.9262187,0.1267423
-0.8715584,0.178988,0.684985,-0.8715584,11.80843,0.684985,0.01864282,0.07219735,-0.3680627,0.9268063,0.1267423
-0.8715584,0.178988,0.684985,-0.8715584,11.80843,0.684985,0.01864282,0.07219735,-0.3680627,0.9268063,0.1267423
-0.872465,0.1791501,0.6849941,-0.872465,11.80859,0.6849941,0.01824819,0.06982347,-0.3652735,0.9280986,0.1267423
-0.8726528,0.1791916,0.6849585,-0.8726528,11.80863,0.6849585,0.01805568,0.0685468,-0.3642686,0.9285923,0.1267423
-0.8727928,0.1791995,0.6847527,-0.8727928,11.80864,0.6847527,0.01750209,0.06764161,-0.3631949,0.9290898,0.1267423
-0.872725,0.1792986,0.6847479,-0.872725,11.80874,0.6847479,0.01638973,0.0675993,-0.3621488,0.9295214,0.1267423
-0.872725,0.1792986,0.6847479,-0.872725,11.80874,0.6847479,0.01638973,0.0675993,-0.3621488,0.9295214,0.1267423
-0.8727112,0.1797893,0.6842408,-0.8727112,11.80923,0.6842408,0.01425821,0.06886227,-0.3604547,0.9301221,0.1267423
-0.8729837,0.1798372,0.6842026,-0.8729837,11.80928,0.6842026,0.01381014,0.06777102,-0.3594593,0.9305941,0.1267423
-0.8734241,0.1797438,0.6843266,-0.8734241,11.80919,0.6843266,0.01356574,0.06664436,-0.3583876,0.9310923,0.1267423
-0.873605,0.1795666,0.6840732,-0.873605,11.80901,0.6840732,0.01370399,0.06496905,-0.3575702,0.9315228,0.1267423
-0.8738463,0.1796069,0.6839118,-0.8738463,11.80905,0.6839118,0.01326248,0.06335956,-0.3570144,0.9318532,0.1267423
-0.8737662,0.1797674,0.6836797,-0.8737662,11.80921,0.6836797,0.01240921,0.06212744,-0.3563711,0.9321941,0.1267423
-0.8736933,0.1799126,0.6837535,-0.8736933,11.80936,0.6837535,0.01172447,0.06155915,-0.3560173,0.9323758,0.1267423
-0.8736465,0.1800404,0.6835724,-0.8736465,11.80948,0.6835724,0.01010828,0.06243357,-0.3565416,0.9321363,0.1267423
-0.8736752,0.1800811,0.6836189,-0.8736752,11.80952,0.6836189,0.008860825,0.06339094,-0.3560027,0.9322903,0.1267423
-0.8736136,0.18016,0.6834676,-0.8736136,11.8096,0.6834676,0.008076961,0.06290282,-0.35649,0.9321442,0.1267423
-0.8736136,0.18016,0.6834676,-0.8736136,11.8096,0.6834676,0.008076961,0.06290282,-0.35649,0.9321442,0.1267423
-0.8736136,0.18016,0.6834676,-0.8736136,11.8096,0.6834676,0.008076961,0.06290282,-0.35649,0.9321442,0.1267423
-0.8735535,0.1803193,0.6832052,-0.8735535,11.80976,0.6832052,0.006753699,0.0601606,-0.358316,0.9316355,0.1267423
-0.8733871,0.1806221,0.682973,-0.8733871,11.81007,0.682973,0.00606187,0.0588913,-0.3598731,0.9311211,0.1267423
-0.872946,0.1807461,0.6830033,-0.872946,11.81019,0.6830033,0.00543864,0.05855419,-0.3614106,0.9305505,0.1267423
-0.8714167,0.1812704,0.6827636,-0.8714167,11.81071,0.6827636,0.004039403,0.05930746,-0.3688882,0.9275709,0.1267423
-0.870885,0.1816232,0.6823984,-0.870885,11.81107,0.6823984,0.002735029,0.05969151,-0.3725808,0.926074,0.1267423
-0.8696263,0.1821837,0.6821697,-0.8696263,11.81163,0.6821697,0.001806476,0.06065322,-0.378714,0.9235224,0.1267423
-0.8682051,0.1829181,0.6821104,-0.8682051,11.81236,0.6821104,0.001847259,0.06159545,-0.3856996,0.9205642,0.1267423
-0.8669819,0.1839447,0.6820413,-0.8669819,11.81339,0.6820413,0.002280462,0.06336061,-0.3924802,0.9175727,0.1267423
-0.8657128,0.1850681,0.6819444,-0.8657128,11.81451,0.6819444,0.003389513,0.06339141,-0.4004354,0.9141234,0.1267423
-0.8647147,0.186249,0.6817521,-0.8647147,11.81569,0.6817521,0.004218055,0.06221468,-0.4079921,0.9108534,0.1267423
-0.8635411,0.1878204,0.6816242,-0.8635411,11.81726,0.6816242,0.006780125,0.05849309,-0.415232,0.9078078,0.1267423
-0.8620527,0.1900432,0.6815282,-0.8620527,11.81949,0.6815282,0.01056384,0.051783,-0.422889,0.9046391,0.1267423
-0.8598478,0.1925895,0.6807772,-0.8598478,11.82203,0.6807772,0.01662847,0.04491524,-0.4291837,0.9019465,0.1267423
-0.8574299,0.1950774,0.6801434,-0.8574299,11.82452,0.6801434,0.01911755,0.04164101,-0.4340048,0.8997446,0.1267423
-0.8543029,0.1984286,0.6800302,-0.8543029,11.82787,0.6800302,0.01943373,0.04318098,-0.4394186,0.8970335,0.1267423
-0.8505458,0.2022607,0.6789562,-0.8505458,11.8317,0.6789562,0.02029343,0.04386573,-0.4490195,0.8922138,0.1267423
-0.8468366,0.2058814,0.6774265,-0.8468366,11.83532,0.6774265,0.0219913,0.04021156,-0.4602026,0.8866302,0.1267423
-0.8435999,0.2091713,0.6764412,-0.8435999,11.83861,0.6764412,0.02302086,0.03834466,-0.4665968,0.8833386,0.1267423
-0.8404754,0.213527,0.6747744,-0.8404754,11.84297,0.6747744,0.02361895,0.0394997,-0.474444,0.8790818,0.1267423
-0.8378919,0.2186067,0.6721616,-0.8378919,11.84805,0.6721616,0.02929611,0.04308702,-0.4862547,0.8722624,0.1267423
-0.8358061,0.2239294,0.6691834,-0.8358061,11.85337,0.6691834,0.0351679,0.04671467,-0.4964999,0.8660651,0.1267423
-0.8347948,0.2330778,0.6648053,-0.8347948,11.86252,0.6648053,0.02639374,0.05740758,-0.4985422,0.8645597,0.1267423
-0.832912,0.2406738,0.6618812,-0.832912,11.87012,0.6618812,0.01588416,0.06305023,-0.5007575,0.8631421,0.1267423
-0.8320465,0.2490361,0.6589428,-0.8320465,11.88015,0.6589428,0.003542143,0.05841571,-0.4999285,0.8640872,0.1267423
-0.8301579,0.2572908,0.6559243,-0.8301579,11.89006,0.6559243,0.002423027,0.04426122,-0.5040393,0.8625425,0.1267423
-0.8270886,0.2636659,0.6526713,-0.8270886,11.89771,0.6526713,0.01142287,0.03139783,-0.5157653,0.8560781,0.1267423
-0.823634,0.2708609,0.6497242,-0.823634,11.90634,0.6497242,0.02038209,0.03012467,-0.5281942,0.8483443,0.1267423
-0.8205185,0.2782214,0.6463298,-0.8205185,11.91517,0.6463298,0.02451016,0.03789148,-0.534746,0.843807,0.1267423
-0.8169276,0.2865603,0.642961,-0.8169276,11.92518,0.642961,0.02320283,0.04994966,-0.536423,0.8421503,0.1267423
-0.8169276,0.2865603,0.642961,-0.8169276,11.92518,0.642961,0.02320283,0.04994966,-0.536423,0.8421503,0.1267423
-0.8095943,0.3039138,0.6356949,-0.8095943,11.94601,0.6356949,0.009673254,0.03527526,-0.5473275,0.8361188,0.1267423
-0.8058714,0.3114381,0.6325952,-0.8058714,11.95504,0.6325952,0.007496152,0.02498627,-0.5538189,0.8322284,0.1267423
-0.8016564,0.3185751,0.6298804,-0.8016564,11.9636,0.6298804,0.01124771,0.02148091,-0.556965,0.830182,0.1267423
-0.7977681,0.3253474,0.6272588,-0.7977681,11.97173,0.6272588,0.01635104,0.0240432,-0.5596535,0.8282165,0.1267423
-0.7926756,0.3333933,0.6248006,-0.7926756,11.98138,0.6248006,0.01901419,0.02736105,-0.562753,0.8259533,0.1267423
-0.7879167,0.3411398,0.6215705,-0.7879167,11.99068,0.6215705,0.01612946,0.02607023,-0.5664541,0.8235229,0.1267423
-0.7830073,0.3479888,0.6192099,-0.7830073,11.9989,0.6192099,0.01680585,0.02742266,-0.5685815,0.821998,0.1267423
-0.7783272,0.3551428,0.6171782,-0.7783272,12.00748,0.6171782,0.01894668,0.0307737,-0.5696989,0.8210586,0.1267423
-0.7731695,0.3611772,0.6152905,-0.7731695,12.01472,0.6152905,0.01791546,0.03258534,-0.5707227,0.8203005,0.1267423
-0.7676127,0.3669376,0.6139257,-0.7676127,12.02163,0.6139257,0.01883921,0.03384893,-0.5716254,0.8195997,0.1267423
-0.7627311,0.3726342,0.6117238,-0.7627311,12.02847,0.6117238,0.01940822,0.03578587,-0.5720372,0.8192168,0.1267423
-0.7568387,0.3776391,0.610013,-0.7568387,12.03448,0.610013,0.0194134,0.04157529,-0.5711368,0.8195714,0.1267423
-0.7510284,0.3821189,0.6087217,-0.7510284,12.03985,0.6087217,0.01992309,0.04456662,-0.570504,0.8198428,0.1267423
-0.7448388,0.3870296,0.6073295,-0.7448388,12.04575,0.6073295,0.02091218,0.04673301,-0.5683942,0.8211619,0.1267423
-0.7389977,0.3910556,0.6059058,-0.7389977,12.05058,0.6059058,0.0206445,0.0473599,-0.5651412,0.8233749,0.1267423
-0.7333056,0.3951657,0.6044405,-0.7333056,12.05551,0.6044405,0.02060206,0.04748614,-0.5630842,0.8247769,0.1267423
-0.727536,0.3986826,0.6037105,-0.727536,12.05973,0.6037105,0.02066669,0.04829219,-0.5601093,0.8267517,0.1267423
-0.7215376,0.4013867,0.6026516,-0.7215376,12.06297,0.6026516,0.0205267,0.04869673,-0.5563894,0.8292395,0.1267423
-0.7156622,0.403836,0.6021245,-0.7156622,12.06591,0.6021245,0.02162127,0.04969567,-0.5534426,0.8311223,0.1267423
-0.7097228,0.4063075,0.6012787,-0.7097228,12.06888,0.6012787,0.02186933,0.05066227,-0.5500662,0.833296,0.1267423
-0.7037787,0.4079185,0.6005566,-0.7037787,12.07081,0.6005566,0.0223095,0.05146607,-0.5454668,0.8362533,0.1267423
-0.6978786,0.4092531,0.6001911,-0.6978786,12.07241,0.6001911,0.02321407,0.05155871,-0.5408309,0.8392287,0.1267423
-0.6915103,0.4105275,0.5996778,-0.6915103,12.07394,0.5996778,0.02347562,0.05143145,-0.5358598,0.8424121,0.1267423
-0.6857735,0.411216,0.5993063,-0.6857735,12.07477,0.5993063,0.02387325,0.05161662,-0.5317667,0.8449793,0.1267423
-0.6799638,0.4123244,0.599012,-0.6799638,12.0761,0.599012,0.02444487,0.05259474,-0.527371,0.8476533,0.1267423
-0.6745613,0.4127138,0.5988748,-0.6745613,12.07657,0.5988748,0.02379495,0.05373687,-0.5228099,0.8504211,0.1267423
-0.6693933,0.4122729,0.5989558,-0.6693933,12.07604,0.5989558,0.02316105,0.05404897,-0.5171608,0.8538659,0.1267423
-0.6638937,0.4121671,0.5989919,-0.6638937,12.07591,0.5989919,0.02332054,0.05379452,-0.5116183,0.8572101,0.1267423
-0.6581336,0.4107099,0.5993125,-0.6581336,12.07506,0.5993125,0.02320877,0.05509254,-0.5063769,0.8602375,0.1267423
-0.6581336,0.4107099,0.5993125,-0.6581336,12.07506,0.5993125,0.02320877,0.05509254,-0.5063769,0.8602375,0.1267423
-0.6522605,0.4087837,0.5995868,-0.6522605,12.07393,0.5995868,0.02196978,0.05815271,-0.5017111,0.8627988,0.1267423
-0.6522605,0.4087837,0.5995868,-0.6522605,12.07393,0.5995868,0.02196978,0.05815271,-0.5017111,0.8627988,0.1267423
-0.6368827,0.4006836,0.6013589,-0.6368827,12.0693,0.6013589,0.02059844,0.06085373,-0.484579,0.8723851,0.1267423
-0.631743,0.3981853,0.6021272,-0.631743,12.06784,0.6021272,0.01907307,0.06238772,-0.4794338,0.8751498,0.1267423
-0.6270026,0.3944468,0.6027014,-0.6270026,12.06567,0.6027014,0.01728147,0.06414118,-0.4746466,0.8776662,0.1267423
-0.6224453,0.390435,0.6034241,-0.6224453,12.06334,0.6034241,0.01652554,0.06527726,-0.4695226,0.880349,0.1267423
-0.6180624,0.3860602,0.6041995,-0.6180624,12.06081,0.6041995,0.0157305,0.06576611,-0.4645929,0.8829387,0.1267423
-0.61351,0.3816743,0.6047099,-0.61351,12.05826,0.6047099,0.01528513,0.06676488,-0.4598413,0.8853558,0.1267423
-0.6091702,0.3765154,0.6056644,-0.6091702,12.05528,0.6056644,0.01530072,0.06867267,-0.4553391,0.8875338,0.1267423
-0.604682,0.3717756,0.6066203,-0.604682,12.05254,0.6066203,0.01470327,0.07151779,-0.4512341,0.8894138,0.1267423
