posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7651874,1.583276,0.5599141,-0.7651874,13.41582,0.5599141,-0.1720478,-0.7054877,0.1688215,-0.6664729,0.06
-0.7650654,1.583057,0.5599293,-0.7650654,13.4156,0.5599293,-0.1722259,-0.705533,0.1698712,-0.6661121,0.06
-0.7647729,1.582644,0.5597055,-0.7647729,13.41519,0.5597055,-0.1721358,-0.7054648,0.1707138,-0.6659921,0.06
-0.7647325,1.582469,0.559666,-0.7647325,13.41501,0.559666,-0.1724123,-0.7054859,0.1715944,-0.6656718,0.06
-0.764616,1.582281,0.5594691,-0.764616,13.41483,0.5594691,-0.1727406,-0.7052588,0.172399,-0.6656195,0.06
-0.7645204,1.582071,0.5593216,-0.7645204,13.41462,0.5593216,-0.173198,-0.7050413,0.173214,-0.6655195,0.06
-0.7643872,1.581708,0.559256,-0.7643872,13.41425,0.559256,-0.1739366,-0.704632,0.1750422,-0.665282,0.06
-0.7643512,1.581561,0.5591464,-0.7643512,13.41411,0.5591464,-0.1745353,-0.7047237,0.1757971,-0.6648289,0.06
-0.7643512,1.581561,0.5591464,-0.7643512,13.41411,0.5591464,-0.1745353,-0.7047237,0.1757971,-0.6648289,0.06
-0.7642659,1.58151,0.558971,-0.7642659,13.41405,0.558971,-0.174912,-0.7048272,0.1766843,-0.6643847,0.06
-0.7641994,1.581345,0.5588753,-0.7641994,13.41389,0.5588753,-0.1748983,-0.7052512,0.1768158,-0.6639033,0.06
-0.7641654,1.581238,0.5586871,-0.7641654,13.41378,0.5586871,-0.175254,-0.7053329,0.1775713,-0.6635209,0.06
-0.7640959,1.581188,0.5586534,-0.7640959,13.41373,0.5586534,-0.1755916,-0.7054783,0.1784152,-0.6630506,0.06
-0.7639538,1.581172,0.5583687,-0.7639538,13.41372,0.5583687,-0.1755769,-0.7060277,0.1789992,-0.6623119,0.06
-0.7639377,1.581201,0.558235,-0.7639377,13.41375,0.558235,-0.1755367,-0.7062897,0.1792476,-0.6619759,0.06
-0.7638155,1.581269,0.5580028,-0.7638155,13.41381,0.5580028,-0.1754831,-0.7067101,0.1790154,-0.6616042,0.06
-0.7638155,1.581269,0.5580028,-0.7638155,13.41381,0.5580028,-0.1754831,-0.7067101,0.1790154,-0.6616042,0.06
-0.7636269,1.581258,0.5577319,-0.7636269,13.4138,0.5577319,-0.1756298,-0.7068493,0.1788013,-0.6614745,0.06
-0.763665,1.581489,0.557525,-0.763665,13.41403,0.557525,-0.1754346,-0.7070681,0.1785503,-0.6613602,0.06
-0.7636417,1.58169,0.5574908,-0.7636417,13.41424,0.5574908,-0.1750739,-0.7072554,0.1780816,-0.6613819,0.06
-0.7634275,1.581691,0.5571867,-0.7634275,13.41424,0.5571867,-0.1745361,-0.7074352,0.1778811,-0.6613857,0.06
-0.7633481,1.581984,0.5571395,-0.7633481,13.41453,0.5571395,-0.1742516,-0.7076309,0.177407,-0.6613787,0.06
-0.7633481,1.581984,0.5571395,-0.7633481,13.41453,0.5571395,-0.1742516,-0.7076309,0.177407,-0.6613787,0.06
-0.7632444,1.582896,0.5564811,-0.7632444,13.41544,0.5564811,-0.1725987,-0.7081776,0.1762007,-0.6615493,0.06
-0.7633736,1.583428,0.5564196,-0.7633736,13.41597,0.5564196,-0.1714815,-0.7084663,0.1748593,-0.6618865,0.06
-0.7634567,1.584214,0.55629,-0.7634567,13.41676,0.55629,-0.169909,-0.7086152,0.1731143,-0.6625912,0.06
-0.763373,1.584947,0.556208,-0.763373,13.41749,0.556208,-0.1683794,-0.7089745,0.1709956,-0.6631472,0.06
-0.76315,1.585888,0.5558671,-0.76315,13.41843,0.5558671,-0.1663886,-0.7093256,0.1682121,-0.6639855,0.06
-0.7630593,1.58672,0.5555564,-0.7630593,13.41927,0.5555564,-0.1646022,-0.709551,0.1657388,-0.6648113,0.06
-0.762995,1.587682,0.5553691,-0.762995,13.42023,0.5553691,-0.1630281,-0.7097579,0.1635211,-0.6655273,0.06
-0.7628851,1.588574,0.5550176,-0.7628851,13.42112,0.5550176,-0.1614473,-0.7100453,0.1613168,-0.6661437,0.06
-0.7628157,1.589362,0.5546916,-0.7628157,13.42191,0.5546916,-0.159688,-0.7104744,0.1593496,-0.6665836,0.06
-0.762688,1.590126,0.5544997,-0.762688,13.42267,0.5544997,-0.1581089,-0.7108347,0.1574067,-0.6670373,0.06
-0.7626574,1.590887,0.5541651,-0.7626574,13.42343,0.5541651,-0.1567596,-0.7110802,0.1555992,-0.667518,0.06
-0.762859,1.591827,0.554019,-0.762859,13.42437,0.554019,-0.1557829,-0.7111235,0.1537404,-0.668131,0.06
-0.76274,1.592485,0.5537409,-0.76274,13.42503,0.5537409,-0.154645,-0.7111634,0.1521519,-0.6687163,0.06
-0.7627403,1.593097,0.5533662,-0.7627403,13.42564,0.5533662,-0.1535243,-0.711411,0.1506662,-0.6690474,0.06
-0.7627081,1.593647,0.5529801,-0.7627081,13.42619,0.5529801,-0.1523826,-0.7116261,0.1491418,-0.6694212,0.06
-0.7627612,1.594161,0.5525876,-0.7627612,13.42671,0.5525876,-0.1513342,-0.7119755,0.1481761,-0.6695019,0.06
-0.7627281,1.594516,0.5520591,-0.7627281,13.42706,0.5520591,-0.1502006,-0.7122432,0.1472941,-0.6696669,0.06
-0.7627077,1.594834,0.5516284,-0.7627077,13.42738,0.5516284,-0.1495727,-0.7123181,0.1465292,-0.6698957,0.06
-0.7625884,1.595116,0.5512989,-0.7625884,13.42766,0.5512989,-0.1486082,-0.7125254,0.1459924,-0.6700071,0.06
-0.7625479,1.595349,0.5508931,-0.7625479,13.42789,0.5508931,-0.1483373,-0.7125221,0.1458419,-0.6701033,0.06
-0.7624722,1.595538,0.5504291,-0.7624722,13.42808,0.5504291,-0.1479834,-0.7123402,0.145338,-0.6704843,0.06
-0.7624204,1.595792,0.5500448,-0.7624204,13.42834,0.5500448,-0.1481224,-0.7121885,0.1454033,-0.6706006,0.06
-0.7622261,1.595911,0.5495627,-0.7622261,13.42846,0.5495627,-0.1481468,-0.7118995,0.145614,-0.6708564,0.06
-0.7620037,1.596023,0.5489407,-0.7620037,13.42857,0.5489407,-0.1481957,-0.7116843,0.1458235,-0.6710284,0.06
-0.7616789,1.595953,0.5485216,-0.7616789,13.4285,0.5485216,-0.1479344,-0.7115992,0.1461394,-0.6711075,0.06
-0.7614229,1.595829,0.5480864,-0.7614229,13.42837,0.5480864,-0.1478789,-0.7115017,0.1464407,-0.6711575,0.06
-0.7612292,1.595702,0.5476029,-0.7612292,13.42825,0.5476029,-0.1481797,-0.7111606,0.1472849,-0.671268,0.06
-0.7610307,1.595538,0.5471539,-0.7610307,13.42808,0.5471539,-0.1484711,-0.7109233,0.1482187,-0.6712493,0.06
-0.7607014,1.595203,0.546647,-0.7607014,13.42775,0.546647,-0.1491366,-0.7105203,0.1492774,-0.6712939,0.06
-0.7603163,1.594804,0.546167,-0.7603163,13.42735,0.546167,-0.1497896,-0.7101496,0.1504702,-0.6712744,0.06
-0.7603163,1.594804,0.546167,-0.7603163,13.42735,0.546167,-0.1497896,-0.7101496,0.1504702,-0.6712744,0.06
-0.7603163,1.594804,0.546167,-0.7603163,13.42735,0.546167,-0.1497896,-0.7101496,0.1504702,-0.6712744,0.06
-0.7595,1.593877,0.5450677,-0.7595,13.42642,0.5450677,-0.1519707,-0.7093413,0.153432,-0.6709683,0.06
-0.7589978,1.593288,0.5444669,-0.7589978,13.42583,0.5444669,-0.1533625,-0.7089204,0.1548845,-0.6707627,0.06
-0.7585754,1.592674,0.5438712,-0.7585754,13.42522,0.5438712,-0.1551263,-0.7085082,0.1569217,-0.6703191,0.06
-0.7574236,1.59133,0.5426855,-0.7574236,13.42388,0.5426855,-0.1588034,-0.7076055,0.1608642,-0.6694764,0.06
-0.7568034,1.590551,0.5421252,-0.7568034,13.4231,0.5421252,-0.160404,-0.7072322,0.1630688,-0.6689557,0.06
-0.7561013,1.589643,0.541484,-0.7561013,13.42219,0.541484,-0.1625885,-0.706528,0.1654319,-0.6685922,0.06
-0.7553108,1.588549,0.5407276,-0.7553108,13.42109,0.5407276,-0.1651485,-0.7057853,0.1680326,-0.6681004,0.06
-0.7546312,1.58764,0.5401938,-0.7546312,13.42019,0.5401938,-0.1675684,-0.7051651,0.1705392,-0.6675174,0.06
-0.7538276,1.586507,0.5395172,-0.7538276,13.41905,0.5395172,-0.1706721,-0.7042352,0.172857,-0.6671165,0.06
-0.7529949,1.585417,0.5387974,-0.7529949,13.41796,0.5387974,-0.1737051,-0.703403,0.1754148,-0.6665437,0.06
-0.7520833,1.5841,0.5381355,-0.7520833,13.41665,0.5381355,-0.178668,-0.7021862,0.1777083,-0.665907,0.06
-0.751054,1.582765,0.5371941,-0.751054,13.41531,0.5371941,-0.1831473,-0.7012196,0.180122,-0.6650596,0.06
-0.749843,1.581269,0.5362414,-0.749843,13.41381,0.5362414,-0.1879406,-0.7006087,0.182483,-0.6637211,0.06
-0.7486384,1.579645,0.535436,-0.7486384,13.41219,0.535436,-0.1925536,-0.7002252,0.1853449,-0.6620083,0.06
-0.7473944,1.577419,0.5344833,-0.7473944,13.40996,0.5344833,-0.1977733,-0.6998203,0.1887336,-0.6599371,0.06
-0.7461512,1.57494,0.5334847,-0.7461512,13.40749,0.5334847,-0.204271,-0.6984572,0.193563,-0.6580003,0.06
-0.7450964,1.57272,0.5327889,-0.7450964,13.40526,0.5327889,-0.2110163,-0.6966949,0.1997386,-0.6558909,0.06
-0.7441518,1.570258,0.5319369,-0.7441518,13.4028,0.5319369,-0.218028,-0.6946769,0.2070061,-0.6534801,0.06
-0.7429748,1.56779,0.5307373,-0.7429748,13.40034,0.5307373,-0.2242083,-0.693297,0.2134557,-0.6507739,0.06
-0.742455,1.565452,0.5296667,-0.742455,13.398,0.5296667,-0.2300474,-0.6921431,0.2200377,-0.6477651,0.06
-0.7413692,1.563203,0.529012,-0.7413692,13.39575,0.529012,-0.2350566,-0.6911803,0.2263742,-0.6448045,0.06
-0.7400098,1.560688,0.5280631,-0.7400098,13.39323,0.5280631,-0.2398564,-0.6905183,0.2322084,-0.6416641,0.06
-0.7392079,1.558257,0.5269541,-0.7392079,13.3908,0.5269541,-0.2451189,-0.6890353,0.2375787,-0.6392993,0.06
-0.7378024,1.55583,0.5259429,-0.7378024,13.38838,0.5259429,-0.2508037,-0.6872287,0.2432442,-0.6369039,0.06
-0.7363861,1.553535,0.5250158,-0.7363861,13.38608,0.5250158,-0.2565326,-0.6850278,0.2488433,-0.6348267,0.06
-0.7349164,1.551242,0.5241457,-0.7349164,13.38379,0.5241457,-0.2617001,-0.6826518,0.2542453,-0.6331342,0.06
-0.7331522,1.549247,0.5233259,-0.7331522,13.38179,0.5233259,-0.2657177,-0.6806561,0.2580458,-0.632071,0.06
-0.7311743,1.547277,0.5225466,-0.7311743,13.37982,0.5225466,-0.2692337,-0.6786007,0.2618054,-0.6312466,0.06
-0.7311743,1.547277,0.5225466,-0.7311743,13.37982,0.5225466,-0.2692337,-0.6786007,0.2618054,-0.6312466,0.06
-0.7297033,1.545615,0.5217131,-0.7297033,13.37816,0.5217131,-0.272019,-0.6769449,0.2648806,-0.630547,0.06
-0.7297033,1.545615,0.5217131,-0.7297033,13.37816,0.5217131,-0.272019,-0.6769449,0.2648806,-0.630547,0.06
-0.7297033,1.545615,0.5217131,-0.7297033,13.37816,0.5217131,-0.272019,-0.6769449,0.2648806,-0.630547,0.06
-0.7239566,1.540822,0.5193691,-0.7239566,13.37337,0.5193691,-0.2814519,-0.6713593,0.2737086,-0.6286058,0.06
-0.7239566,1.540822,0.5193691,-0.7239566,13.37337,0.5193691,-0.2814519,-0.6713593,0.2737086,-0.6286058,0.06
-0.7239566,1.540822,0.5193691,-0.7239566,13.37337,0.5193691,-0.2814519,-0.6713593,0.2737086,-0.6286058,0.06
-0.71613,1.536087,0.5166713,-0.71613,13.36863,0.5166713,-0.287989,-0.6626948,0.2807038,-0.6317464,0.06
-0.71613,1.536087,0.5166713,-0.71613,13.36863,0.5166713,-0.287989,-0.6626948,0.2807038,-0.6317464,0.06
-0.7124891,1.534207,0.5154221,-0.7124891,13.36675,0.5154221,-0.2907511,-0.6589604,0.2841351,-0.6328525,0.06
-0.7106698,1.53335,0.5148567,-0.7106698,13.3659,0.5148567,-0.2915785,-0.6573631,0.2857917,-0.6333869,0.06
-0.7106698,1.53335,0.5148567,-0.7106698,13.3659,0.5148567,-0.2915785,-0.6573631,0.2857917,-0.6333869,0.06
-0.7074575,1.531993,0.513069,-0.7074575,13.36454,0.513069,-0.2921032,-0.6545843,0.2889121,-0.6346062,0.06
-0.7059027,1.531407,0.5120612,-0.7059027,13.36395,0.5120612,-0.2924601,-0.6534002,0.2899562,-0.6351856,0.06
-0.704248,1.530528,0.5110561,-0.704248,13.36307,0.5110561,-0.2930936,-0.6524016,0.2911621,-0.6353684,0.06
-0.7021191,1.529943,0.5099497,-0.7021191,13.36249,0.5099497,-0.2936779,-0.6511679,0.2928269,-0.6355991,0.06
-0.7021191,1.529943,0.5099497,-0.7021191,13.36249,0.5099497,-0.2936779,-0.6511679,0.2928269,-0.6355991,0.06
-0.6993288,1.528859,0.5074223,-0.6993288,13.3614,0.5074223,-0.2954034,-0.6492097,0.2957648,-0.6354423,0.06
-0.6979345,1.528394,0.5060502,-0.6979345,13.36094,0.5060502,-0.2963898,-0.6483842,0.2969899,-0.6352544,0.06
-0.6966791,1.527784,0.5046638,-0.6966791,13.36033,0.5046638,-0.2969412,-0.6478779,0.2978212,-0.6351243,0.06
-0.695361,1.527144,0.5030175,-0.695361,13.35969,0.5030175,-0.2972932,-0.6478057,0.2985061,-0.6347115,0.06
-0.6942078,1.526639,0.5015404,-0.6942078,13.35918,0.5015404,-0.297321,-0.6478146,0.2991654,-0.6343789,0.06
-0.6929765,1.526314,0.4997295,-0.6929765,13.35886,0.4997295,-0.2973011,-0.6477447,0.2996211,-0.6342444,0.06
-0.6918811,1.525877,0.4983056,-0.6918811,13.35842,0.4983056,-0.2978646,-0.6472455,0.300412,-0.6341156,0.06
-0.6907842,1.525405,0.4965076,-0.6907842,13.35795,0.4965076,-0.2983587,-0.6470645,0.3010472,-0.6337668,0.06
-0.6897997,1.52504,0.4947747,-0.6897997,13.35758,0.4947747,-0.2988558,-0.6468933,0.3013323,-0.6335717,0.06
-0.6889428,1.524553,0.4930238,-0.6889428,13.3571,0.4930238,-0.2989886,-0.6468789,0.3017828,-0.6333094,0.06
-0.6889428,1.524553,0.4930238,-0.6889428,13.3571,0.4930238,-0.2989886,-0.6468789,0.3017828,-0.6333094,0.06
-0.6889428,1.524553,0.4930238,-0.6889428,13.3571,0.4930238,-0.2989886,-0.6468789,0.3017828,-0.6333094,0.06
-0.6873018,1.523786,0.489332,-0.6873018,13.35633,0.489332,-0.2987537,-0.6469245,0.3027359,-0.6329187,0.06
-0.6864604,1.523215,0.4869752,-0.6864604,13.35576,0.4869752,-0.298519,-0.6467978,0.3028817,-0.6330891,0.06
-0.685925,1.52292,0.4856827,-0.685925,13.35547,0.4856827,-0.2984082,-0.6468308,0.3030743,-0.6330153,0.06
-0.6851672,1.522293,0.4821782,-0.6851672,13.35484,0.4821782,-0.2981429,-0.6464159,0.3034966,-0.6333618,0.06
-0.68485,1.522008,0.4803936,-0.68485,13.35455,0.4803936,-0.298214,-0.6460808,0.3037096,-0.6335681,0.06
-0.6845245,1.5218,0.478497,-0.6845245,13.35435,0.478497,-0.2980717,-0.6456739,0.3033079,-0.6342419,0.06
-0.6841663,1.521484,0.4766818,-0.6841663,13.35403,0.4766818,-0.2978803,-0.6451744,0.3025,-0.6352253,0.06
-0.6838478,1.52137,0.4750907,-0.6838478,13.35392,0.4750907,-0.2978109,-0.6447054,0.301522,-0.6361982,0.06
-0.6833807,1.521238,0.4733359,-0.6833807,13.35378,0.4733359,-0.2971605,-0.6440693,0.3000841,-0.6378244,0.06
-0.6829937,1.520914,0.4717875,-0.6829937,13.35346,0.4717875,-0.2967294,-0.6434958,0.2983308,-0.6394244,0.06
-0.6827476,1.520382,0.4703172,-0.6827476,13.35293,0.4703172,-0.2954727,-0.6429231,0.2958418,-0.6417348,0.06
-0.682323,1.519835,0.4688413,-0.682323,13.35238,0.4688413,-0.2944018,-0.6423765,0.2938757,-0.6436747,0.06
-0.682138,1.519012,0.4675678,-0.682138,13.35156,0.4675678,-0.2934683,-0.6413357,0.291715,-0.6461171,0.06
-0.6821694,1.518321,0.4664024,-0.6821694,13.35087,0.4664024,-0.2928257,-0.640379,0.2902814,-0.6480004,0.06
-0.6821976,1.517569,0.4654056,-0.6821976,13.35011,0.4654056,-0.2928168,-0.6391904,0.2896828,-0.6494443,0.06
-0.6821764,1.517048,0.4643714,-0.6821764,13.34959,0.4643714,-0.2934524,-0.6378911,0.2902501,-0.6501812,0.06
-0.6821383,1.516824,0.4634217,-0.6821383,13.34937,0.4634217,-0.2942052,-0.6369941,0.291424,-0.6501953,0.06
-0.6823225,1.516783,0.4625044,-0.6823225,13.34933,0.4625044,-0.2952586,-0.6363528,0.2931404,-0.6495739,0.06
-0.6825719,1.516842,0.4616649,-0.6825719,13.34939,0.4616649,-0.2961237,-0.6355786,0.2950149,-0.6490893,0.06
-0.6828419,1.517102,0.4609245,-0.6828419,13.34965,0.4609245,-0.2973171,-0.6350152,0.2972951,-0.6480539,0.06
-0.6828868,1.517504,0.460137,-0.6828868,13.35005,0.460137,-0.2985155,-0.6345425,0.2991455,-0.6471139,0.06
-0.6829218,1.518081,0.4597983,-0.6829218,13.35063,0.4597983,-0.2993947,-0.6344143,0.3003083,-0.6462943,0.06
-0.682845,1.518727,0.45926,-0.682845,13.35127,0.45926,-0.2998301,-0.6343082,0.3009564,-0.6458949,0.06
-0.682547,1.51954,0.4588699,-0.682547,13.3529,0.4588699,-0.2999762,-0.6344623,0.3006082,-0.6458379,0.06
-0.6821662,1.520397,0.4585755,-0.6821662,13.35461,0.4585755,-0.2995794,-0.6347852,0.2994621,-0.6462371,0.06
-0.6817985,1.521192,0.4583378,-0.6817985,13.3562,0.4583378,-0.2992209,-0.6348656,0.2981815,-0.646916,0.06
-0.681372,1.522071,0.4583089,-0.681372,13.35796,0.4583089,-0.2987719,-0.6343358,0.2959501,-0.6486657,0.06
-0.6808585,1.522917,0.4582613,-0.6808585,13.35965,0.4582613,-0.2981902,-0.6335713,0.293922,-0.6505997,0.06
-0.6803436,1.523999,0.4584014,-0.6803436,13.36182,0.4584014,-0.2979111,-0.6321632,0.2911191,-0.6533517,0.06
-0.6803436,1.523999,0.4584014,-0.6803436,13.36182,0.4584014,-0.2979111,-0.6321632,0.2911191,-0.6533517,0.06
-0.6789016,1.525658,0.4588349,-0.6789016,13.36513,0.4588349,-0.2973924,-0.6292506,0.2852456,-0.6589661,0.06
-0.6780208,1.526242,0.4588985,-0.6780208,13.3663,0.4588985,-0.2968605,-0.6277953,0.2827078,-0.6616822,0.06
-0.6773106,1.526841,0.4591012,-0.6773106,13.3675,0.4591012,-0.2962933,-0.6261994,0.2805035,-0.6643811,0.06
-0.6766224,1.52741,0.4593978,-0.6766224,13.36864,0.4593978,-0.2957124,-0.6247187,0.2788077,-0.6667436,0.06
-0.6759764,1.52797,0.4595362,-0.6759764,13.36976,0.4595362,-0.2946454,-0.6234167,0.2776745,-0.668904,0.06
-0.6754411,1.528429,0.4596423,-0.6754411,13.37068,0.4596423,-0.2936321,-0.6222957,0.2773207,-0.6705382,0.06
-0.6750946,1.529108,0.4597932,-0.6750946,13.37203,0.4597932,-0.2931735,-0.6210122,0.2771455,-0.6719997,0.06
-0.6746223,1.529685,0.4598311,-0.6746223,13.37319,0.4598311,-0.292812,-0.6200365,0.2779828,-0.6727121,0.06
-0.6742451,1.530234,0.4599439,-0.6742451,13.37429,0.4599439,-0.2924582,-0.6194261,0.2785474,-0.6731946,0.06
-0.6737192,1.530903,0.4601811,-0.6737192,13.37562,0.4601811,-0.2921306,-0.6189343,0.2792132,-0.6735132,0.06
-0.6732948,1.531478,0.4601201,-0.6732948,13.37677,0.4601201,-0.2911805,-0.6187864,0.2796505,-0.673879,0.06
-0.6726689,1.531944,0.4601252,-0.6726689,13.37771,0.4601252,-0.2904868,-0.6188678,0.2795446,-0.6741476,0.06
-0.671975,1.532401,0.4601896,-0.671975,13.37862,0.4601896,-0.2897393,-0.6189802,0.2789205,-0.6746243,0.06
-0.6711146,1.532809,0.4602209,-0.6711146,13.37944,0.4602209,-0.2887727,-0.618999,0.2777977,-0.6754843,0.06
-0.67024,1.533181,0.4602556,-0.67024,13.38018,0.4602556,-0.2879529,-0.6189449,0.2767436,-0.676316,0.06
-0.6694245,1.533668,0.4603229,-0.6694245,13.38116,0.4603229,-0.2875746,-0.6187508,0.2758122,-0.6770347,0.06
-0.6684016,1.534052,0.460433,-0.6684016,13.38192,0.460433,-0.287275,-0.6186847,0.2748689,-0.6776056,0.06
-0.6674327,1.534422,0.4605404,-0.6674327,13.38266,0.4605404,-0.2868114,-0.618729,0.2742658,-0.6780059,0.06
-0.6664771,1.534749,0.4608541,-0.6664771,13.38332,0.4608541,-0.2865208,-0.6190037,0.2732179,-0.678301,0.06
-0.6653934,1.534846,0.4608452,-0.6653934,13.38351,0.4608452,-0.2862205,-0.6191757,0.2721298,-0.6787081,0.06
-0.6644628,1.535066,0.4609447,-0.6644628,13.38395,0.4609447,-0.2860357,-0.61938,0.2710673,-0.6790247,0.06
-0.6635309,1.535306,0.4610639,-0.6635309,13.38443,0.4610639,-0.2862619,-0.6191997,0.2702165,-0.6794328,0.06
-0.6625459,1.53561,0.4611455,-0.6625459,13.38504,0.4611455,-0.2866089,-0.6190161,0.2693733,-0.6797886,0.06
-0.6615062,1.535968,0.461216,-0.6615062,13.38576,0.461216,-0.2865681,-0.6191555,0.2689104,-0.6798621,0.06
-0.6605949,1.536427,0.4613903,-0.6605949,13.38668,0.4613903,-0.2864974,-0.619409,0.2679732,-0.6800311,0.06
-0.6596051,1.536793,0.4614308,-0.6596051,13.38741,0.4614308,-0.2862294,-0.6195979,0.2675394,-0.6801426,0.06
-0.6584933,1.537107,0.4615854,-0.6584933,13.38804,0.4615854,-0.2858839,-0.6199885,0.2670634,-0.680119,0.06
-0.6572661,1.537382,0.4617866,-0.6572661,13.38859,0.4617866,-0.2854539,-0.6203258,0.2664219,-0.6802437,0.06
-0.6561002,1.537606,0.4619384,-0.6561002,13.38904,0.4619384,-0.2848366,-0.6207425,0.2656794,-0.6804127,0.06
-0.6561002,1.537606,0.4619384,-0.6561002,13.38904,0.4619384,-0.2848366,-0.6207425,0.2656794,-0.6804127,0.06
-0.6548524,1.5378,0.4622188,-0.6548524,13.38943,0.4622188,-0.2840737,-0.6212766,0.2648842,-0.6805541,0.06
-0.6548524,1.5378,0.4622188,-0.6548524,13.38943,0.4622188,-0.2840737,-0.6212766,0.2648842,-0.6805541,0.06
-0.6512473,1.538317,0.4629322,-0.6512473,13.39047,0.4629322,-0.282305,-0.6221212,0.2632633,-0.6811472,0.06
-0.6500745,1.538563,0.463414,-0.6500745,13.39096,0.463414,-0.2820726,-0.6223769,0.2630053,-0.6811095,0.06
-0.6488301,1.538714,0.4636477,-0.6488301,13.39127,0.4636477,-0.2818838,-0.6222318,0.2630661,-0.6812969,0.06
-0.6475044,1.53885,0.4639554,-0.6475044,13.39155,0.4639554,-0.2812359,-0.622463,0.2630065,-0.6813765,0.06
-0.6460708,1.538941,0.4641802,-0.6460708,13.39173,0.4641802,-0.2805018,-0.6228032,0.2627679,-0.6814603,0.06
-0.6446044,1.538923,0.464498,-0.6446044,13.3917,0.464498,-0.2793147,-0.6232508,0.2621351,-0.6817822,0.06
-0.6429927,1.538943,0.46488,-0.6429927,13.39175,0.46488,-0.2785589,-0.6234455,0.2615926,-0.6821218,0.06
-0.6413814,1.53901,0.4651994,-0.6413814,13.39189,0.4651994,-0.2778196,-0.6236584,0.261037,-0.6824415,0.06
-0.6395936,1.539074,0.4655546,-0.6395936,13.39203,0.4655546,-0.2772901,-0.6238801,0.2606103,-0.6826172,0.06
-0.6377829,1.539147,0.4659158,-0.6377829,13.39219,0.4659158,-0.2767174,-0.624288,0.2606308,-0.6824687,0.06
-0.6358323,1.539093,0.466449,-0.6358323,13.39209,0.466449,-0.2760595,-0.62477,0.2607767,-0.6822383,0.06
-0.6337649,1.539146,0.4669175,-0.6337649,13.39221,0.4669175,-0.2753955,-0.6253494,0.2611417,-0.6818361,0.06
