posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8949834,0.1726501,0.4109818,-0.8949834,11.82526,0.4109818,-0.9167821,-0.3379259,0.2102951,0.0330565,0.1048574
-0.8948629,0.1726482,0.4109771,-0.8948629,11.82526,0.4109771,-0.9166956,-0.3377771,0.2108743,0.03328515,0.1048574
-0.8948634,0.1727011,0.4109975,-0.8948634,11.82531,0.4109975,-0.9167102,-0.337742,0.2108574,0.03334598,0.1048574
-0.8948634,0.1727011,0.4109975,-0.8948634,11.82531,0.4109975,-0.9167102,-0.337742,0.2108574,0.03334598,0.1048574
-0.8947875,0.1727128,0.4110265,-0.8947875,11.82532,0.4110265,-0.9168048,-0.3376122,0.2106738,0.0332204,0.1048574
-0.8948374,0.1726069,0.4111584,-0.8948374,11.82522,0.4111584,-0.9168567,-0.3375619,0.2105127,0.03332005,0.1048574
-0.8947222,0.1724494,0.4110807,-0.8947222,11.82506,0.4110807,-0.916962,-0.3375195,0.2101541,0.03311528,0.1048574
-0.8948629,0.1723995,0.4110118,-0.8948629,11.82501,0.4110118,-0.9169342,-0.3377693,0.2098916,0.03300259,0.1048574
-0.8949118,0.172328,0.4109653,-0.8949118,11.82494,0.4109653,-0.9168519,-0.3378281,0.2101359,0.03313327,0.1048574
-0.8950568,0.1723421,0.411008,-0.8950568,11.82495,0.411008,-0.9166421,-0.3381051,0.2105947,0.03319594,0.1048574
-0.8949765,0.1723752,0.4110831,-0.8949765,11.82498,0.4110831,-0.9165736,-0.3382235,0.2106924,0.03326141,0.1048574
-0.8950781,0.1724479,0.4111449,-0.8950781,11.82506,0.4111449,-0.9165283,-0.3383963,0.2106308,0.03314406,0.1048574
-0.8950781,0.1724479,0.4111449,-0.8950781,11.82506,0.4111449,-0.9165283,-0.3383963,0.2106308,0.03314406,0.1048574
-0.8951122,0.1724222,0.4111569,-0.8951122,11.82503,0.4111569,-0.9165413,-0.3385042,0.2104055,0.03311235,0.1048574
-0.8950722,0.1724904,0.4111061,-0.8950722,11.8251,0.4111061,-0.916528,-0.3384143,0.2105928,0.03320941,0.1048574
-0.8950781,0.1724763,0.4111347,-0.8950781,11.82509,0.4111347,-0.9164843,-0.3383939,0.2107739,0.03347354,0.1048574
-0.8950086,0.1724663,0.4112059,-0.8950086,11.82508,0.4112059,-0.9164557,-0.3384432,0.2108134,0.03351158,0.1048574
-0.89496,0.1726432,0.4112738,-0.89496,11.82525,0.4112738,-0.9164592,-0.3383645,0.2108984,0.03367416,0.1048574
-0.8951212,0.1726325,0.4112034,-0.8951212,11.82524,0.4112034,-0.9164339,-0.338522,0.2107681,0.03359352,0.1048574
-0.8951848,0.1725881,0.4111358,-0.8951848,11.8252,0.4111358,-0.9163232,-0.3385277,0.2112017,0.03383044,0.1048574
-0.8951848,0.1725881,0.4111358,-0.8951848,11.8252,0.4111358,-0.9163232,-0.3385277,0.2112017,0.03383044,0.1048574
-0.8952007,0.1724916,0.4111354,-0.8952007,11.8251,0.4111354,-0.9162248,-0.3385929,0.2115116,0.03390963,0.1048574
-0.8954525,0.1724551,0.4110323,-0.8954525,11.82506,0.4110323,-0.9161127,-0.3386745,0.2118434,0.03405258,0.1048574
-0.8954426,0.1724925,0.411164,-0.8954426,11.8251,0.411164,-0.916122,-0.3384291,0.212122,0.03450274,0.1048574
-0.8953137,0.1722889,0.4110829,-0.8953137,11.8249,0.4110829,-0.9161156,-0.3383534,0.2122536,0.03460516,0.1048574
-0.8951561,0.1722934,0.41118,-0.8951561,11.8249,0.41118,-0.9162236,-0.3382875,0.2118778,0.03469547,0.1048574
-0.8951561,0.1722934,0.41118,-0.8951561,11.8249,0.41118,-0.9162236,-0.3382875,0.2118778,0.03469547,0.1048574
-0.8951706,0.1721196,0.4110923,-0.8951706,11.82473,0.4110923,-0.9161795,-0.3378999,0.2125462,0.0355384,0.1048574
-0.8953552,0.1718905,0.4113332,-0.8953552,11.8245,0.4113332,-0.9161937,-0.3373806,0.213203,0.03616497,0.1048574
-0.8954736,0.1720169,0.4114947,-0.8954736,11.82463,0.4114947,-0.9162471,-0.3370554,0.2134422,0.03643426,0.1048574
-0.8953397,0.1719677,0.4116105,-0.8953397,11.82458,0.4116105,-0.9162595,-0.3367905,0.2138073,0.03642832,0.1048574
-0.8949578,0.1721942,0.4113384,-0.8949578,11.8248,0.4113384,-0.9165711,-0.3363265,0.2132557,0.03610765,0.1048574
-0.8949366,0.1721628,0.4111323,-0.8949366,11.82477,0.4111323,-0.9170043,-0.3360386,0.2119347,0.03556669,0.1048574
-0.8949213,0.172132,0.4111128,-0.8949213,11.82474,0.4111128,-0.9169928,-0.336449,0.2114225,0.03502567,0.1048574
-0.8948157,0.172251,0.4108998,-0.8948157,11.82486,0.4108998,-0.9170534,-0.3364345,0.2112659,0.03452001,0.1048574
-0.8948858,0.172195,0.4107955,-0.8948858,11.82481,0.4107955,-0.9168341,-0.3368486,0.2115592,0.0345103,0.1048574
-0.8947943,0.172194,0.4108692,-0.8947943,11.8248,0.4108692,-0.9167161,-0.3370632,0.2117419,0.03443033,0.1048574
-0.8948343,0.1722004,0.4108586,-0.8948343,11.82481,0.4108586,-0.9165725,-0.337195,0.2121714,0.03431891,0.1048574
-0.8949443,0.1724067,0.4110782,-0.8949443,11.82502,0.4110782,-0.9164703,-0.3375041,0.212152,0.0341293,0.1048574
-0.8948799,0.1723797,0.4110447,-0.8948799,11.82499,0.4110447,-0.9165121,-0.3377017,0.2117424,0.03359064,0.1048574
-0.8948112,0.1724138,0.4109941,-0.8948112,11.82502,0.4109941,-0.9166729,-0.3377513,0.2110375,0.03313641,0.1048574
-0.8948117,0.1724043,0.4110273,-0.8948117,11.82501,0.4110273,-0.9167506,-0.3380003,0.2103807,0.03262088,0.1048574
-0.8949295,0.1723595,0.4108776,-0.8949295,11.82497,0.4108776,-0.9166867,-0.3381765,0.2104389,0.03221361,0.1048574
-0.8949872,0.1722734,0.4108875,-0.8949872,11.82488,0.4108875,-0.9166607,-0.3382991,0.2104227,0.03176855,0.1048574
-0.8949873,0.1722209,0.4106376,-0.8949873,11.82483,0.4106376,-0.9167683,-0.3383074,0.2100049,0.03133572,0.1048574
-0.8948851,0.1721973,0.4106205,-0.8948851,11.82481,0.4106205,-0.9168575,-0.3386081,0.209234,0.03062846,0.1048574
-0.8949517,0.172158,0.4106209,-0.8949517,11.82477,0.4106209,-0.916839,-0.3387299,0.2091742,0.03023995,0.1048574
-0.8949665,0.1720629,0.4105601,-0.8949665,11.82467,0.4105601,-0.9167864,-0.3388603,0.2092258,0.03001689,0.1048574
-0.8951651,0.1720097,0.4104711,-0.8951651,11.82462,0.4104711,-0.9166003,-0.3391778,0.2095526,0.0298324,0.1048574
-0.8951718,0.1720669,0.4103968,-0.8951718,11.82468,0.4103968,-0.9164487,-0.3392266,0.2101599,0.02966384,0.1048574
-0.8952971,0.1720896,0.4102225,-0.8952971,11.8247,0.4102225,-0.9163538,-0.3394693,0.21018,0.02967865,0.1048574
-0.8952005,0.1720905,0.4102907,-0.8952005,11.8247,0.4102907,-0.9162655,-0.3394616,0.2105716,0.02971604,0.1048574
-0.8952096,0.1720998,0.4102299,-0.8952096,11.82471,0.4102299,-0.9162998,-0.3394465,0.2104984,0.02934541,0.1048574
-0.8952309,0.1722004,0.4102231,-0.8952309,11.82481,0.4102231,-0.9164023,-0.3391331,0.2105563,0.02935531,0.1048574
-0.8952169,0.1722045,0.4101782,-0.8952169,11.82481,0.4101782,-0.9164858,-0.3392237,0.2101132,0.02887266,0.1048574
-0.8951039,0.1722167,0.4101449,-0.8951039,11.82483,0.4101449,-0.9166797,-0.3387641,0.2100224,0.02877366,0.1048574
-0.8949465,0.172087,0.4101305,-0.8949465,11.8247,0.4101305,-0.9168732,-0.3384881,0.20965,0.02856836,0.1048574
-0.8949465,0.172087,0.4101305,-0.8949465,11.8247,0.4101305,-0.9168732,-0.3384881,0.20965,0.02856836,0.1048574
-0.8949465,0.172087,0.4101305,-0.8949465,11.8247,0.4101305,-0.9168732,-0.3384881,0.20965,0.02856836,0.1048574
-0.8949434,0.1720517,0.4100808,-0.8949434,11.82466,0.4100808,-0.9169445,-0.3383488,0.2095996,0.02829952,0.1048574
-0.8949959,0.1719503,0.4100057,-0.8949959,11.82456,0.4100057,-0.916851,-0.3381467,0.2103004,0.02854436,0.1048574
-0.8950118,0.1718934,0.4100062,-0.8950118,11.8245,0.4100062,-0.9167463,-0.3380794,0.2108534,0.02862855,0.1048574
-0.8948727,0.1719229,0.4100121,-0.8948727,11.82453,0.4100121,-0.9170142,-0.3375122,0.2106234,0.02843033,0.1048574
-0.894824,0.1719208,0.4099396,-0.894824,11.82453,0.4099396,-0.9172307,-0.3375136,0.2097609,0.02779748,0.1048574
-0.8948323,0.1719046,0.4098687,-0.8948323,11.82451,0.4098687,-0.9173266,-0.337418,0.2095457,0.0274164,0.1048574
-0.8948307,0.1718037,0.4097503,-0.8948307,11.82441,0.4097503,-0.9172989,-0.3373183,0.2098239,0.02744221,0.1048574
-0.8947035,0.171767,0.4098015,-0.8947035,11.82438,0.4098015,-0.9172588,-0.3374471,0.2098118,0.02729057,0.1048574
-0.8947208,0.1717386,0.409779,-0.8947208,11.82435,0.409779,-0.9171297,-0.3374419,0.2103978,0.02718471,0.1048574
-0.8947339,0.1717062,0.409712,-0.8947339,11.82432,0.409712,-0.917143,-0.3373207,0.210537,0.02715783,0.1048574
-0.8947082,0.1717606,0.4097656,-0.8947082,11.82437,0.4097656,-0.9172265,-0.3372317,0.2103425,0.02695378,0.1048574
-0.8946038,0.1718063,0.4096528,-0.8946038,11.82442,0.4096528,-0.9173399,-0.3368361,0.2105085,0.02674176,0.1048574
-0.8945843,0.1718419,0.4095602,-0.8945843,11.82445,0.4095602,-0.9174891,-0.3366768,0.2101298,0.02660965,0.1048574
-0.8945249,0.1718364,0.4095347,-0.8945249,11.82445,0.4095347,-0.9175876,-0.3366081,0.2098281,0.02645999,0.1048574
-0.8946452,0.1717293,0.4095602,-0.8946452,11.82434,0.4095602,-0.9175635,-0.3364061,0.2102717,0.02634401,0.1048574
-0.8947375,0.1718082,0.4097315,-0.8947375,11.82442,0.4097315,-0.9174551,-0.3364831,0.2106112,0.02642195,0.1048574
-0.8946855,0.1717701,0.4096993,-0.8946855,11.82438,0.4096993,-0.9174712,-0.3364325,0.2106574,0.02613673,0.1048574
-0.8945632,0.1718621,0.4095457,-0.8945632,11.82447,0.4095457,-0.9175553,-0.3362851,0.2105784,0.02571718,0.1048574
-0.8945593,0.1717894,0.4093298,-0.8945593,11.8244,0.4093298,-0.9176108,-0.3362097,0.2104935,0.02541819,0.1048574
-0.8943534,0.171675,0.4092195,-0.8943534,11.82428,0.4092195,-0.9176604,-0.3361681,0.2103794,0.0251207,0.1048574
-0.8943944,0.171597,0.4092261,-0.8943944,11.82421,0.4092261,-0.9177765,-0.3360769,0.2100476,0.02487001,0.1048574
-0.8944128,0.1716399,0.4093195,-0.8944128,11.82425,0.4093195,-0.9177741,-0.3361086,0.2099994,0.02494001,0.1048574
-0.8944476,0.1715672,0.4092885,-0.8944476,11.82418,0.4092885,-0.9176057,-0.3363045,0.2104387,0.0247923,0.1048574
-0.8945184,0.171495,0.4092289,-0.8945184,11.82411,0.4092289,-0.9174374,-0.3363797,0.2110773,0.02457133,0.1048574
-0.8946352,0.1714649,0.4090843,-0.8946352,11.82407,0.4090843,-0.9173885,-0.336489,0.2111439,0.02432571,0.1048574
-0.8945935,0.1713786,0.4090418,-0.8945935,11.82399,0.4090418,-0.9172927,-0.3367193,0.2112383,0.02393139,0.1048574
-0.8946109,0.1713028,0.4089745,-0.8946109,11.82391,0.4089745,-0.9172482,-0.3367647,0.2114133,0.02344417,0.1048574
-0.8946459,0.1712604,0.4089273,-0.8946459,11.82387,0.4089273,-0.9172251,-0.3368924,0.2113431,0.0231448,0.1048574
-0.8946459,0.1712604,0.4089273,-0.8946459,11.82387,0.4089273,-0.9172251,-0.3368924,0.2113431,0.0231448,0.1048574
-0.894673,0.1710708,0.4086939,-0.894673,11.82368,0.4086939,-0.9171963,-0.3370855,0.2111964,0.02281278,0.1048574
-0.894673,0.1710708,0.4086939,-0.894673,11.82368,0.4086939,-0.9171963,-0.3370855,0.2111964,0.02281278,0.1048574
-0.894673,0.1710708,0.4086939,-0.894673,11.82368,0.4086939,-0.9171963,-0.3370855,0.2111964,0.02281278,0.1048574
-0.8946292,0.1709764,0.4085751,-0.8946292,11.82359,0.4085751,-0.9168603,-0.3372896,0.2123852,0.02226002,0.1048574
-0.8946292,0.1709764,0.4085751,-0.8946292,11.82359,0.4085751,-0.9168603,-0.3372896,0.2123852,0.02226002,0.1048574
-0.8946292,0.1709764,0.4085751,-0.8946292,11.82359,0.4085751,-0.9168603,-0.3372896,0.2123852,0.02226002,0.1048574
-0.8949113,0.1707304,0.408182,-0.8949113,11.82334,0.408182,-0.9166782,-0.3374162,0.2131281,0.02068363,0.1048574
-0.8949113,0.1707304,0.408182,-0.8949113,11.82334,0.408182,-0.9166782,-0.3374162,0.2131281,0.02068363,0.1048574
-0.8948184,0.1708057,0.4082168,-0.8948184,11.82342,0.4082168,-0.9166846,-0.3372405,0.2134391,0.02004594,0.1048574
-0.8949039,0.1706574,0.408237,-0.8949039,11.82327,0.408237,-0.9167598,-0.3373771,0.2129533,0.01946706,0.1048574
-0.8949039,0.1706574,0.408237,-0.8949039,11.82327,0.408237,-0.9167598,-0.3373771,0.2129533,0.01946706,0.1048574
-0.8951534,0.1706531,0.4080982,-0.8951534,11.82326,0.4080982,-0.9167074,-0.3380569,0.2122229,0.01807053,0.1048574
-0.8952883,0.1706204,0.4079107,-0.8952883,11.82323,0.4079107,-0.9165054,-0.3383079,0.2127471,0.01744495,0.1048574
-0.8954464,0.1704082,0.4075398,-0.8954464,11.82302,0.4075398,-0.9162026,-0.3385727,0.2136678,0.01695328,0.1048574
-0.8954779,0.1703465,0.407481,-0.8954779,11.82296,0.407481,-0.9159341,-0.3390216,0.2141719,0.01610588,0.1048574
-0.8954779,0.1703465,0.407481,-0.8954779,11.82296,0.407481,-0.9159341,-0.3390216,0.2141719,0.01610588,0.1048574
-0.8956101,0.1703699,0.4070233,-0.8956101,11.82298,0.4070233,-0.9154913,-0.3399163,0.2147304,0.01494801,0.1048574
-0.895749,0.1703341,0.4068898,-0.895749,11.82294,0.4068898,-0.9151707,-0.3403694,0.2154168,0.01438359,0.1048574
-0.8958577,0.17027,0.4067471,-0.8958577,11.82288,0.4067471,-0.9149305,-0.3406678,0.2160088,0.0137029,0.1048574
-0.895929,0.1702142,0.4065392,-0.895929,11.82282,0.4065392,-0.9149013,-0.3408896,0.2158328,0.01289562,0.1048574
-0.8959038,0.1699097,0.4061751,-0.8959038,11.82252,0.4061751,-0.9148961,-0.3412901,0.2152929,0.01162876,0.1048574
-0.8959361,0.169857,0.4058588,-0.8959361,11.82247,0.4058588,-0.9149467,-0.341342,0.2150626,0.01030826,0.1048574
-0.8960373,0.1698864,0.4059775,-0.8960373,11.8225,0.4059775,-0.9148968,-0.3414271,0.2151764,0.009511306,0.1048574
-0.896245,0.1697862,0.4056562,-0.896245,11.8224,0.4056562,-0.9147448,-0.3413278,0.2160243,0.008415772,0.1048574
-0.8963886,0.1696439,0.4054618,-0.8963886,11.82225,0.4054618,-0.9147457,-0.3408091,0.2168618,0.00776467,0.1048574
-0.8964357,0.1695616,0.4052899,-0.8964357,11.82217,0.4052899,-0.9148696,-0.3402333,0.2172623,0.007215584,0.1048574
-0.8964357,0.1695616,0.4052899,-0.8964357,11.82217,0.4052899,-0.9148696,-0.3402333,0.2172623,0.007215584,0.1048574
-0.8964357,0.1695616,0.4052899,-0.8964357,11.82217,0.4052899,-0.9148696,-0.3402333,0.2172623,0.007215584,0.1048574
-0.8963332,0.1692588,0.4046202,-0.8963332,11.82187,0.4046202,-0.9150381,-0.3397149,0.2174341,0.004637065,0.1048574
-0.8964058,0.1691527,0.4041963,-0.8964058,11.82176,0.4041963,-0.9152587,-0.3393181,0.2171587,0.00262664,0.1048574
-0.8962047,0.1689997,0.4041617,-0.8962047,11.82161,0.4041617,-0.9154221,-0.3389824,0.2170027,0.001760523,0.1048574
-0.8962671,0.1685765,0.4036679,-0.8962671,11.82119,0.4036679,-0.9156155,-0.3374529,0.2185722,0.0001726335,0.1048574
-0.8963573,0.1683264,0.4033198,-0.8963573,11.82094,0.4033198,0.9158521,0.3367187,-0.218708,0.001464844,0.1048574
-0.8963116,0.1679511,0.4028478,-0.8963116,11.82056,0.4028478,0.9162919,0.3364144,-0.2173038,0.003686443,0.1048574
-0.8960656,0.1675978,0.4022263,-0.8960656,11.82021,0.4022263,0.9168868,0.3355152,-0.2161438,0.005483662,0.1048574
-0.8961477,0.1672723,0.4016309,-0.8961477,11.81988,0.4016309,0.9175531,0.3357124,-0.2128651,0.009053799,0.1048574
-0.8959781,0.166975,0.4012735,-0.8959781,11.81958,0.4012735,0.9182812,0.3350472,-0.2107085,0.01024736,0.1048574
-0.8960245,0.1665866,0.4007545,-0.8960245,11.8192,0.4007545,0.9186378,0.3342872,-0.2103139,0.01117327,0.1048574
-0.8959436,0.1659596,0.4005475,-0.8959436,11.81857,0.4005475,0.9189111,0.3334247,-0.2104249,0.01231822,0.1048574
-0.8957344,0.1655285,0.4003903,-0.8957344,11.81814,0.4003903,0.9193602,0.332174,-0.2104322,0.0124709,0.1048574
-0.8954589,0.1651516,0.4003481,-0.8954589,11.81776,0.4003481,0.9199998,0.3312768,-0.2089916,0.01336377,0.1048574
-0.8954338,0.1649797,0.4000742,-0.8954338,11.81759,0.4000742,0.920747,0.3304926,-0.2069349,0.0133286,0.1048574
-0.8951757,0.1646702,0.4000692,-0.8951757,11.81728,0.4000692,0.9225901,0.3279263,-0.2028863,0.01135779,0.1048574
-0.8946885,0.1645992,0.4002355,-0.8946885,11.81721,0.4002355,0.9233439,0.3276385,-0.199889,0.01155291,0.1048574
-0.8945401,0.1646101,0.4001584,-0.8945401,11.81722,0.4001584,0.9238825,0.3282179,-0.1962692,0.0138758,0.1048574
-0.8939878,0.1646962,0.4003218,-0.8939878,11.81731,0.4003218,0.9245352,0.3269278,-0.195295,0.01458625,0.1048574
-0.8939035,0.1645968,0.3998468,-0.8939035,11.81721,0.3998468,0.9248571,0.3263637,-0.1946381,0.01555618,0.1048574
-0.8938801,0.1647034,0.3995512,-0.8938801,11.81731,0.3995512,0.9249871,0.3256514,-0.1951203,0.01667634,0.1048574
-0.8937449,0.1649339,0.3991256,-0.8937449,11.81754,0.3991256,0.924975,0.3242418,-0.1975197,0.01656967,0.1048574
-0.8936585,0.1651843,0.3991414,-0.8936585,11.81779,0.3991414,0.9251699,0.323215,-0.1983038,0.01637791,0.1048574
-0.8937637,0.1654444,0.3992029,-0.8937637,11.81805,0.3992029,0.9252028,0.323085,-0.1982877,0.01725731,0.1048574
-0.8938017,0.1656175,0.3992682,-0.8938017,11.81823,0.3992682,0.9248007,0.3226605,-0.2009431,0.01599354,0.1048574
-0.893957,0.1656997,0.3992471,-0.893957,11.81831,0.3992471,0.9244693,0.3219779,-0.2035903,0.01542005,0.1048574
-0.8938719,0.1655879,0.3992907,-0.8938719,11.8182,0.3992907,0.9240354,0.3215972,-0.2062248,0.01432338,0.1048574
-0.893706,0.1653976,0.3993285,-0.893706,11.81801,0.3993285,0.9242111,0.3213635,-0.2057895,0.01448888,0.1048574
-0.8936774,0.1652617,0.3991014,-0.8936774,11.81787,0.3991014,0.9242629,0.3215872,-0.205114,0.01574991,0.1048574
-0.8937196,0.1653106,0.3990834,-0.8937196,11.81792,0.3990834,0.9243265,0.3220207,-0.2040606,0.01680807,0.1048574
-0.8937196,0.1653106,0.3990834,-0.8937196,11.81792,0.3990834,0.9243265,0.3220207,-0.2040606,0.01680807,0.1048574
-0.8942814,0.1651995,0.3991426,-0.8942814,11.81781,0.3991426,0.9238266,0.3229076,-0.2049269,0.01673477,0.1048574
-0.8942972,0.1649764,0.3991077,-0.8942972,11.81759,0.3991077,0.9234037,0.323071,-0.2066168,0.01613223,0.1048574
-0.894118,0.1650159,0.3991379,-0.894118,11.81763,0.3991379,0.9231259,0.3228223,-0.208346,0.01470833,0.1048574
-0.8939676,0.1650395,0.3992881,-0.8939676,11.81765,0.3992881,0.9233497,0.3227173,-0.2075229,0.01459902,0.1048574
-0.8937249,0.1650684,0.3993332,-0.8937249,11.81768,0.3993332,0.9238817,0.3226362,-0.2052696,0.01458779,0.1048574
-0.8933692,0.1650891,0.3994159,-0.8933692,11.8177,0.3994159,0.9243891,0.3227957,-0.2026573,0.01541715,0.1048574
-0.8932427,0.165071,0.3994437,-0.8932427,11.81768,0.3994437,0.9246519,0.3225437,-0.201854,0.01547407,0.1048574
-0.8933243,0.165442,0.3996615,-0.8933243,11.81805,0.3996615,0.9246327,0.3226536,-0.2017736,0.01537505,0.1048574
-0.8936071,0.1653769,0.3998454,-0.8936071,11.81799,0.3998454,0.9244132,0.3224162,-0.2032143,0.01455916,0.1048574
-0.893773,0.1655047,0.4000468,-0.893773,11.81811,0.4000468,0.9239683,0.3225431,-0.2050408,0.01437841,0.1048574
-0.8939328,0.1655366,0.3998753,-0.8939328,11.81815,0.3998753,0.9236544,0.3220966,-0.2071661,0.01409053,0.1048574
-0.8941107,0.1656117,0.3996044,-0.8941107,11.81822,0.3996044,0.9235075,0.3211446,-0.2093047,0.01384516,0.1048574
-0.893775,0.1656356,0.3996391,-0.893775,11.81825,0.3996391,0.9237704,0.3201189,-0.2097624,0.01310878,0.1048574
-0.8934652,0.1655931,0.3997006,-0.8934652,11.8182,0.3997006,0.9247354,0.319313,-0.206713,0.01317342,0.1048574
-0.8931175,0.1655307,0.3999177,-0.8931175,11.81814,0.3999177,0.9252468,0.3186356,-0.2053766,0.01449402,0.1048574
-0.8930179,0.1655531,0.3998411,-0.8930179,11.81816,0.3998411,0.9254479,0.318652,-0.2044842,0.01390477,0.1048574
-0.8930099,0.1657765,0.4000126,-0.8930099,11.81839,0.4000126,0.9257128,0.3179561,-0.2043958,0.01349912,0.1048574
-0.8929466,0.1660037,0.4000014,-0.8929466,11.81861,0.4000014,0.9255521,0.3177102,-0.2055217,0.01320674,0.1048574
-0.8928097,0.165839,0.4001307,-0.8928097,11.81845,0.4001307,0.9253722,0.3172702,-0.2070637,0.01226488,0.1048574
-0.8927391,0.1658401,0.4001173,-0.8927391,11.81845,0.4001173,0.9253274,0.3167332,-0.2080948,0.01207324,0.1048574
-0.8925068,0.1658673,0.3999645,-0.8925068,11.81848,0.3999645,0.9253731,0.3160779,-0.2088938,0.01195043,0.1048574
-0.892278,0.1658504,0.3998686,-0.892278,11.81846,0.3998686,0.9257369,0.3154278,-0.2082577,0.012051,0.1048574
-0.892163,0.1658988,0.3997827,-0.892163,11.81851,0.3997827,0.9263332,0.3149431,-0.2062777,0.01292908,0.1048574
-0.8920324,0.1659434,0.3998631,-0.8920324,11.81855,0.3998631,0.9267347,0.3146864,-0.2048749,0.01271173,0.1048574
-0.892022,0.1659393,0.3999346,-0.892022,11.81855,0.3999346,0.9267918,0.3140453,-0.2056761,0.01139969,0.1048574
-0.8921572,0.16611,0.4000559,-0.8921572,11.81872,0.4000559,0.926852,0.3139583,-0.2055537,0.01109766,0.1048574
-0.8921372,0.1661303,0.4001954,-0.8921372,11.81874,0.4001954,0.9268448,0.313627,-0.2061197,0.0105582,0.1048574
-0.8920765,0.1662703,0.4003376,-0.8920765,11.81888,0.4003376,0.9270786,0.3130739,-0.2059327,0.01008762,0.1048574
-0.8919953,0.1663413,0.4003544,-0.8919953,11.81895,0.4003544,0.9272909,0.3123897,-0.2060221,0.009955281,0.1048574
-0.8919953,0.1663413,0.4003544,-0.8919953,11.81895,0.4003544,0.9272909,0.3123897,-0.2060221,0.009955281,0.1048574
-0.8917129,0.1663775,0.4003727,-0.8917129,11.81899,0.4003727,0.9276434,0.3108608,-0.2067827,0.00917722,0.1048574
-0.8917129,0.1663775,0.4003727,-0.8917129,11.81899,0.4003727,0.9276434,0.3108608,-0.2067827,0.00917722,0.1048574
-0.8912929,0.1663125,0.4004483,-0.8912929,11.81892,0.4004483,0.9288347,0.308561,-0.2048501,0.009627316,0.1048574
-0.8911182,0.1664393,0.4008635,-0.8911182,11.81905,0.4008635,0.9290643,0.3076206,-0.2052589,0.008821216,0.1048574
-0.8911353,0.1664975,0.4008006,-0.8911353,11.81911,0.4008006,0.9293458,0.3066828,-0.2054153,0.008159559,0.1048574
-0.8910432,0.1665943,0.4006501,-0.8910432,11.8192,0.4006501,0.9295557,0.3059514,-0.2055307,0.008783127,0.1048574
-0.8908517,0.1667194,0.4006983,-0.8908517,11.81933,0.4006983,0.9297422,0.30484,-0.2063601,0.00822051,0.1048574
-0.8905528,0.1666467,0.4007719,-0.8905528,11.81926,0.4007719,0.9301589,0.3039053,-0.2058817,0.00766131,0.1048574
