(1.118980262986426, 0.41970014812637607, 0.5262671888154761)
(1.118980262986426, 0.41966078184871297, 0.5261942004650171)
(1.118980262986426, 0.41962284581217946, 0.5261250649914183)
(1.118980262986426, 0.41958634001677536, 0.5260597823946799)
(1.118980262986426, 0.4195512644625008, 0.5259983526748016)
(1.118980262986426, 0.41951761914935576, 0.5259407758317834)
(1.118980262986426, 0.4194854040773402, 0.5258870518656256)
(1.118980262986426, 0.4194546192464541, 0.5258371807763278)
(1.118980262986426, 0.4194252646566976, 0.5257911625638904)
(1.118980262986426, 0.4193973403080705, 0.5257489972283131)
(1.118980262986426, 0.41937084620057297, 0.5257106847695961)
(1.118980262986426, 0.41934578233420494, 0.5256762251877393)
(1.118980262986426, 0.4193221487089664, 0.5256456184827427)
(1.118980262986426, 0.41929994532485737, 0.5256188646546064)
(1.118980262986426, 0.4192791721818778, 0.5255959637033302)
(1.118980262986426, 0.4192598292800278, 0.5255769156289142)
(1.118980262986426, 0.41924191661930726, 0.5255617204313585)
(1.118980262986426, 0.41922543419971625, 0.525550378110663)
(1.118980262986426, 0.41921038202125477, 0.5255428886668276)
(1.118980262986426, 0.4191967600839227, 0.5255392520998525)
(1.118980262986426, 0.4191845683877202, 0.5255394684097378)
(1.118980262986426, 0.4191738069326472, 0.5255435375964831)
(1.118980262986426, 0.4191644757187037, 0.5255514596600886)
(1.118980262986426, 0.4191565747458897, 0.5255632346005543)
(1.118980262986426, 0.41915010401420516, 0.5255788624178803)
(1.118980262986426, 0.41914514321194835, 0.525619693654515)
(1.118980262986426, 0.4191445073334279, 0.5256558123306375)
(1.118980262986426, 0.41914546246809425, 0.5256961714384911)
(1.118980262986426, 0.41914813047107385, 0.5257403442230302)
(1.118980262986426, 0.4191524634117446, 0.5257880669637458)
(1.118980262986426, 0.4191583176209426, 0.5258390242488323)
(1.118980262986426, 0.41916562368225185, 0.5258930040363355)
(1.118980262986426, 0.41917435339338754, 0.5259497011832925)
(1.118980262986426, 0.4191842394629186, 0.5260088512956186)
(1.118980262986426, 0.41919498437503594, 0.526070214952502)
(1.118980262986426, 0.4192064719095754, 0.526133409149638)
(1.118980262986426, 0.4192186131246863, 0.5261979488690378)
(1.118980262986426, 0.41923145570469444, 0.526263198920952)
(1.118980262986426, 0.419244821375267, 0.5263288071766723)
(1.118980262986426, 0.41925852976558486, 0.5263942651748714)
(1.118980262986426, 0.4192724168476273, 0.5264591822263303)
(1.118980262986426, 0.4192862769498463, 0.5265231289373178)
(1.118980262986426, 0.41929995980448764, 0.5265856513385428)
(1.118980262986426, 0.41931342453287584, 0.5266462128070218)
(1.118980262986426, 0.4193265867140978, 0.5267044913249226)
