(0.863555, 6.003073, 6.181465)
(0.8649297, 6.002483, 6.181796)
(0.8657795, 6.001572, 6.18159)
(0.8657795, 6.001572, 6.18159)
(0.8668788, 6.00013, 6.180908)
(0.8678654, 5.999498, 6.180976)
(0.8686956, 5.999043, 6.181213)
(0.8705546, 5.998472, 6.182207)
(0.8713928, 5.998136, 6.183031)
(0.8725575, 5.99776, 6.183993)
(0.8734919, 5.997271, 6.185197)
(0.8744552, 5.997012, 6.187053)
(0.8744552, 5.997012, 6.187053)
(0.8750948, 5.996099, 6.188657)
(0.87622, 5.995837, 6.190482)
(0.877937, 5.995939, 6.192434)
(0.879155, 5.995914, 6.194438)
(0.8803009, 5.997356, 6.196967)
(0.8817686, 5.998706, 6.199033)
(0.8837476, 6.000111, 6.200502)
(0.8855237, 6.000453, 6.201047)
(0.887261, 6.001427, 6.201997)
(0.8895012, 6.002356, 6.202968)
(0.8910559, 6.004236, 6.204531)
(0.8924573, 6.007019, 6.206682)
(0.8939148, 6.010078, 6.208932)
(0.8953083, 6.013858, 6.211877)
(0.8983085, 6.023298, 6.219815)
(0.9029618, 6.032012, 6.22717)
(0.9029618, 6.032012, 6.22717)
(0.9094763, 6.039833, 6.23299)
(0.9171927, 6.047008, 6.237184)
(0.9232474, 6.053798, 6.241053)
(0.9279596, 6.061817, 6.245315)
(0.9328687, 6.06874, 6.248131)
(0.9468203, 6.079626, 6.252223)
(0.9519529, 6.083457, 6.253468)
(0.9549643, 6.085718, 6.254151)
(0.9549643, 6.085718, 6.254151)
(0.9585245, 6.087406, 6.254499)
(0.9616739, 6.086072, 6.253192)
(0.9656893, 6.087492, 6.252656)
(0.9686633, 6.088563, 6.252189)
(0.9709257, 6.08858, 6.25032)
(0.978599, 6.088383, 6.24673)
(0.9845095, 6.086171, 6.244401)
(0.9911572, 6.084005, 6.24156)
(0.9911572, 6.084005, 6.24156)
(0.9964613, 6.08288, 6.23937)
(1.00167, 6.081856, 6.236946)
(1.005263, 6.081236, 6.234519)
(1.008305, 6.080819, 6.232187)
(1.012582, 6.079923, 6.229949)
(1.016851, 6.079004, 6.227695)
(1.023113, 6.069971, 6.219743)
(1.026513, 6.065362, 6.215047)
(1.026513, 6.065362, 6.215047)
(1.029677, 6.06177, 6.210846)
(1.031556, 6.058966, 6.206882)
