(0.03099179, -0.07449698, 0.2070884)
(0.03095293, -0.07442617, 0.2071267)
(0.03090239, -0.07449961, 0.2072098)
(0.03072858, -0.07462978, 0.2073042)
(0.03069186, -0.07445836, 0.2073357)
(0.03057337, -0.07449198, 0.2074093)
(0.03056765, -0.07450342, 0.2074146)
(0.03108954, -0.0744493, 0.2069638)
(0.03109193, -0.07454515, 0.2069663)
(0.03133583, -0.07436156, 0.2068206)
(0.03136563, -0.07425523, 0.2068427)
(0.03124189, -0.0742898, 0.2069026)
(0.03098941, -0.07426834, 0.206684)
(0.03159475, -0.07400823, 0.2059903)
(0.0315063, -0.07401013, 0.2059311)
(0.03161645, -0.07377958, 0.2058759)
(0.03130794, -0.07367349, 0.2063262)
(0.0312314, -0.07367086, 0.2065111)
(0.03135204, -0.07334948, 0.206391)
(0.03127551, -0.07308626, 0.2064649)
(0.03121948, -0.07292938, 0.2066704)
(0.03086066, -0.07308173, 0.207397)
(0.03132033, -0.07250762, 0.2075762)
(0.03132129, -0.07225204, 0.2081479)
(0.03137565, -0.07173491, 0.2084755)
(0.03148985, -0.07123899, 0.2088671)
(0.03145289, -0.07090569, 0.2093323)
(0.03225422, -0.07006574, 0.2096248)
(0.03269172, -0.06928515, 0.2099783)
(0.03280544, -0.06875777, 0.2107314)
(0.03268218, -0.06830502, 0.21172)
(0.03267908, -0.06755614, 0.2125609)
(0.03272176, -0.06668425, 0.2133973)
(0.03236032, -0.06596398, 0.2147567)
(0.0330317, -0.06463599, 0.2160021)
(0.03349447, -0.06328082, 0.2173657)
(0.03378391, -0.06159687, 0.2194304)
(0.03540444, -0.05880713, 0.2209039)
(0.03649163, -0.05581427, 0.2230796)
(0.03834844, -0.05152249, 0.2250358)
(0.04027319, -0.04708767, 0.2276386)
(0.04164958, -0.04239154, 0.2311965)
(0.04310656, -0.03622937, 0.2358989)
(0.04532766, -0.02978563, 0.2413079)
(0.04681587, -0.02370811, 0.2472701)
(0.04814839, -0.01668572, 0.254817)
(0.05073285, -0.009305716, 0.2618532)
(0.05246687, -0.001182318, 0.2685552)
(0.05412936, 0.008779764, 0.2741666)
(0.05500007, 0.01827669, 0.2798505)
(0.05422974, 0.03309584, 0.2847831)
(0.05390072, 0.04599047, 0.2888341)
(0.05546093, 0.06275296, 0.2912693)
(0.05575466, 0.07742524, 0.295728)
(0.05621815, 0.09297109, 0.3005569)
(0.0580194, 0.1092553, 0.305644)
(0.05784273, 0.1237941, 0.3109148)
(0.05831957, 0.1389279, 0.3160894)
(0.05961704, 0.1539165, 0.3220055)
(0.06198692, 0.1719725, 0.32693)
(0.06331968, 0.1864287, 0.3326981)
(0.06622791, 0.2026713, 0.3375783)
(0.06717587, 0.214686, 0.3445497)
(0.06831932, 0.2266122, 0.3514051)
(0.07066321, 0.2390633, 0.3580673)
(0.0717752, 0.2476877, 0.3663509)
(0.07302165, 0.2549112, 0.3749073)
(0.07525873, 0.2634804, 0.3826387)
(0.07658625, 0.2704017, 0.3921385)
(0.0778451, 0.2739365, 0.4016461)
(0.07955122, 0.2782477, 0.4115262)
(0.08121133, 0.2814999, 0.4219241)
(0.08288431, 0.2819486, 0.4329851)
(0.08344698, 0.2817301, 0.4447803)
(0.08482933, 0.2803334, 0.4558878)
(0.08615303, 0.2782297, 0.4671757)
(0.08524036, 0.2745618, 0.4801385)
(0.08659887, 0.2720547, 0.4923978)
