(0.9993248, 0.4476552, 0.4247849)
(0.9984543, 0.4466155, 0.4241751)
(0.997622, 0.446456, 0.4242121)
(0.9968922, 0.4458863, 0.4237272)
(0.9965649, 0.4453852, 0.4230685)
(0.9955832, 0.4458804, 0.4234283)
(0.9946865, 0.4460485, 0.4234903)
(0.9933857, 0.446117, 0.4231825)
(0.9920716, 0.4473712, 0.4239589)
(0.9903259, 0.4480865, 0.4244115)
(0.9892199, 0.4482418, 0.4241905)
(0.9881492, 0.4474377, 0.4236062)
(0.9873002, 0.4472787, 0.4234701)
(0.9864818, 0.446457, 0.4227662)
(0.986205, 0.446123, 0.4227465)
(0.9858985, 0.4459036, 0.4225747)
(0.9862342, 0.4459803, 0.4225786)
(0.9859971, 0.4460801, 0.4226985)
(0.9857564, 0.4466235, 0.4231716)
(0.9853321, 0.447434, 0.4238427)
(0.9848999, 0.4487535, 0.4250603)
(0.98511, 0.450095, 0.4261762)
(0.9856116, 0.4513457, 0.4268239)
(0.9853461, 0.4527561, 0.4278348)
(0.9850909, 0.454354, 0.4288822)
(0.9864486, 0.4573896, 0.430811)
(0.9875564, 0.4589182, 0.4314448)
(0.9892518, 0.4617238, 0.4326845)
(0.9910011, 0.4653502, 0.4347489)
(0.9920633, 0.4680115, 0.4371037)
(0.9933268, 0.4710261, 0.439567)
(0.9950053, 0.4750921, 0.4422498)
(0.9965661, 0.4795454, 0.4446363)
(0.9979347, 0.483879, 0.446873)
(0.9988317, 0.4895227, 0.4498591)
(1.00076, 0.4953174, 0.4539035)
(1.004262, 0.5008257, 0.4582845)
(1.00696, 0.5054225, 0.4613774)
(1.008933, 0.5108008, 0.465597)
(1.010187, 0.5164771, 0.4698713)
(1.011496, 0.5223853, 0.4742669)
(1.012933, 0.5264933, 0.4770087)
(1.013838, 0.5297732, 0.4792216)
(1.015201, 0.5353338, 0.4835157)
(1.016761, 0.5398009, 0.4873343)
(1.01864, 0.5435933, 0.4901407)
