(0.06931591, -0.07566094, 0.2349823)
(0.0692414, -0.07566667, 0.2354394)
(0.06890249, -0.0756278, 0.2362467)
(0.06884265, -0.07597756, 0.2363836)
(0.06872678, -0.07617259, 0.2369736)
(0.06799161, -0.07567751, 0.2386602)
(0.06772637, -0.07497334, 0.2400185)
(0.06743336, -0.07406068, 0.2412778)
(0.0668273, -0.07202256, 0.2430082)
(0.06667793, -0.06905246, 0.2444084)
(0.06696355, -0.06463134, 0.2467033)
(0.06746495, -0.05897117, 0.2504203)
(0.06783235, -0.05436528, 0.2536837)
(0.06774652, -0.04944015, 0.2578486)
(0.06690145, -0.0432632, 0.2619212)
(0.06622171, -0.03633678, 0.2648051)
(0.06520879, -0.02813983, 0.2667522)
(0.06428838, -0.02066028, 0.2693763)
(0.0636903, -0.01286709, 0.272958)
(0.06283927, -0.005022526, 0.2764875)
(0.06134498, 0.003406286, 0.2807857)
(0.06069183, 0.01040912, 0.2853181)
(0.059937, 0.01691699, 0.2896353)
(0.05958486, 0.02254283, 0.2947036)
(0.05930901, 0.02770478, 0.3000784)
(0.05941296, 0.03128535, 0.3052331)
(0.05924237, 0.03524572, 0.3107013)
(0.05923462, 0.03807497, 0.316712)
(0.0593195, 0.0393669, 0.3230266)
(0.05914497, 0.03993011, 0.3303555)
(0.05890203, 0.04036206, 0.3368014)
(0.0586251, 0.04009074, 0.3435452)
(0.05861199, 0.03789568, 0.3501202)
(0.05833554, 0.0360145, 0.3568584)
(0.05808425, 0.03351921, 0.3635609)
(0.05768096, 0.02984989, 0.3707237)
(0.05774295, 0.02640319, 0.3777869)
(0.0575496, 0.02252424, 0.3847725)
(0.05708265, 0.01876664, 0.3922161)
(0.05752957, 0.01506698, 0.3978693)
(0.05716956, 0.01194, 0.4039494)
(0.05700254, 0.009281516, 0.4092234)
(0.0583123, 0.006793499, 0.4132724)
(0.05867755, 0.004642248, 0.417276)
(0.05876875, 0.002686024, 0.4212469)
(0.05977213, 0.001204848, 0.4238344)
(0.06113935, -0.0005372763, 0.4251316)
(0.06158626, -0.002168298, 0.4271265)
(0.06424868, -0.003002763, 0.4268386)
(0.06456995, -0.004278541, 0.42805)
(0.06426847, -0.004936576, 0.4287835)
(0.06557417, -0.005296111, 0.4284171)
(0.06425393, -0.005445361, 0.428784)
(0.0634768, -0.004610181, 0.429487)
(0.06310689, -0.002350211, 0.4299597)
(0.06269085, -0.0007753372, 0.4333491)
(0.05536926, 0.01079059, 0.4475417)
(0.05654514, 0.01318121, 0.4475532)
(0.05692005, 0.01609182, 0.4488453)
(0.05700767, 0.01935279, 0.4502683)
(0.05738032, 0.02200782, 0.4531851)
(0.05684018, 0.02495778, 0.4567802)
(0.05579114, 0.02813363, 0.4585875)
(0.05477583, 0.03100157, 0.4617915)
(0.05352151, 0.03457451, 0.4660243)
(0.05251503, 0.03885639, 0.4711922)
(0.05201888, 0.04243994, 0.476032)
(0.05222785, 0.04685545, 0.4810452)
(0.05301344, 0.05166233, 0.4868355)
(0.05416393, 0.0565989, 0.4925114)
(0.05503023, 0.06292474, 0.4972429)
(0.05613387, 0.0694499, 0.5018908)
(0.05656505, 0.07604492, 0.5069408)
(0.057827, 0.08394778, 0.5105983)
(0.05908632, 0.09322083, 0.5151336)
(0.06022847, 0.1014577, 0.5209299)
(0.06179261, 0.1089491, 0.527177)
(0.0631398, 0.1162466, 0.534375)
(0.06391072, 0.1234756, 0.5413107)
(0.06571794, 0.1303804, 0.5483035)
(0.06740713, 0.1372463, 0.5550333)
(0.06827712, 0.1432202, 0.5635104)
(0.07020497, 0.1489788, 0.5709711)
(0.07175124, 0.1544131, 0.5796559)
(0.07222974, 0.1580728, 0.5887742)
(0.07413375, 0.1624861, 0.5965964)
(0.07535934, 0.164768, 0.6054522)
(0.07585454, 0.1663117, 0.6153691)
(0.07757604, 0.1673065, 0.6249213)
(0.07974374, 0.1682243, 0.6338325)
(0.08070004, 0.168645, 0.6440464)
(0.08314037, 0.1682847, 0.653355)
(0.08510923, 0.1667282, 0.6642156)
(0.08693063, 0.1651627, 0.6744033)
(0.08917475, 0.1634937, 0.6843375)
(0.09095299, 0.1604387, 0.6948856)
(0.09257257, 0.1577131, 0.705119)
(0.0948925, 0.1551298, 0.7146057)
(0.0960983, 0.1519428, 0.7248774)
(0.09757352, 0.1491548, 0.7334257)
(0.09954917, 0.1469641, 0.7418416)
(0.1006593, 0.1442829, 0.7501414)
(0.1004664, 0.1416025, 0.7575945)
(0.1014329, 0.1401792, 0.7632065)
(0.1018369, 0.1382958, 0.7696162)
(0.1012788, 0.1367449, 0.7741833)
(0.1018021, 0.1361267, 0.7771924)
(0.100668, 0.1342235, 0.7811108)
(0.09957051, 0.1332706, 0.7829329)
(0.09993243, 0.1327143, 0.7842646)
(0.1012944, 0.1316547, 0.7846138)
(0.1021557, 0.132627, 0.7821106)
(0.1016804, 0.1370889, 0.7816361)
(0.1015211, 0.1385398, 0.7835208)
(0.1030034, 0.1401297, 0.785376)
(0.1040674, 0.1414989, 0.7890853)
(0.1044157, 0.143106, 0.7929909)
(0.1056623, 0.1444964, 0.7971607)
(0.1060208, 0.146059, 0.7990816)
(0.1066135, 0.1489422, 0.7993803)
(0.1075648, 0.1514011, 0.799654)
(0.1083057, 0.152975, 0.7996323)
(0.1101788, 0.1555611, 0.8011084)
(0.11159, 0.158849, 0.8060263)
(0.1120286, 0.1626115, 0.8083208)
(0.1145229, 0.1664907, 0.8120369)
(0.1161367, 0.1699246, 0.8153247)
(0.1167978, 0.1744464, 0.8181082)
(0.1180687, 0.1794786, 0.8217062)
(0.1174065, 0.1848164, 0.8249614)
(0.1171986, 0.1905621, 0.8272752)
(0.1168489, 0.1979284, 0.8293071)
(0.1155902, 0.2051746, 0.8310058)
(0.1146871, 0.2136015, 0.8326737)
(0.1150074, 0.221939, 0.8348482)
(0.1142902, 0.2299026, 0.837163)
(0.1124661, 0.2362788, 0.8416072)
(0.1121706, 0.2439505, 0.8452245)
(0.1110305, 0.2487349, 0.8512307)
(0.1113794, 0.2542756, 0.8552197)
(0.1112884, 0.2577503, 0.8604406)
(0.1128014, 0.2616346, 0.8643519)
(0.1139426, 0.2632056, 0.8687807)
(0.1131264, 0.2635401, 0.8739177)
(0.1157674, 0.2651638, 0.876595)
(0.1171196, 0.2631237, 0.8811282)
(0.1171517, 0.2592915, 0.8873481)
(0.1172978, 0.2561734, 0.8933957)
(0.1186131, 0.2527467, 0.8982443)
(0.1190282, 0.247077, 0.904184)
(0.1163815, 0.2399942, 0.9136717)
(0.1175882, 0.2348773, 0.9189188)
(0.1190188, 0.2288998, 0.9241674)
(0.117525, 0.2212511, 0.93295)
(0.1190025, 0.2156835, 0.9380523)
(0.1210208, 0.2104536, 0.9428926)
(0.1222667, 0.2060494, 0.9471283)
(0.1235275, 0.2017486, 0.9514765)
(0.1255282, 0.1990574, 0.9543356)
(0.1293099, 0.1981361, 0.9536455)
(0.1301143, 0.1951407, 0.9562941)
(0.1306096, 0.192672, 0.9582253)
(0.1345085, 0.1942869, 0.9543593)
(0.1350825, 0.1935351, 0.9541494)
(0.13554, 0.1929168, 0.9536037)
(0.1373841, 0.1940385, 0.948424)
(0.1374197, 0.1937666, 0.9456347)
(0.1368002, 0.1937427, 0.9458224)
(0.1402493, 0.192264, 0.9433316)
(0.1416788, 0.1912442, 0.944223)
(0.1417609, 0.1909213, 0.9452069)
(0.1440167, 0.1917941, 0.9441561)
