posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.873278,0.1837513,0.3397666,-0.873278,21.31738,0.3397666,0.9284504,0.3646387,-0.01775189,0.06858093,0.1213741
-0.8734931,0.1835527,0.3397304,-0.8734931,21.31718,0.3397304,0.928041,0.3656745,-0.01798498,0.06854669,0.1213741
-0.8737503,0.1834934,0.3397329,-0.8737503,21.31712,0.3397329,0.9277447,0.3663959,-0.01793271,0.06871887,0.1213741
-0.8742154,0.183099,0.3393258,-0.8742154,21.31673,0.3393258,0.9271165,0.3679142,-0.01846775,0.06894239,0.1213741
-0.8744935,0.1829956,0.3392799,-0.8744935,21.31663,0.3392799,0.9268294,0.3686318,-0.01869909,0.06890769,0.1213741
-0.8748416,0.1829545,0.3393338,-0.8748416,21.31659,0.3393338,0.9265835,0.3692562,-0.01911794,0.06875735,0.1213741
-0.8752046,0.182879,0.3392949,-0.8752046,21.31651,0.3392949,0.9264087,0.3697205,-0.01939574,0.06853811,0.1213741
-0.8755461,0.182797,0.3392599,-0.8755461,21.31643,0.3392599,0.9262927,0.3700315,-0.02031581,0.06815963,0.1213741
-0.8757932,0.1826785,0.3390653,-0.8757932,21.31631,0.3390653,0.9260938,0.3705231,-0.02133334,0.06788098,0.1213741
-0.875891,0.1825356,0.3389862,-0.875891,21.31617,0.3389862,0.9259512,0.3708275,-0.02218794,0.06789086,0.1213741
-0.8761728,0.1823804,0.3389841,-0.8761728,21.31601,0.3389841,0.9257375,0.3712985,-0.02209844,0.0682586,0.1213741
-0.8761728,0.1823804,0.3389841,-0.8761728,21.31601,0.3389841,0.9257375,0.3712985,-0.02209844,0.0682586,0.1213741
-0.8763102,0.182339,0.3390657,-0.8763102,21.31597,0.3390657,0.9256697,0.3714935,-0.02209911,0.06811655,0.1213741
-0.8763102,0.182339,0.3390657,-0.8763102,21.31597,0.3390657,0.9256697,0.3714935,-0.02209911,0.06811655,0.1213741
-0.8762052,0.1824882,0.3390056,-0.8762052,21.31612,0.3390056,0.9253716,0.3720482,-0.02213212,0.06912112,0.1213741
-0.8760949,0.1825609,0.3388883,-0.8760949,21.31619,0.3388883,0.9252622,0.3722764,-0.01836215,0.07044917,0.1213741
-0.8760949,0.1825609,0.3388883,-0.8760949,21.31619,0.3388883,0.9252622,0.3722764,-0.01836215,0.07044917,0.1213741
-0.8764517,0.1825635,0.3388638,-0.8764517,21.31619,0.3388638,0.9251063,0.3726515,-0.0195198,0.07020115,0.1213741
-0.8765279,0.1827216,0.3386196,-0.8765279,21.31635,0.3386196,0.924985,0.3729333,-0.02046599,0.0700338,0.1213741
-0.8764855,0.1824985,0.3385586,-0.8764855,21.31613,0.3385586,0.9249214,0.3731139,-0.02098687,0.06975654,0.1213741
-0.8766819,0.1824107,0.3386418,-0.8766819,21.31604,0.3386418,0.9247692,0.3734861,-0.02048346,0.06993286,0.1213741
-0.8764911,0.1820443,0.3385473,-0.8764911,21.31568,0.3385473,0.9247627,0.3735011,-0.02015122,0.0700338,0.1213741
-0.8764985,0.1820328,0.3386045,-0.8764985,21.31566,0.3386045,0.9247497,0.3735227,-0.02019922,0.07007655,0.1213741
-0.8765273,0.1820109,0.3385984,-0.8765273,21.31564,0.3385984,0.9247925,0.3734437,-0.0202747,0.06991059,0.1213741
-0.8766856,0.1821077,0.3386509,-0.8766856,21.31574,0.3386509,0.9248322,0.3733458,-0.02027396,0.0699091,0.1213741
-0.8768975,0.1821213,0.3385344,-0.8768975,21.31575,0.3385344,0.9248277,0.3733531,-0.02050491,0.06986219,0.1213741
-0.8770846,0.1820912,0.3384166,-0.8770846,21.31572,0.3384166,0.9248898,0.3732662,-0.02104678,0.06934163,0.1213741
-0.8771718,0.1821091,0.33847,-0.8771718,21.31574,0.33847,0.9249793,0.373069,-0.02158575,0.0690425,0.1213741
-0.8771329,0.1821201,0.3385372,-0.8771329,21.31575,0.3385372,0.9251156,0.3727582,-0.02167599,0.06886616,0.1213741
-0.8771329,0.1821201,0.3385372,-0.8771329,21.31575,0.3385372,0.9251156,0.3727582,-0.02167599,0.06886616,0.1213741
-0.8771075,0.1820858,0.3386731,-0.8771075,21.31572,0.3386731,0.9253922,0.3721164,-0.02139263,0.0687103,0.1213741
-0.8770341,0.1820533,0.3387426,-0.8770341,21.31568,0.3387426,0.9255462,0.3717311,-0.02126828,0.06876016,0.1213741
-0.8766663,0.1821392,0.3388635,-0.8766663,21.31577,0.3388635,0.9261672,0.3702338,-0.02056695,0.06868959,0.1213741
-0.8763889,0.1819987,0.338887,-0.8763889,21.31563,0.338887,0.9265513,0.3693022,-0.02023866,0.06862307,0.1213741
-0.8760334,0.1821465,0.3389652,-0.8760334,21.31578,0.3389652,0.9269397,0.3683517,-0.02012643,0.06851832,0.1213741
-0.8758595,0.182332,0.339009,-0.8758595,21.31596,0.339009,0.9273273,0.3674141,-0.02026735,0.06826492,0.1213741
-0.8757601,0.182374,0.3390669,-0.8757601,21.31601,0.3390669,0.9278286,0.3662492,-0.02005708,0.06777409,0.1213741
-0.8757277,0.1824193,0.3391198,-0.8757277,21.31605,0.3391198,0.9281653,0.3653973,-0.0204135,0.06765593,0.1213741
-0.8757277,0.1824193,0.3391198,-0.8757277,21.31605,0.3391198,0.9281653,0.3653973,-0.0204135,0.06765593,0.1213741
-0.8757091,0.1823826,0.3390876,-0.8757091,21.31601,0.3390876,0.9286042,0.3642904,-0.02143021,0.06728677,0.1213741
-0.8757091,0.1823826,0.3390876,-0.8757091,21.31601,0.3390876,0.9286042,0.3642904,-0.02143021,0.06728677,0.1213741
-0.8750614,0.1825976,0.3393154,-0.8750614,21.31623,0.3393154,0.9295946,0.3617758,-0.02093462,0.0673347,0.1213741
-0.8746723,0.1828065,0.3393122,-0.8746723,21.31644,0.3393122,0.9302523,0.3601719,-0.02045761,0.06699625,0.1213741
-0.8743469,0.1828594,0.3393446,-0.8743469,21.31649,0.3393446,0.9308187,0.3587283,-0.01935305,0.06720179,0.1213741
-0.8740089,0.1829081,0.3395369,-0.8740089,21.31654,0.3395369,0.9314072,0.3572613,-0.01892641,0.06698458,0.1213741
-0.8737543,0.182889,0.3400688,-0.8737543,21.31652,0.3400688,0.9318353,0.3561955,-0.0190414,0.0666723,0.1213741
-0.8734195,0.1830261,0.3403406,-0.8734195,21.31666,0.3403406,0.9322641,0.3551593,-0.01939958,0.06609946,0.1213741
-0.8732123,0.1830809,0.3404186,-0.8732123,21.31671,0.3404186,0.9326659,0.3540669,-0.01904649,0.06639357,0.1213741
-0.8730881,0.1831973,0.3404284,-0.8730881,21.31683,0.3404284,0.9330341,0.353108,-0.01762934,0.06671955,0.1213741
-0.872515,0.183212,0.3403993,-0.872515,21.31684,0.3403993,0.9338818,0.3510326,-0.0180214,0.06569754,0.1213741
-0.8722591,0.183223,0.3402507,-0.8722591,21.31685,0.3402507,0.9341875,0.3501677,-0.01787278,0.06600596,0.1213741
-0.8718591,0.1831903,0.3403528,-0.8718591,21.31682,0.3403528,0.9345555,0.3491967,-0.01612206,0.0663911,0.1213741
-0.8715334,0.1833172,0.3405666,-0.8715334,21.31695,0.3405666,0.9348706,0.3483858,-0.01494502,0.06649046,0.1213741
-0.8713917,0.1834378,0.340826,-0.8713917,21.31707,0.340826,0.9352977,0.3473544,-0.0147589,0.06591955,0.1213741
-0.8711209,0.1833465,0.3409685,-0.8711209,21.31698,0.3409685,0.9357021,0.3463601,-0.01562881,0.06520794,0.1213741
-0.8708,0.1834047,0.3411522,-0.8708,21.31704,0.3411522,0.9361143,0.3452882,-0.01591555,0.06490572,0.1213741
-0.8704339,0.1834402,0.3412066,-0.8704339,21.31707,0.3412066,0.9365743,0.3440402,-0.01536293,0.06503049,0.1213741
