posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8860425,0.1899343,0.681842,-0.8860425,21.34275,0.681842,0.05545285,0.1151865,-0.369188,0.9205201,0.1021861
-0.8864384,0.1898098,0.6818367,-0.8864384,21.34263,0.6818367,0.05549261,0.11392,-0.3681797,0.921079,0.1021861
-0.8869911,0.1897233,0.6816565,-0.8869911,21.34254,0.6816565,0.05579828,0.1128878,-0.367279,0.9215471,0.1021861
-0.887162,0.1895454,0.6815745,-0.887162,21.34236,0.6815745,0.05554897,0.1127848,-0.3649378,0.9225044,0.1021861
-0.8874849,0.1895878,0.6815999,-0.8874849,21.34241,0.6815999,0.05524676,0.1127466,-0.3638448,0.9229589,0.1021861
-0.887804,0.1895614,0.6817361,-0.887804,21.34238,0.6817361,0.05504965,0.1124882,-0.3627962,0.9234148,0.1021861
-0.8880329,0.1894109,0.6817508,-0.8880329,21.34223,0.6817508,0.05499901,0.1127484,-0.3618058,0.9237746,0.1021861
-0.8882716,0.1893146,0.6818784,-0.8882716,21.34213,0.6818784,0.05478401,0.1134767,-0.360897,0.9240536,0.1021861
-0.8886931,0.1891999,0.681811,-0.8886931,21.34202,0.681811,0.05456202,0.1133925,-0.3597855,0.9245104,0.1021861
-0.8892407,0.1892717,0.6819212,-0.8892407,21.34209,0.6819212,0.05463052,0.1121949,-0.3586578,0.9250905,0.1021861
-0.8895319,0.189271,0.6819576,-0.8895319,21.34209,0.6819576,0.05467592,0.1111786,-0.3575228,0.9256496,0.1021861
-0.8895319,0.189271,0.6819576,-0.8895319,21.34209,0.6819576,0.05467592,0.1111786,-0.3575228,0.9256496,0.1021861
-0.8902079,0.1890368,0.6822757,-0.8902079,21.34186,0.6822757,0.05477068,0.1099999,-0.3566084,0.9261375,0.1021861
-0.8902079,0.1890368,0.6822757,-0.8902079,21.34186,0.6822757,0.05477068,0.1099999,-0.3566084,0.9261375,0.1021861
-0.8910882,0.1891856,0.6821905,-0.8910882,21.342,0.6821905,0.05413127,0.1091617,-0.3556288,0.9266508,0.1021861
-0.8915385,0.1890793,0.6820705,-0.8915385,21.3419,0.6820705,0.05413884,0.1076128,-0.3548198,0.9271415,0.1021861
-0.8915385,0.1890793,0.6820705,-0.8915385,21.3419,0.6820705,0.05413884,0.1076128,-0.3548198,0.9271415,0.1021861
-0.8918645,0.1891739,0.6818119,-0.8918645,21.34199,0.6818119,0.05409823,0.1074392,-0.3543426,0.9273465,0.1021861
-0.8922495,0.189239,0.6819648,-0.8922495,21.34206,0.6819648,0.05407839,0.1066153,-0.3537973,0.9276509,0.1021861
-0.8924445,0.1891296,0.6819057,-0.8924445,21.34195,0.6819057,0.05436968,0.1052236,-0.3533145,0.9279767,0.1021861
-0.8928339,0.1890953,0.6821039,-0.8928339,21.34191,0.6821039,0.05454303,0.1046333,-0.3529122,0.9281864,0.1021861
-0.8927646,0.1889443,0.6820205,-0.8927646,21.34176,0.6820205,0.05447346,0.1045422,-0.3529647,0.9281808,0.1021861
-0.8926663,0.1889627,0.6821045,-0.8926663,21.34178,0.6821045,0.05487207,0.1040286,-0.3531179,0.9281567,0.1021861
-0.8927636,0.1889348,0.6821762,-0.8927636,21.34175,0.6821762,0.05521183,0.1031038,-0.3534377,0.9281181,0.1021861
-0.8928404,0.1891279,0.682251,-0.8928404,21.34195,0.682251,0.05547998,0.1018026,-0.3541306,0.9279816,0.1021861
-0.8928128,0.1891367,0.6821069,-0.8928128,21.34196,0.6821069,0.05598265,0.1005836,-0.3545953,0.9279068,0.1021861
-0.8927459,0.1890974,0.6819607,-0.8927459,21.34192,0.6819607,0.05567236,0.09955596,-0.3556351,0.9276384,0.1021861
-0.8923151,0.1890159,0.6818151,-0.8923151,21.34184,0.6818151,0.05571143,0.09950475,-0.3571027,0.9270775,0.1021861
-0.8918227,0.18891,0.6815637,-0.8918227,21.34173,0.6815637,0.05555018,0.1012994,-0.3580969,0.9265092,0.1021861
-0.8918227,0.18891,0.6815637,-0.8918227,21.34173,0.6815637,0.05555018,0.1012994,-0.3580969,0.9265092,0.1021861
-0.8914487,0.1887991,0.6813049,-0.8914487,21.34162,0.6813049,0.05422932,0.1095996,-0.3597611,0.9249968,0.1021861
-0.891308,0.188807,0.6811999,-0.891308,21.34163,0.6811999,0.05289562,0.1104388,-0.361028,0.9244804,0.1021861
-0.890734,0.1886044,0.6810989,-0.890734,21.34142,0.6810989,0.0534247,0.1094898,-0.3628249,0.9238592,0.1021861
-0.8904084,0.1883774,0.6809756,-0.8904084,21.3412,0.6809756,0.05293307,0.1120839,-0.3638785,0.9231619,0.1021861
-0.8901068,0.1884146,0.6807742,-0.8901068,21.34123,0.6807742,0.05128362,0.1168,-0.3653323,0.9220955,0.1021861
-0.8902111,0.1883454,0.6810023,-0.8902111,21.34116,0.6810023,0.05064579,0.1178661,-0.3663334,0.9215978,0.1021861
-0.8900825,0.1883035,0.6810806,-0.8900825,21.34112,0.6810806,0.05186336,0.1158467,-0.367084,0.9214875,0.1021861
-0.8899968,0.1882803,0.6809412,-0.8899968,21.3411,0.6809412,0.05219416,0.1160235,-0.3677079,0.9211977,0.1021861
-0.8899968,0.1882803,0.6809412,-0.8899968,21.3411,0.6809412,0.05219416,0.1160235,-0.3677079,0.9211977,0.1021861
-0.8897867,0.1881363,0.6808844,-0.8897867,21.34096,0.6808844,0.05191032,0.1171251,-0.368668,0.9206905,0.1021861
-0.8897867,0.1881363,0.6808844,-0.8897867,21.34096,0.6808844,0.05191032,0.1171251,-0.368668,0.9206905,0.1021861
-0.8893187,0.1880054,0.6809416,-0.8893187,21.34082,0.6809416,0.05244991,0.1177626,-0.3702719,0.9199346,0.1021861
-0.8891691,0.1879406,0.6808428,-0.8891691,21.34076,0.6808428,0.05276418,0.1177732,-0.3709357,0.9196478,0.1021861
-0.8889945,0.1879528,0.6808448,-0.8889945,21.34077,0.6808448,0.05329834,0.1176539,-0.3717414,0.9193069,0.1021861
-0.8884404,0.1880629,0.6809344,-0.8884404,21.34088,0.6809344,0.05354812,0.1174315,-0.3725767,0.9189826,0.1021861
-0.8881664,0.1881261,0.6810466,-0.8881664,21.34094,0.6810466,0.05370358,0.1175301,-0.3733231,0.918658,0.1021861
-0.8879473,0.1882787,0.6810629,-0.8879473,21.3411,0.6810629,0.05414531,0.1176392,-0.3741006,0.9183018,0.1021861
-0.8878217,0.188252,0.6808869,-0.8878217,21.34107,0.6808869,0.05434611,0.1177126,-0.3750031,0.9179122,0.1021861
-0.8876286,0.1881258,0.6810188,-0.8876286,21.34094,0.6810188,0.05495416,0.1178409,-0.3759201,0.9174844,0.1021861
-0.8867741,0.1878784,0.6808877,-0.8867741,21.3407,0.6808877,0.05600061,0.1177395,-0.3777561,0.9166797,0.1021861
-0.8863734,0.1879263,0.6807522,-0.8863734,21.34074,0.6807522,0.0561416,0.1184694,-0.3787113,0.9161828,0.1021861
-0.8860416,0.187943,0.6807166,-0.8860416,21.34076,0.6807166,0.05616574,0.1194008,-0.3797858,0.9156154,0.1021861
-0.8856754,0.1879907,0.6807625,-0.8856754,21.34081,0.6807625,0.05646026,0.1190472,-0.3808017,0.9152213,0.1021861
-0.885473,0.1879759,0.6808897,-0.885473,21.34079,0.6808897,0.05682331,0.1187546,-0.3819341,0.9147649,0.1021861
-0.8851054,0.1879175,0.6808617,-0.8851054,21.34074,0.6808617,0.05735577,0.1186378,-0.3830009,0.9143007,0.1021861
-0.8847432,0.187891,0.6807394,-0.8847432,21.34071,0.6807394,0.05749201,0.1192641,-0.3840732,0.9137607,0.1021861
-0.8842825,0.1878295,0.6807314,-0.8842825,21.34065,0.6807314,0.05721205,0.12092,-0.3852717,0.9130558,0.1021861
-0.8842825,0.1878295,0.6807314,-0.8842825,21.34065,0.6807314,0.05721205,0.12092,-0.3852717,0.9130558,0.1021861
-0.8839018,0.187721,0.6806871,-0.8839018,21.34054,0.6806871,0.05711208,0.1224745,-0.3863493,0.9123993,0.1021861
-0.88344,0.1876996,0.6807454,-0.88344,21.34052,0.6807454,0.05688149,0.1232705,-0.387289,0.911908,0.1021861
-0.8832351,0.1875222,0.6808058,-0.8832351,21.34034,0.6808058,0.05693242,0.1239732,-0.3882667,0.9113936,0.1021861
-0.8829527,0.187366,0.6808326,-0.8829527,21.34019,0.6808326,0.05693478,0.1251215,-0.3892964,0.9107971,0.1021861
-0.8829527,0.187366,0.6808326,-0.8829527,21.34019,0.6808326,0.05693478,0.1251215,-0.3892964,0.9107971,0.1021861
-0.8825332,0.1871936,0.6808355,-0.8825332,21.34001,0.6808355,0.05793995,0.1256706,-0.3910267,0.9099165,0.1021861
-0.8819937,0.1869767,0.6808296,-0.8819937,21.3398,0.6808296,0.05828599,0.1262114,-0.3917146,0.9095236,0.1021861
-0.8814834,0.1869524,0.6809655,-0.8814834,21.33977,0.6809655,0.05827985,0.1276528,-0.3922581,0.9090885,0.1021861
-0.8811698,0.187439,0.6811914,-0.8811698,21.34026,0.6811914,0.05810624,0.1299442,-0.3931792,0.9083768,0.1021861
-0.8810368,0.1874676,0.6812887,-0.8810368,21.34029,0.6812887,0.05847308,0.1295856,-0.3934992,0.9082659,0.1021861
-0.880923,0.1874576,0.6814512,-0.880923,21.34028,0.6814512,0.05898914,0.1296892,-0.3938481,0.9080665,0.1021861
-0.8808796,0.1876783,0.6815823,-0.8808796,21.3405,0.6815823,0.05934162,0.1300005,-0.394103,0.9078884,0.1021861
-0.8808796,0.1876783,0.6815823,-0.8808796,21.3405,0.6815823,0.05934162,0.1300005,-0.394103,0.9078884,0.1021861
-0.8810185,0.1875749,0.6815214,-0.8810185,21.34039,0.6815214,0.05950887,0.1306537,-0.3944493,0.9076332,0.1021861
-0.8808916,0.1876106,0.6816462,-0.8808916,21.34043,0.6816462,0.05977159,0.1310917,-0.3949381,0.9073402,0.1021861
-0.8806304,0.1873727,0.6816845,-0.8806304,21.34019,0.6816845,0.06003862,0.1314355,-0.3955019,0.9070272,0.1021861
-0.8803433,0.1874244,0.6816317,-0.8803433,21.34024,0.6816317,0.06026145,0.1325312,-0.3960631,0.906608,0.1021861
-0.8796514,0.1871295,0.6814913,-0.8796514,21.33995,0.6814913,0.05998088,0.135567,-0.3972783,0.9056455,0.1021861
-0.879375,0.1870661,0.6814369,-0.879375,21.33989,0.6814369,0.05993317,0.1368868,-0.3977601,0.9052386,0.1021861
-0.8790962,0.1871386,0.6814681,-0.8790962,21.33996,0.6814681,0.05990581,0.137252,-0.3986013,0.904815,0.1021861
-0.8788797,0.1871121,0.6814429,-0.8788797,21.33993,0.6814429,0.06021866,0.1378474,-0.3990857,0.9044902,0.1021861
-0.8788797,0.1871121,0.6814429,-0.8788797,21.33993,0.6814429,0.06021866,0.1378474,-0.3990857,0.9044902,0.1021861
-0.8787258,0.1868424,0.6816459,-0.8787258,21.33966,0.6816459,0.06039471,0.1398804,-0.4001592,0.9036916,0.1021861
-0.878571,0.1867082,0.681779,-0.878571,21.33953,0.681779,0.06060333,0.1407212,-0.4006958,0.9033093,0.1021861
-0.8785908,0.1866579,0.6817615,-0.8785908,21.33948,0.6817615,0.06070504,0.1413014,-0.4011516,0.9030095,0.1021861
-0.8784341,0.1866934,0.6818265,-0.8784341,21.33951,0.6818265,0.06104687,0.1416049,-0.401724,0.9026844,0.1021861
-0.8784341,0.1866934,0.6818265,-0.8784341,21.33951,0.6818265,0.06104687,0.1416049,-0.401724,0.9026844,0.1021861
-0.8782439,0.1864498,0.6818786,-0.8782439,21.33927,0.6818786,0.06146346,0.1421769,-0.40244,0.9022472,0.1021861
-0.8781903,0.1863313,0.6818557,-0.8781903,21.33915,0.6818557,0.06162508,0.1429751,-0.4028312,0.9019354,0.1021861
-0.878038,0.1863439,0.681656,-0.878038,21.33916,0.681656,0.06152913,0.1436517,-0.403323,0.9016146,0.1021861
-0.877905,0.1861215,0.6815517,-0.877905,21.33894,0.6815517,0.06161287,0.1440297,-0.4037002,0.9013798,0.1021861
-0.877905,0.1861215,0.6815517,-0.877905,21.33894,0.6815517,0.06161287,0.1440297,-0.4037002,0.9013798,0.1021861
-0.8775924,0.1860216,0.681627,-0.8775924,21.33884,0.681627,0.06227345,0.1432582,-0.4036994,0.9014577,0.1021861
-0.8772954,0.185849,0.6816623,-0.8772954,21.33867,0.6816623,0.06290685,0.1441848,-0.4036712,0.9012786,0.1021861
-0.8770283,0.1857901,0.6818759,-0.8770283,21.33861,0.6818759,0.0631133,0.1453138,-0.4037942,0.9010277,0.1021861
-0.8771148,0.1856632,0.6822978,-0.8771148,21.33848,0.6822978,0.06343535,0.1466632,-0.4034474,0.9009417,0.1021861
-0.8780036,0.1856313,0.6826644,-0.8780036,21.33845,0.6826644,0.06388302,0.147099,-0.4024778,0.9012727,0.1021861
-0.87806,0.1856198,0.6828151,-0.87806,21.33844,0.6828151,0.06423382,0.147325,-0.4020619,0.9013965,0.1021861
-0.8780098,0.1854489,0.6827774,-0.8780098,21.33827,0.6827774,0.06458581,0.147151,-0.4017744,0.9015279,0.1021861
-0.8779398,0.1854763,0.6827631,-0.8779398,21.33829,0.6827631,0.06489159,0.1470259,-0.401515,0.901642,0.1021861
-0.8779831,0.1854146,0.6828929,-0.8779831,21.33823,0.6828929,0.06532564,0.147102,-0.4010282,0.9018148,0.1021861
-0.8779831,0.1854146,0.6828929,-0.8779831,21.33823,0.6828929,0.06532564,0.147102,-0.4010282,0.9018148,0.1021861
-0.8782151,0.1854711,0.6831256,-0.8782151,21.33829,0.6831256,0.06570332,0.1474935,-0.4005232,0.9019479,0.1021861
-0.8784924,0.1852739,0.6833627,-0.8784924,21.33809,0.6833627,0.06601037,0.1478508,-0.4001939,0.9020131,0.1021861
-0.8786374,0.1851616,0.6834854,-0.8786374,21.33798,0.6834854,0.06633991,0.1485125,-0.3996218,0.9021338,0.1021861
-0.8792205,0.1850348,0.6834244,-0.8792205,21.33785,0.6834244,0.06697746,0.1487207,-0.398884,0.902379,0.1021861
-0.8793384,0.1848645,0.6835051,-0.8793384,21.33768,0.6835051,0.0676906,0.1483839,-0.398654,0.9024828,0.1021861
-0.8795437,0.1848273,0.683706,-0.8795437,21.33765,0.683706,0.06834095,0.1489294,-0.3983722,0.9024684,0.1021861
-0.8795437,0.1848273,0.683706,-0.8795437,21.33765,0.683706,0.06834095,0.1489294,-0.3983722,0.9024684,0.1021861
-0.8795263,0.1847572,0.6840944,-0.8795263,21.33758,0.6840944,0.06885935,0.14944,-0.397919,0.9025445,0.1021861
-0.8792921,0.1846645,0.6840765,-0.8792921,21.33748,0.6840765,0.06896423,0.1505125,-0.3977007,0.9024544,0.1021861
