posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6515169,1.580491,0.5086131,-0.6515169,22.86273,0.5086131,-0.2917413,-0.6421005,0.2554533,-0.6613151,0
-0.6526928,1.582248,0.5091701,-0.6526928,22.86432,0.5091701,-0.2889774,-0.6437919,0.2517091,-0.6623192,0
-0.6543714,1.584166,0.5097725,-0.6543714,22.86605,0.5097725,-0.2863359,-0.6455709,0.2481447,-0.6630794,0
-0.6560137,1.585838,0.5103028,-0.6560137,22.86761,0.5103028,-0.2846229,-0.6470291,0.2449055,-0.6635996,0
-0.6576402,1.587564,0.5106059,-0.6576402,22.86924,0.5106059,-0.2832437,-0.6483485,0.2419272,-0.6639944,0
-0.6609552,1.590813,0.5114759,-0.6609552,22.87201,0.5114759,-0.2801993,-0.6512879,0.2357219,-0.664641,0
-0.6624353,1.592126,0.511668,-0.6624353,22.87311,0.511668,-0.2787983,-0.6524639,0.2332243,-0.6649578,0
-0.6642619,1.593664,0.5122799,-0.6642619,22.8744,0.5122799,-0.2770241,-0.65392,0.2305328,-0.6652074,0
-0.6657739,1.594937,0.5129269,-0.6657739,22.87545,0.5129269,-0.2755131,-0.6550152,0.2284745,-0.6654676,0
-0.6671776,1.596288,0.5134854,-0.6671776,22.87669,0.5134854,-0.2735127,-0.656275,0.2261181,-0.6658564,0
-0.6684469,1.597649,0.5141435,-0.6684469,22.87783,0.5141435,-0.270922,-0.657611,0.2237633,-0.6663926,0
-0.6696951,1.598873,0.5148742,-0.6696951,22.87893,0.5148742,-0.2679887,-0.6589718,0.2212221,-0.6670824,0
-0.6708907,1.600084,0.5153934,-0.6708907,22.88041,0.5153934,-0.2651043,-0.6600828,0.2185076,-0.6680306,0
-0.6708907,1.600084,0.5153934,-0.6708907,22.88041,0.5153934,-0.2651043,-0.6600828,0.2185076,-0.6680306,0
-0.6720612,1.60105,0.5160723,-0.6720612,22.88167,0.5160723,-0.2630567,-0.6610205,0.2162094,-0.6686603,0
-0.6733181,1.601834,0.51687,-0.6733181,22.88276,0.51687,-0.2616111,-0.6616881,0.214303,-0.6691808,0
-0.6745411,1.602529,0.5174304,-0.6745411,22.88364,0.5174304,-0.2607241,-0.6620623,0.2129072,-0.6696022,0
-0.6757013,1.603263,0.5180842,-0.6757013,22.88454,0.5180842,-0.2599144,-0.6624242,0.2114574,-0.6700183,0
-0.6757013,1.603263,0.5180842,-0.6757013,22.88454,0.5180842,-0.2599144,-0.6624242,0.2114574,-0.6700183,0
-0.6778162,1.604263,0.5193973,-0.6778162,22.8857,0.5193973,-0.2580094,-0.6627123,0.208935,-0.6712598,0
-0.6785519,1.60448,0.5199502,-0.6785519,22.8862,0.5199502,-0.2575594,-0.6627473,0.2074565,-0.6718563,0
-0.6794717,1.604722,0.520568,-0.6794717,22.8867,0.520568,-0.2574145,-0.662928,0.2058539,-0.6722265,0
-0.6812348,1.604827,0.5216922,-0.6812348,22.88699,0.5216922,-0.2584825,-0.6631165,0.2036841,-0.6722917,0
-0.6820575,1.604687,0.5221955,-0.6820575,22.88695,0.5221955,-0.2595613,-0.6632524,0.203103,-0.6719177,0
-0.6828657,1.604309,0.5225883,-0.6828657,22.88666,0.5225883,-0.2612568,-0.6633205,0.2031799,-0.6711696,0
-0.683874,1.604093,0.5230707,-0.683874,22.88647,0.5230707,-0.2628424,-0.6635584,0.203444,-0.6702347,0
-0.683874,1.604093,0.5230707,-0.683874,22.88647,0.5230707,-0.2628424,-0.6635584,0.203444,-0.6702347,0
-0.6848285,1.603405,0.5233407,-0.6848285,22.88576,0.5233407,-0.2653091,-0.6638039,0.2045978,-0.6686668,0
-0.6856767,1.602759,0.5235457,-0.6856767,22.88515,0.5235457,-0.267537,-0.6643185,0.205881,-0.6668717,0
-0.6864676,1.601826,0.5237658,-0.6864676,22.88433,0.5237658,-0.2697519,-0.6649321,0.2083246,-0.6646053,0
-0.6874188,1.600855,0.5240598,-0.6874188,22.88345,0.5240598,-0.2716963,-0.6656225,0.2106115,-0.6623976,0
-0.6887866,1.599162,0.5245267,-0.6887866,22.882,0.5245267,-0.2757041,-0.6672448,0.2159136,-0.6573834,0
-0.6891888,1.598738,0.524825,-0.6891888,22.88165,0.524825,-0.276549,-0.6682289,0.2171735,-0.6556115,0
-0.6890219,1.598675,0.5253261,-0.6890219,22.8817,0.5253261,-0.2760664,-0.6696495,0.2171436,-0.6543742,0
-0.6887192,1.598735,0.5258588,-0.6887192,22.88184,0.5258588,-0.2744823,-0.6710137,0.2161293,-0.6539788,0
-0.6887192,1.598735,0.5258588,-0.6887192,22.88184,0.5258588,-0.2744823,-0.6710137,0.2161293,-0.6539788,0
-0.6882589,1.598696,0.5270597,-0.6882589,22.88184,0.5270597,-0.2711429,-0.6728684,0.2144041,-0.6540341,0
-0.6881584,1.598641,0.5276691,-0.6881584,22.88185,0.5276691,-0.270869,-0.6731232,0.2149024,-0.6537217,0
-0.6883856,1.598593,0.5283245,-0.6883856,22.88174,0.5283245,-0.2713874,-0.6732998,0.2160818,-0.6529356,0
-0.6885537,1.59855,0.5289136,-0.6885537,22.88174,0.5289136,-0.2721075,-0.6733339,0.2175003,-0.6521294,0
-0.6885537,1.59855,0.5289136,-0.6885537,22.88174,0.5289136,-0.2721075,-0.6733339,0.2175003,-0.6521294,0
-0.6885817,1.598409,0.5296769,-0.6885817,22.88166,0.5296769,-0.2721308,-0.6734595,0.2185495,-0.6516389,0
-0.6885521,1.59838,0.5303874,-0.6885521,22.88166,0.5303874,-0.271882,-0.6737574,0.2190777,-0.6512574,0
-0.6883765,1.598336,0.5309982,-0.6883765,22.88173,0.5309982,-0.2713368,-0.6740078,0.2196685,-0.6510266,0
-0.6880382,1.598197,0.5317135,-0.6880382,22.88163,0.5317135,-0.2709748,-0.6740772,0.2198032,-0.65106,0
-0.6880382,1.598197,0.5317135,-0.6880382,22.88163,0.5317135,-0.2709748,-0.6740772,0.2198032,-0.65106,0
-0.6876234,1.597946,0.533347,-0.6876234,22.88136,0.533347,-0.2712999,-0.6736098,0.2201686,-0.6512849,0
-0.6872966,1.597659,0.5341156,-0.6872966,22.88115,0.5341156,-0.2717589,-0.6733761,0.2208803,-0.6510942,0
-0.6870723,1.5974,0.5349139,-0.6870723,22.88099,0.5349139,-0.2725559,-0.6729695,0.2219649,-0.6508125,0
-0.6868391,1.596997,0.5358497,-0.6868391,22.88058,0.5358497,-0.2733235,-0.6727264,0.2233073,-0.6502826,0
-0.6865021,1.595939,0.5376527,-0.6865021,22.87912,0.5376527,-0.2760076,-0.6719407,0.226276,-0.6489336,0
-0.6862645,1.595243,0.5385779,-0.6862645,22.87843,0.5385779,-0.2778472,-0.6715028,0.2280937,-0.6479647,0
-0.6858481,1.594475,0.5393983,-0.6858481,22.87774,0.5393983,-0.2796534,-0.6710401,0.2296374,-0.6471212,0
-0.6853428,1.5939,0.5402941,-0.6853428,22.87722,0.5402941,-0.2811252,-0.6707608,0.2310544,-0.6462681,0
-0.6847037,1.593466,0.541351,-0.6847037,22.87673,0.541351,-0.2817833,-0.6708445,0.2316741,-0.6456726,0
-0.6847037,1.593466,0.541351,-0.6847037,22.87673,0.541351,-0.2817833,-0.6708445,0.2316741,-0.6456726,0
-0.6837904,1.593167,0.5424176,-0.6837904,22.87625,0.5424176,-0.2817258,-0.6710631,0.2311929,-0.6456429,0
-0.6829495,1.592721,0.5433993,-0.6829495,22.87562,0.5433993,-0.2814556,-0.6711648,0.2305113,-0.6458987,0
-0.6820873,1.592262,0.5444559,-0.6820873,22.87504,0.5444559,-0.2816291,-0.6712993,0.2300234,-0.6458573,0
-0.6809958,1.591316,0.5464842,-0.6809958,22.87382,0.5464842,-0.2842309,-0.6707172,0.23152,-0.6447866,0
-0.6804934,1.590846,0.5474567,-0.6804934,22.87329,0.5474567,-0.2858874,-0.6704197,0.2328951,-0.6438678,0
-0.6799994,1.590438,0.5485556,-0.6799994,22.87281,0.5485556,-0.2873744,-0.6701722,0.2337645,-0.6431481,0
-0.6799994,1.590438,0.5485556,-0.6799994,22.87281,0.5485556,-0.2873744,-0.6701722,0.2337645,-0.6431481,0
-0.6786051,1.589525,0.5507168,-0.6786051,22.87195,0.5507168,-0.2892856,-0.6697962,0.2349267,-0.6422589,0
-0.6776953,1.58903,0.5517259,-0.6776953,22.87155,0.5517259,-0.2895652,-0.6697295,0.2350122,-0.6421711,0
-0.6767765,1.588604,0.5528179,-0.6767765,22.87111,0.5528179,-0.2896765,-0.6698142,0.2350218,-0.6420289,0
-0.6759572,1.588087,0.5538129,-0.6759572,22.87054,0.5538129,-0.2898396,-0.6697882,0.2348842,-0.6420329,0
-0.6749539,1.587295,0.554796,-0.6749539,22.86985,0.554796,-0.2905959,-0.6697397,0.2353488,-0.6415713,0
-0.6749539,1.587295,0.554796,-0.6749539,22.86985,0.554796,-0.2905959,-0.6697397,0.2353488,-0.6415713,0
-0.6749539,1.587295,0.554796,-0.6749539,22.86985,0.554796,-0.2905959,-0.6697397,0.2353488,-0.6415713,0
-0.6736991,1.586166,0.5570118,-0.6736991,22.86877,0.5570118,-0.2930749,-0.6692017,0.237651,-0.6401548,0
-0.6730189,1.585329,0.5581032,-0.6730189,22.86799,0.5581032,-0.2950516,-0.6686199,0.2391744,-0.6392868,0
-0.6720223,1.58412,0.5601553,-0.6720223,22.86654,0.5601553,-0.2973781,-0.6683304,0.2411652,-0.6377618,0
-0.6713529,1.583641,0.5613509,-0.6713529,22.86586,0.5613509,-0.2979901,-0.6684017,0.2417364,-0.6371849,0
-0.6706038,1.583243,0.5624331,-0.6706038,22.86532,0.5624331,-0.2983939,-0.6683608,0.2419515,-0.6369571,0
-0.6698188,1.582815,0.5634968,-0.6698188,22.86483,0.5634968,-0.2985654,-0.6685278,0.241522,-0.6368645,0
-0.6690112,1.582315,0.5645305,-0.6690112,22.86428,0.5645305,-0.2991678,-0.6684458,0.241346,-0.6367347,0
-0.6681914,1.581898,0.5657861,-0.6681914,22.86403,0.5657861,-0.3001119,-0.6683986,0.2414789,-0.6362894,0
-0.6677606,1.581421,0.5670481,-0.6677606,22.86354,0.5670481,-0.3012796,-0.6682939,0.2418006,-0.6357251,0
-0.6672802,1.580901,0.5681317,-0.6672802,22.86301,0.5681317,-0.3025746,-0.668092,0.2424976,-0.6350564,0
-0.6668653,1.580414,0.5691627,-0.6668653,22.86251,0.5691627,-0.3042982,-0.667814,0.2429561,-0.6343496,0
-0.6668653,1.580414,0.5691627,-0.6668653,22.86251,0.5691627,-0.3042982,-0.667814,0.2429561,-0.6343496,0
-0.6659907,1.579298,0.5712589,-0.6659907,22.8614,0.5712589,-0.3073015,-0.6674528,0.2438281,-0.6329459,0
-0.6655865,1.578738,0.5723299,-0.6655865,22.86085,0.5723299,-0.3083659,-0.6675031,0.2439463,-0.6323293,0
-0.6655865,1.578738,0.5723299,-0.6655865,22.86085,0.5723299,-0.3083659,-0.6675031,0.2439463,-0.6323293,0
-0.6652166,1.578268,0.5734934,-0.6652166,22.86039,0.5734934,-0.3092768,-0.667495,0.2443356,-0.6317424,0
-0.6647303,1.5777,0.5745087,-0.6647303,22.85993,0.5745087,-0.3101666,-0.6674035,0.2447357,-0.6312479,0
-0.664228,1.576795,0.5770049,-0.664228,22.85915,0.5770049,-0.3124696,-0.6674687,0.2461224,-0.6295015,0
-0.6639764,1.576287,0.578102,-0.6639764,22.85868,0.578102,-0.3136202,-0.6675622,0.2468678,-0.6285375,0
-0.6638039,1.575918,0.5791413,-0.6638039,22.85829,0.5791413,-0.314881,-0.6674204,0.24764,-0.6277535,0
-0.6638039,1.575918,0.5791413,-0.6638039,22.85829,0.5791413,-0.314881,-0.6674204,0.24764,-0.6277535,0
-0.6636664,1.575465,0.580315,-0.6636664,22.85789,0.580315,-0.3162465,-0.667616,0.2479817,-0.6267233,0
-0.6635641,1.574661,0.5823787,-0.6635641,22.85724,0.5823787,-0.3193119,-0.6676805,0.2475354,-0.6252751,0
-0.6634327,1.574292,0.5835631,-0.6634327,22.857,0.5835631,-0.3204211,-0.6680685,0.246855,-0.6245618,0
-0.6634327,1.574292,0.5835631,-0.6634327,22.857,0.5835631,-0.3204211,-0.6680685,0.246855,-0.6245618,0
-0.6632358,1.573886,0.5845755,-0.6632358,22.85673,0.5845755,-0.3211445,-0.6683099,0.2463104,-0.624147,0
-0.6632358,1.573886,0.5845755,-0.6632358,22.85673,0.5845755,-0.3211445,-0.6683099,0.2463104,-0.624147,0
-0.6630142,1.573348,0.5866021,-0.6630142,22.85655,0.5866021,-0.3227558,-0.6687295,0.2449277,-0.6234099,0
-0.6629039,1.573044,0.5879643,-0.6629039,22.85648,0.5879643,-0.3237401,-0.6689754,0.2447529,-0.6227041,0
-0.6629031,1.572839,0.5891947,-0.6629031,22.85636,0.5891947,-0.3246163,-0.6690472,0.2449764,-0.6220825,0
-0.6628275,1.572755,0.5902427,-0.6628275,22.85643,0.5902427,-0.3248066,-0.6695324,0.2453338,-0.6213199,0
-0.6626978,1.572639,0.5913135,-0.6626978,22.85654,0.5913135,-0.3250896,-0.6700845,0.2454746,-0.6205206,0
-0.6625878,1.57256,0.592467,-0.6625878,22.85656,0.592467,-0.3246951,-0.6710764,0.2459949,-0.6194481,0
-0.6624635,1.572511,0.5936604,-0.6624635,22.85654,0.5936604,-0.3243024,-0.6721078,0.2464896,-0.618338,0
-0.6622736,1.572474,0.5948219,-0.6622736,22.85667,0.5948219,-0.3239744,-0.6732967,0.2464752,-0.6172213,0
-0.6619793,1.572497,0.5958949,-0.6619793,22.85695,0.5958949,-0.3239649,-0.6742722,0.2462062,-0.616268,0
-0.6617624,1.572618,0.5972418,-0.6617624,22.85728,0.5972418,-0.3239557,-0.6755179,0.2452232,-0.6152999,0
-0.6615171,1.57263,0.5983514,-0.6615171,22.8575,0.5983514,-0.3240403,-0.6766253,0.2444162,-0.6143588,0
-0.6612344,1.572772,0.599663,-0.6612344,22.8577,0.599663,-0.3242949,-0.6779983,0.2437067,-0.6129912,0
-0.6610587,1.572904,0.6009024,-0.6610587,22.85791,0.6009024,-0.3246318,-0.6791226,0.2433838,-0.6116953,0
-0.6608756,1.572934,0.6021436,-0.6608756,22.85803,0.6021436,-0.3248938,-0.6803133,0.2430636,-0.6103588,0
-0.6606483,1.572986,0.6034615,-0.6606483,22.85819,0.6034615,-0.325083,-0.6816331,0.2426639,-0.608943,0
-0.6604124,1.573039,0.6049109,-0.6604124,22.85841,0.6049109,-0.3254143,-0.6828831,0.2421181,-0.6075813,0
-0.6601844,1.572997,0.6063505,-0.6601844,22.8585,0.6063505,-0.3256727,-0.6841697,0.2410669,-0.6064123,0
-0.6598306,1.572833,0.607723,-0.6598306,22.8587,0.607723,-0.3258469,-0.6853997,0.2398003,-0.6054312,0
-0.6593604,1.572659,0.6090682,-0.6593604,22.85902,0.6090682,-0.3259605,-0.6866503,0.2383457,-0.6045267,0
-0.6587538,1.572368,0.6104045,-0.6587538,22.85942,0.6104045,-0.3260357,-0.6879549,0.2365946,-0.6036901,0
-0.6582365,1.571865,0.6120369,-0.6582365,22.85932,0.6120369,-0.3255567,-0.6894146,0.2344649,-0.6031141,0
-0.6582365,1.571865,0.6120369,-0.6582365,22.85932,0.6120369,-0.3255567,-0.6894146,0.2344649,-0.6031141,0
-0.6574785,1.570952,0.6148226,-0.6574785,22.85939,0.6148226,-0.3249556,-0.6912369,0.2309837,-0.6026956,0
-0.6572876,1.570427,0.6160746,-0.6572876,22.85923,0.6160746,-0.3257474,-0.6914855,0.2302164,-0.6022764,0
-0.6573069,1.569996,0.6174105,-0.6573069,22.8591,0.6174105,-0.3268148,-0.6914666,0.2302732,-0.6016979,0
-0.6576381,1.569752,0.6186944,-0.6576381,22.85927,0.6186944,-0.3285266,-0.6912274,0.2311648,-0.6006979,0
-0.6577501,1.569558,0.6198096,-0.6577501,22.85973,0.6198096,-0.329905,-0.691173,0.2320724,-0.5996541,0
-0.6578814,1.569511,0.6208797,-0.6578814,22.86058,0.6208797,-0.3309633,-0.6911322,0.2331865,-0.5986849,0
-0.6579674,1.569631,0.621998,-0.6579674,22.86154,0.621998,-0.3313417,-0.6913601,0.2339342,-0.5979204,0
-0.6577961,1.569906,0.6229295,-0.6577961,22.86255,0.6229295,-0.3312389,-0.6916825,0.234127,-0.5975289,0
-0.6575402,1.570252,0.6238639,-0.6575402,22.86409,0.6238639,-0.3308973,-0.6919963,0.2337916,-0.5974861,0
-0.6573771,1.570615,0.6246465,-0.6573771,22.86556,0.6246465,-0.3304384,-0.6922595,0.2336061,-0.5975077,0
-0.6572133,1.571262,0.6253005,-0.6572133,22.86729,0.6253005,-0.3301073,-0.6925508,0.2338465,-0.597259,0
-0.6571215,1.571891,0.6259011,-0.6571215,22.8687,0.6259011,-0.3301147,-0.6926618,0.2344739,-0.5968803,0
-0.6570746,1.572638,0.626453,-0.6570746,22.87025,0.626453,-0.3301072,-0.692704,0.234663,-0.596761,0
-0.6569245,1.573179,0.627021,-0.6569245,22.87108,0.627021,-0.3295596,-0.6929805,0.2344634,-0.5968212,0
-0.6566191,1.573828,0.6274471,-0.6566191,22.87178,0.6274471,-0.3279865,-0.6935209,0.2341024,-0.5972016,0
-0.6564007,1.574465,0.6278932,-0.6564007,22.87238,0.6278932,-0.3266589,-0.6942515,0.2337158,-0.5972317,0
-0.6561915,1.575127,0.6281484,-0.6561915,22.87297,0.6281484,-0.3254216,-0.6947927,0.2336519,-0.5973028,0
-0.656045,1.575943,0.6284031,-0.656045,22.87384,0.6284031,-0.3247449,-0.6953033,0.2339711,-0.5969519,0
-0.6559215,1.576801,0.6285107,-0.6559215,22.87503,0.6285107,-0.3247692,-0.6955751,0.2346141,-0.5963694,0
-0.6556641,1.577881,0.6284734,-0.6556641,22.87634,0.6284734,-0.3253366,-0.6954815,0.2352249,-0.5959285,0
-0.6552163,1.578955,0.6285543,-0.6552163,22.87773,0.6285543,-0.325385,-0.6956677,0.2352381,-0.5956795,0
-0.6546018,1.579995,0.6284815,-0.6546018,22.87926,0.6284815,-0.3245747,-0.6960247,0.2342485,-0.5960945,0
-0.6539426,1.580802,0.6283702,-0.6539426,22.88061,0.6283702,-0.3231893,-0.696352,0.2334144,-0.5967918,0
-0.6531795,1.581515,0.6280227,-0.6531795,22.88197,0.6280227,-0.3214638,-0.6968388,0.23226,-0.5976052,0
-0.6527435,1.582247,0.6277677,-0.6527435,22.88359,0.6277677,-0.3202702,-0.6970975,0.2316016,-0.5981997,0
-0.6521527,1.583038,0.6273971,-0.6521527,22.88518,0.6273971,-0.3197901,-0.6971206,0.2321886,-0.5982021,0
-0.6521527,1.583038,0.6273971,-0.6521527,22.88518,0.6273971,-0.3197901,-0.6971206,0.2321886,-0.5982021,0
-0.6506929,1.584962,0.6265967,-0.6506929,22.88942,0.6265967,-0.3199671,-0.6968064,0.2345711,-0.5975437,0
-0.6496115,1.585654,0.6261021,-0.6496115,22.89159,0.6261021,-0.3197174,-0.6967047,0.2348352,-0.5976921,0
-0.6482962,1.586302,0.6256001,-0.6482962,22.89381,0.6256001,-0.3191124,-0.6968706,0.2346778,-0.5978839,0
-0.6466008,1.586729,0.6249323,-0.6466008,22.89564,0.6249323,-0.3178942,-0.6971365,0.2341868,-0.5984151,0
-0.644892,1.587107,0.6242489,-0.644892,22.8978,0.6242489,-0.3166721,-0.6973426,0.2337824,-0.5989807,0
-0.642954,1.587285,0.6234186,-0.642954,22.89991,0.6234186,-0.315709,-0.6977367,0.2333629,-0.5991938,0
-0.6411586,1.587517,0.6226845,-0.6411586,22.90198,0.6226845,-0.3152381,-0.6979681,0.2331766,-0.5992447,0
-0.6392522,1.587714,0.6218001,-0.6392522,22.90406,0.6218001,-0.3151705,-0.6980841,0.2336492,-0.5989609,0
-0.6370554,1.587994,0.6208299,-0.6370554,22.90655,0.6208299,-0.3153254,-0.6983956,0.2340925,-0.598343,0
-0.63515,1.588283,0.6199926,-0.63515,22.90858,0.6199926,-0.3153977,-0.698697,0.2340105,-0.5979848,0
-0.6328752,1.5883,0.6189983,-0.6328752,22.91066,0.6189983,-0.3152015,-0.6989305,0.2337646,-0.5979117,0
-0.6306149,1.588231,0.6180357,-0.6306149,22.91265,0.6180357,-0.314874,-0.6992979,0.2334622,-0.5977727,0
-0.6282983,1.587815,0.6169751,-0.6282983,22.91415,0.6169751,-0.3143799,-0.6997766,0.2331528,-0.5975933,0
-0.6261864,1.587425,0.6160244,-0.6261864,22.91595,0.6160244,-0.3141795,-0.7001232,0.2333987,-0.5971966,0
-0.6240327,1.586844,0.6149303,-0.6240327,22.9174,0.6149303,-0.3141226,-0.7003921,0.2338335,-0.596741,0
-0.6221035,1.586361,0.6139898,-0.6221035,22.91886,0.6139898,-0.3140089,-0.7006623,0.2337995,-0.5964969,0
-0.6200261,1.58573,0.6130797,-0.6200261,22.92029,0.6130797,-0.3136342,-0.7008898,0.2336805,-0.5964734,0
-0.6177727,1.585063,0.612082,-0.6177727,22.92189,0.612082,-0.3130704,-0.7011396,0.2338037,-0.5964277,0
-0.6158537,1.584387,0.6112138,-0.6158537,22.9231,0.6112138,-0.3124955,-0.7012314,0.2343096,-0.5964229,0
-0.614069,1.583604,0.6103674,-0.614069,22.9243,0.6103674,-0.3120915,-0.7012706,0.2354426,-0.596142,0
-0.6123699,1.582781,0.6093949,-0.6123699,22.92529,0.6093949,-0.3120828,-0.701148,0.2366381,-0.5958173,0
-0.611153,1.582048,0.6086675,-0.611153,22.92618,0.6086675,-0.3128396,-0.7006286,0.2381293,-0.5954371,0
-0.611153,1.582048,0.6086675,-0.611153,22.92618,0.6086675,-0.3128396,-0.7006286,0.2381293,-0.5954371,0
-0.6082669,1.580684,0.6071284,-0.6082669,22.92831,0.6071284,-0.3144447,-0.6992471,0.2414864,-0.5948634,0
-0.6065532,1.580159,0.6062635,-0.6065532,22.92973,0.6062635,-0.3153527,-0.6981453,0.2421087,-0.5954236,0
-0.6050822,1.579915,0.6056309,-0.6050822,22.93105,0.6056309,-0.3156941,-0.6971787,0.2420014,-0.5964181,0
