(-13573.01, 261.5907, 2359.037)
(-0.326216, 0.7566399, 1.156859)
(4.075531, -0.1380422, -2.139654)
(0.7855132, -0.02941079, -0.2242573)
(-2.217075, 0.5522144, -0.4273088)
(-3.334681, 0.9776929, 1.110637)
(0, 0, 0)
(-4.090333, 0.1173077, 0.5001011)
(1.17779, -0.9714615, 0.2879997)
(1.238122, -0.225991, -0.7339879)
(0.01759466, 0.3211025, -0.4222717)
(-0.3677542, -0.09540067, -0.1800303)
(-2.494702, -0.05091228, -1.312809)
(-2.569978, 0.1884212, 0.4206613)
(-0.09260772, -2.193119, 1.321765)
(0.4356315, 0.002135449, -0.03630263)
(2.852537, -0.8308909, -0.9024869)
(1.316932, 1.419617, -1.162905)
(3.08503, 0.180713, 1.08643)
(2.202831, -0.4717261, 0.2510102)
(-0.1650178, 0.4171282, 0.07181329)
(-0.3645786, 0.05944217, -1.089773)
(-1.2292, -0.4356926, -0.4504262)
(-0.5843251, -0.8705252, 0.9420753)
(2.080786, 2.194681, 1.925274)
(1.381607, -1.06041, 0.6762034)
(6.750064, -2.245239, 5.512672)
(4.327701, -0.3077185, 0.8096707)
(2.354516, -0.2185718, 1.819989)
(-1.479614, 0.9427627, -0.8860224)
(-2.300612, -0.7346622, -1.480061)
(-7.795538, 0.1173115, 0.2459757)
(-1.086889, -0.05376838, 0.1056165)
(0.4687631, 0.1111292, -0.07475963)
(1.406047, 0.3887025, 0.1247687)
(3.946666, -2.655658, 0.688337)
(9.710138, 0.7329894, 2.124093)
(-0.862289, 0.8709118, 0.7933058)
(-0.451117, -2.348399, 2.445529)
(-2.517595, -0.2092602, 1.026885)
(-0.9719481, 0.1358313, 0.08904494)
(-0.3069153, 1.974488, -2.803159)
(1.065371, -0.6671806, -1.685955)
(1.358076, 1.570477, -3.709501)
(0.9752792, 0.238353, -0.07872208)
(-0.9441993, 0.3336782, 0.2475086)
(-4.006242, 1.122167, 2.860478)
(-1.319327, 0.7794176, 0.2395085)
(-1.419859, 0.2258321, -0.4804937)
(3.199398, -3.156079, -0.3047782)
(2.526381, -0.9450305, -2.507481)
(1.603353, 0.6563058, -0.3655645)
(-0.6126424, 0.100679, 0.9168215)
(-1.09985, 0.1374812, 1.069298)
(-0.6458163, 0.1423493, 1.156775)
(0.7664386, -0.06821705, -0.3089831)
(0.4600743, -0.9563581, 0.4877639)
(2.169636, -0.0526504, -0.7217493)
(1.12354, -0.07963788, -1.655176)
(-0.4239987, 0.1342914, 0.2685828)
(-0.3217247, 0.7392824, 1.167108)
(-3.58279, 0.4137124, 2.798163)
(-2.887508, 0.7218771, 1.050003)
(-1.610196, -0.552497, 0.1741333)
(0.6681328, -0.4256022, 0.06258855)
(4.275082, -0.2037486, -1.644542)
