posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.261724,0.1874993,-0.5577292,0.261724,0.07995565,-0.5577292,0.7658591,0.1953396,0.5393091,0.2905995,0.1075436
0.2617824,0.1875105,-0.5576873,0.2617824,0.07996686,-0.5576873,0.7661329,0.1954805,0.5389072,0.2905285,0.1075436
0.261677,0.1874249,-0.5576777,0.261677,0.07988127,-0.5576777,0.7664612,0.1955709,0.5385156,0.2903278,0.1075436
0.2618043,0.1872773,-0.5577946,0.2618043,0.07973368,-0.5577946,0.7663608,0.1956695,0.5385695,0.2904264,0.1075436
0.2618613,0.1872668,-0.5577631,0.2618613,0.07972319,-0.5577631,0.7657846,0.1958251,0.539323,0.2904432,0.1075436
0.2618663,0.1871722,-0.5576699,0.2618663,0.07962854,-0.5576699,0.7651106,0.1957424,0.5403222,0.2904181,0.1075436
0.2617595,0.1872311,-0.557591,0.2617595,0.07968743,-0.557591,0.7648015,0.1953824,0.5408337,0.2905228,0.1075436
0.2617571,0.1871717,-0.5576122,0.2617571,0.07962807,-0.5576122,0.7646027,0.1953504,0.5410218,0.2907173,0.1075436
0.2618713,0.1872773,-0.557709,0.2618713,0.07973368,-0.557709,0.7644431,0.1951734,0.5412017,0.2909206,0.1075436
0.2618387,0.1872878,-0.557719,0.2618387,0.07974418,-0.557719,0.7642665,0.1952128,0.541302,0.2911715,0.1075436
0.2618897,0.1873248,-0.5576892,0.2618897,0.07978113,-0.5576892,0.7644748,0.195334,0.5409957,0.2911127,0.1075436
0.262001,0.1875632,-0.5578477,0.262001,0.08001955,-0.5578477,0.7646294,0.1955932,0.540679,0.2911212,0.1075436
0.2618966,0.1876504,-0.5577619,0.2618966,0.08010681,-0.5577619,0.7646797,0.1958483,0.5405629,0.291033,0.1075436
0.2617674,0.1876585,-0.5578184,0.2617674,0.08011492,-0.5578184,0.7648039,0.19612,0.5403371,0.2909428,0.1075436
0.2616568,0.1876009,-0.5579157,0.2616568,0.08005722,-0.5579157,0.7650483,0.1964796,0.5399874,0.2907067,0.1075436
0.2617211,0.1875041,-0.558038,0.2617211,0.07996042,-0.558038,0.7651742,0.1967619,0.5396084,0.2908885,0.1075436
0.2618034,0.187516,-0.5580158,0.2618034,0.07997234,-0.5580158,0.7651516,0.1969542,0.5394298,0.2911485,0.1075436
0.2618105,0.1875634,-0.5580351,0.2618105,0.08001979,-0.5580351,0.765048,0.1970704,0.5395581,0.2911047,0.1075436
0.2618246,0.1875446,-0.5581183,0.2618246,0.08000095,-0.5581183,0.7649375,0.197185,0.539663,0.2911232,0.1075436
0.2618253,0.1875622,-0.5581143,0.2618253,0.08001859,-0.5581143,0.7647209,0.1970227,0.5399308,0.2913055,0.1075436
0.2618725,0.1876004,-0.5580714,0.2618725,0.08005674,-0.5580714,0.7645869,0.1970783,0.5401655,0.2911846,0.1075436
0.2619917,0.1875312,-0.5581682,0.2619917,0.0799876,-0.5581682,0.764538,0.1971999,0.5402566,0.2910611,0.1075436
0.2619917,0.1875312,-0.5581682,0.2619917,0.0799876,-0.5581682,0.764538,0.1971999,0.5402566,0.2910611,0.1075436
0.261977,0.1875241,-0.5582085,0.261977,0.07998045,-0.5582085,0.7640849,0.1975978,0.5407706,0.2910266,0.1075436
0.2620053,0.1875229,-0.5582433,0.2620053,0.07997926,-0.5582433,0.7640902,0.1978067,0.5408231,0.2907735,0.1075436
0.261915,0.1873748,-0.5582225,0.261915,0.0798312,-0.5582225,0.7640811,0.1980465,0.5408627,0.29056,0.1075436
0.2619491,0.1873441,-0.5582108,0.2619491,0.07980044,-0.5582108,0.7638181,0.1980804,0.5412019,0.2905968,0.1075436
0.2619877,0.1873229,-0.5582237,0.2619877,0.07977922,-0.5582237,0.7635416,0.1981426,0.5415727,0.2905905,0.1075436
0.2620039,0.1872559,-0.5582612,0.2620039,0.07971223,-0.5582612,0.7630407,0.1984619,0.5422533,0.2904192,0.1075436
0.2620845,0.187232,-0.558305,0.2620845,0.07968839,-0.558305,0.7623085,0.1987093,0.5432163,0.2903729,0.1075436
0.2620006,0.1872804,-0.5583248,0.2620006,0.07973678,-0.5583248,0.7622102,0.1986944,0.5433897,0.2903166,0.1075436
0.2620006,0.1872804,-0.5583248,0.2620006,0.07973678,-0.5583248,0.7622102,0.1986944,0.5433897,0.2903166,0.1075436
0.2621558,0.1873715,-0.5583217,0.2621558,0.07982786,-0.5583217,0.7619853,0.198572,0.5437125,0.2903865,0.1075436
0.2621613,0.1873498,-0.5582466,0.2621613,0.07980616,-0.5582466,0.7615929,0.1987117,0.544219,0.2903716,0.1075436
0.2621465,0.1871271,-0.5584965,0.2621465,0.07958348,-0.5584965,0.7611759,0.2000596,0.5445213,0.2899723,0.1075436
0.2621267,0.1871293,-0.5585806,0.2621267,0.07958563,-0.5585806,0.7612814,0.2006972,0.5442808,0.2897063,0.1075436
0.2620344,0.18716,-0.5586905,0.2620344,0.07961638,-0.5586905,0.7617863,0.2014443,0.5434429,0.2894334,0.1075436
0.2620888,0.1872661,-0.5586472,0.2620888,0.07972248,-0.5586472,0.762055,0.2021251,0.5431605,0.2887807,0.1075436
0.2620041,0.1873686,-0.5585842,0.2620041,0.079825,-0.5585842,0.7620424,0.2025513,0.5433874,0.288088,0.1075436
0.2620173,0.1874154,-0.5583186,0.2620173,0.07987173,-0.5583186,0.7615678,0.2026633,0.5443467,0.287452,0.1075436
0.2620173,0.1874154,-0.5583186,0.2620173,0.07987173,-0.5583186,0.7615678,0.2026633,0.5443467,0.287452,0.1075436
0.2619114,0.187557,-0.5583463,0.2619114,0.08001335,-0.5583463,0.761079,0.2028126,0.5452105,0.2870041,0.1075436
0.2617607,0.187604,-0.5582328,0.2617607,0.08006032,-0.5582328,0.7608111,0.2029025,0.5458468,0.2864408,0.1075436
0.2614326,0.187747,-0.5582759,0.2614326,0.08020337,-0.5582759,0.7612817,0.2039107,0.5458766,0.2844107,0.1075436
0.2612536,0.1878738,-0.5582798,0.2612536,0.08033021,-0.5582798,0.7615057,0.2041652,0.546075,0.2832448,0.1075436
0.2611156,0.1880307,-0.5581615,0.2611156,0.08048709,-0.5581615,0.7614539,0.2042287,0.5468808,0.2817799,0.1075436
0.2608809,0.1880538,-0.5580022,0.2608809,0.08051021,-0.5580022,0.7613025,0.2042612,0.5477754,0.2804249,0.1075436
0.2607207,0.1882007,-0.5578363,0.2607207,0.08065708,-0.5578363,0.7608839,0.2038671,0.5492418,0.2789757,0.1075436
0.2606287,0.1883254,-0.5575957,0.2606287,0.08078177,-0.5575957,0.7605617,0.2034723,0.5507959,0.2770718,0.1075436
0.2606287,0.1883254,-0.5575957,0.2606287,0.08078177,-0.5575957,0.7605617,0.2034723,0.5507959,0.2770718,0.1075436
0.2605269,0.1888602,-0.5568967,0.2605269,0.08131655,-0.5568967,0.7600976,0.2021896,0.554606,0.2716307,0.1075436
0.2605309,0.189276,-0.5566919,0.2605309,0.08173235,-0.5566919,0.760261,0.2006535,0.5569797,0.2674228,0.1075436
0.2605309,0.189276,-0.5566919,0.2605309,0.08173235,-0.5566919,0.760261,0.2006535,0.5569797,0.2674228,0.1075436
0.2603395,0.1898718,-0.5562704,0.2603395,0.08232816,-0.5562704,0.7615826,0.1987001,0.5585552,0.2617753,0.1075436
0.2598267,0.1916854,-0.55509,0.2598267,0.08414181,-0.55509,0.7657059,0.1927547,0.5629182,0.2442605,0.1075436
0.2598252,0.1928728,-0.5546644,0.2598252,0.08532913,-0.5546644,0.7681559,0.1895331,0.5650682,0.2339052,0.1075436
0.2596135,0.194787,-0.554461,0.2596135,0.08724339,-0.554461,0.772777,0.1843301,0.5660562,0.2200421,0.1075436
0.2590513,0.1972487,-0.5540814,0.2590513,0.08970506,-0.5540814,0.7821157,0.1783632,0.5618576,0.2019842,0.1075436
0.2590513,0.1972487,-0.5540814,0.2590513,0.08970506,-0.5540814,0.7821157,0.1783632,0.5618576,0.2019842,0.1075436
0.2585232,0.1996005,-0.5531774,0.2585232,0.09205683,-0.5531774,0.7929233,0.1755719,0.5539212,0.1833532,0.1075436
0.2562809,0.2114723,-0.5509598,0.2562809,0.1039286,-0.5509598,0.8167377,0.1588233,0.5348831,0.14702,0.1075436
0.2540605,0.2215447,-0.5495825,0.2540605,0.1140011,-0.5495825,0.8206279,0.1378246,0.5356411,0.143746,0.1075436
0.2511797,0.2346497,-0.5475264,0.2511797,0.127106,-0.5475264,0.8186226,0.12534,0.5473186,0.1207862,0.1075436
0.2498705,0.2475648,-0.5463178,0.2498705,0.1400212,-0.5463178,0.8138406,0.1249634,0.5588677,0.09856223,0.1075436
0.247674,0.2592478,-0.5438218,0.247674,0.1517041,-0.5438218,0.8174118,0.1178732,0.5588064,0.07536129,0.1075436
0.2463734,0.2724283,-0.5396926,0.2463734,0.1648846,-0.5396926,0.8257309,0.1032618,0.5516269,0.05668612,0.1075436
0.2459385,0.2839146,-0.5368407,0.2459385,0.1763709,-0.5368407,0.829551,0.09063095,0.548985,0.04739851,0.1075436
0.2431626,0.2968872,-0.53163,0.2431626,0.1893435,-0.53163,0.8301037,0.07811513,0.5507172,0.03919759,0.1075436
0.2431626,0.2968872,-0.53163,0.2431626,0.1893435,-0.53163,0.8301037,0.07811513,0.5507172,0.03919759,0.1075436
0.2401457,0.323576,-0.5204644,0.2401457,0.2160323,-0.5204644,0.8299922,0.05887036,0.5544072,0.01672653,0.1075436
0.2383757,0.3360908,-0.5144958,0.2383757,0.2285472,-0.5144958,0.8321948,0.05259007,0.5519361,0.007248551,0.1075436
0.2370028,0.347522,-0.5082197,0.2370028,0.2399784,-0.5082197,0.8348657,0.04718851,0.5484258,0.001297625,0.1075436
0.2355196,0.3588421,-0.5011327,0.2355196,0.2512985,-0.5011327,-0.8357342,-0.04011891,-0.5476598,0.002736391,0.1075436
0.2345843,0.3692427,-0.4943991,0.2345843,0.261699,-0.4943991,-0.8356384,-0.03310953,-0.5482378,0.006903721,0.1075436
0.2341883,0.3780286,-0.4865716,0.2341883,0.270485,-0.4865716,-0.8347455,-0.02629843,-0.5499648,0.00686096,0.1075436
0.2329392,0.3868506,-0.477952,0.2329392,0.2793069,-0.477952,-0.8330349,-0.02060838,-0.5528179,0.004538816,0.1075436
0.2325776,0.3952923,-0.4694507,0.2325776,0.2877486,-0.4694507,-0.8314466,-0.0133969,-0.5554352,0.002958789,0.1075436
0.2325776,0.3952923,-0.4694507,0.2325776,0.2877486,-0.4694507,-0.8314466,-0.0133969,-0.5554352,0.002958789,0.1075436
0.2328255,0.4008832,-0.4610186,0.2328255,0.2933396,-0.4610186,0.8286338,0.007309454,0.5597337,0.003267519,0.1075436
0.2324264,0.4100611,-0.4440062,0.2324264,0.3025175,-0.4440062,0.823046,0.002878376,0.567699,0.01746416,0.1075436
0.232785,0.4123034,-0.4355092,0.232785,0.3047598,-0.4355092,0.8215694,0.003736628,0.5695477,0.02500416,0.1075436
0.232379,0.4145248,-0.4264834,0.232379,0.3069811,-0.4264834,0.8192465,0.005331413,0.5724564,0.03317405,0.1075436
0.2328022,0.4157863,-0.4180295,0.2328022,0.3082426,-0.4180295,0.8173608,0.006459354,0.5746183,0.04115019,0.1075436
0.2336974,0.4146793,-0.4093149,0.2336974,0.3071356,-0.4093149,0.8148751,0.009538684,0.5773697,0.05031933,0.1075436
0.2337229,0.413336,-0.4003415,0.2337229,0.3072797,-0.4003415,0.8120449,0.01435533,0.5802749,0.06048094,0.1075436
0.234462,0.4114053,-0.3910699,0.234462,0.3074923,-0.3910699,0.8091101,0.01861822,0.5830543,0.07100627,0.1075436
0.234462,0.4114053,-0.3910699,0.234462,0.3074923,-0.3910699,0.8091101,0.01861822,0.5830543,0.07100627,0.1075436
0.2363524,0.4019506,-0.373255,0.2363524,0.3089017,-0.373255,0.8035749,0.03134415,0.5873148,0.09135742,0.1075436
0.2363524,0.4019506,-0.373255,0.2363524,0.3089017,-0.373255,0.8035749,0.03134415,0.5873148,0.09135742,0.1075436
0.2373648,0.395613,-0.3648369,0.2373648,0.3097374,-0.3648369,0.8001592,0.03777844,0.5897957,0.1022694,0.1075436
0.2398438,0.380733,-0.3483791,0.2398438,0.3124442,-0.3483791,0.7948012,0.05330749,0.5915476,0.1245823,0.1075436
0.2407501,0.3730881,-0.3405275,0.2407501,0.3134825,-0.3405275,0.7929039,0.06192329,0.5909258,0.1351871,0.1075436
0.2422652,0.3639545,-0.3327868,0.2422652,0.3148106,-0.3327868,0.7914986,0.07117097,0.5894268,0.1450542,0.1075436
0.2436881,0.3545811,-0.3253703,0.2436881,0.3161889,-0.3253703,0.789585,0.08009028,0.5884206,0.1546037,0.1075436
0.2483392,0.3459356,-0.3183486,0.2483392,0.3174147,-0.3183486,0.7878351,0.0899546,0.5866084,0.1646653,0.1075436
0.2483392,0.3459356,-0.3183486,0.2483392,0.3174147,-0.3183486,0.7878351,0.0899546,0.5866084,0.1646653,0.1075436
0.2530055,0.3381536,-0.3132758,0.2530055,0.3184671,-0.3132758,0.7862737,0.09880085,0.5847245,0.1735205,0.1075436
0.2569313,0.3156712,-0.3000894,0.2569313,0.3244357,-0.3000894,0.7828743,0.1152377,0.5810375,0.1903252,0.1075436
0.2582853,0.3041916,-0.2934809,0.2582853,0.326113,-0.2934809,0.7803277,0.1239504,0.5797501,0.1990346,0.1075436
0.2603645,0.2917991,-0.288018,0.2603645,0.3280481,-0.288018,0.7756126,0.1331879,0.5803965,0.209347,0.1075436
0.2618661,0.2809451,-0.2824974,0.2618661,0.3295363,-0.2824974,0.7705311,0.1422949,0.5807029,0.2209484,0.1075436
0.2628169,0.2696624,-0.2776921,0.2628169,0.3311501,-0.2776921,0.7658466,0.1505334,0.5800123,0.2332475,0.1075436
0.2642777,0.2579455,-0.2740123,0.2642777,0.3329087,-0.2740123,0.7636728,0.1587744,0.5755942,0.2455319,0.1075436
0.2649095,0.2467396,-0.2698224,0.2649095,0.3344794,-0.2698224,0.7631474,0.1683177,0.5683654,0.2573634,0.1075436
0.2649095,0.2467396,-0.2698224,0.2649095,0.3344794,-0.2698224,0.7631474,0.1683177,0.5683654,0.2573634,0.1075436
0.2662666,0.2276111,-0.265178,0.2662666,0.341473,-0.265178,0.7640229,0.1811028,0.5561224,0.2723944,0.1075436
0.2659502,0.2202253,-0.2640624,0.2659502,0.3405493,-0.2640624,0.767364,0.1911446,0.5475512,0.273503,0.1075436
0.2656219,0.213939,-0.2637067,0.2656219,0.339534,-0.2637067,0.7719521,0.2030077,0.5371086,0.2727494,0.1075436
0.2660451,0.2082405,-0.2649629,0.2660451,0.338478,-0.2649629,0.7767707,0.21069,0.5267063,0.2735277,0.1075436
0.2651386,0.2011719,-0.2651069,0.2651386,0.3314093,-0.2651069,0.7789566,0.2182687,0.5187783,0.2765042,0.1075436
0.2651386,0.2011719,-0.2651069,0.2651386,0.3314093,-0.2651069,0.7789566,0.2182687,0.5187783,0.2765042,0.1075436
0.2646737,0.1965735,-0.2674506,0.2646737,0.326811,-0.2674506,0.7800145,0.2180233,0.5153565,0.280091,0.1075436
0.2646518,0.1914496,-0.2709527,0.2646518,0.3216871,-0.2709527,0.7824236,0.2161979,0.5111631,0.2824608,0.1075436
0.2630029,0.1869764,-0.2741745,0.2630029,0.3172139,-0.2741745,0.7848429,0.2161065,0.5067466,0.2837736,0.1075436
0.2521203,0.1821856,-0.2789609,0.2521203,0.3124231,-0.2789609,0.7807066,0.1777468,0.5136584,0.3083153,0.1075436
0.2563698,0.1816735,-0.2830253,0.2563698,0.311911,-0.2830253,0.7879009,0.2191646,0.498955,0.2867455,0.1075436
0.2506161,0.1808703,-0.2858078,0.2506161,0.3111078,-0.2858078,0.7957563,0.2426218,0.4891818,0.2619311,0.1075436
0.2540901,0.1835108,-0.2826834,0.2540901,0.3137482,-0.2826834,0.8100447,0.2326234,0.4711304,0.2602885,0.1075436
0.2507539,0.1840069,-0.2790186,0.2507539,0.3142444,-0.2790186,0.8256997,0.2289639,0.4519875,0.2479975,0.1075436
0.2558942,0.1847916,-0.2751465,0.2558942,0.315029,-0.2751465,0.801259,0.2112217,0.4961458,0.2592465,0.1075436
0.2585518,0.185421,-0.2759411,0.2585518,0.3156585,-0.2759411,0.7847518,0.2000666,0.5239854,0.2637751,0.1075436
0.2618012,0.186547,-0.2750142,0.2618012,0.3167845,-0.2750142,0.7779699,0.1841606,0.5377302,0.2677574,0.1075436
0.2629719,0.186625,-0.2753818,0.2629719,0.3168625,-0.2753818,0.7763572,0.172709,0.5429446,0.269541,0.1075436
0.2640238,0.1856875,-0.276804,0.2640238,0.315925,-0.276804,0.7683405,0.1684253,0.5547773,0.2711234,0.1075436
0.2642596,0.1852043,-0.277127,0.2642596,0.3154417,-0.277127,0.7609566,0.1668413,0.5645172,0.2728176,0.1075436
0.2640846,0.1834369,-0.2778089,0.2640846,0.3136743,-0.2778089,0.7572086,0.1709594,0.566283,0.2770046,0.1075436
0.2638981,0.1816778,-0.2779059,0.2638981,0.3119153,-0.2779059,0.761688,0.1733795,0.5572214,0.2815588,0.1075436
0.26334,0.1811945,-0.2783647,0.26334,0.311432,-0.2783647,0.7682251,0.1764092,0.5475291,0.2809304,0.1075436
0.264174,0.1814504,-0.2790668,0.264174,0.3116878,-0.2790668,0.7700749,0.1782186,0.5441048,0.2813767,0.1075436
0.2647073,0.1813037,-0.2790396,0.2647073,0.3115412,-0.2790396,0.7724868,0.1774699,0.5407896,0.2816294,0.1075436
0.2647629,0.1815019,-0.2794578,0.2647629,0.3117393,-0.2794578,0.7730517,0.1753773,0.5398988,0.2830959,0.1075436
0.2654569,0.1817758,-0.2797172,0.2654569,0.3120133,-0.2797172,0.7736714,0.1745212,0.538331,0.2849116,0.1075436
0.2663832,0.1819656,-0.2798483,0.2663832,0.312203,-0.2798483,0.7731959,0.1735945,0.5391823,0.2851589,0.1075436
0.2667003,0.1821198,-0.2802858,0.2667003,0.3123573,-0.2802858,0.7724911,0.1723012,0.5402623,0.2858083,0.1075436
0.2672882,0.1823616,-0.2810411,0.2672882,0.3125991,-0.2810411,0.7718449,0.1721542,0.5405003,0.2871894,0.1075436
0.2676649,0.1822038,-0.2818246,0.2676649,0.3124412,-0.2818246,0.7720876,0.1736121,0.5391868,0.288127,0.1075436
0.2676868,0.1821041,-0.2827713,0.2676868,0.3123416,-0.2827713,0.7731114,0.1768095,0.5357009,0.2899339,0.1075436
0.267801,0.1819818,-0.2839503,0.267801,0.3122193,-0.2839503,0.7748162,0.1780019,0.5310276,0.293232,0.1075436
0.2680364,0.1823027,-0.2852218,0.2680364,0.3125402,-0.2852218,0.776621,0.1808844,0.5267224,0.2944557,0.1075436
0.2681909,0.1824074,-0.286365,0.2681909,0.3126448,-0.286365,0.7785782,0.1838801,0.5225576,0.2948519,0.1075436
0.2682705,0.182652,-0.2877779,0.2682705,0.3128895,-0.2877779,0.7813091,0.1881533,0.5181013,0.2927894,0.1075436
0.2682266,0.1827869,-0.2887692,0.2682266,0.3130244,-0.2887692,0.7828853,0.1917043,0.5148817,0.2919537,0.1075436
0.2680905,0.1827984,-0.2895961,0.2680905,0.3130358,-0.2895961,0.784779,0.1943119,0.5110435,0.2918894,0.1075436
0.2680039,0.1826448,-0.2902172,0.2680039,0.3128823,-0.2902172,0.7861863,0.196714,0.5072718,0.2930702,0.1075436
0.2677178,0.1823957,-0.2909808,0.2677178,0.3126332,-0.2909808,0.7868046,0.1983081,0.5045292,0.2950642,0.1075436
0.2678258,0.1822791,-0.2914076,0.2678258,0.3125166,-0.2914076,0.7875756,0.1981947,0.5030068,0.2956818,0.1075436
0.2681074,0.1826258,-0.2919145,0.2681074,0.3128632,-0.2919145,0.7888961,0.198915,0.5008225,0.2953856,0.1075436
0.2678888,0.182801,-0.292335,0.2678888,0.3130385,-0.292335,0.7896612,0.1990023,0.5002,0.2943352,0.1075436
0.2677696,0.1829426,-0.2925639,0.2677696,0.3131801,-0.2925639,0.7908202,0.1982441,0.4991715,0.2934799,0.1075436
0.267364,0.183037,-0.2922423,0.267364,0.3132745,-0.2922423,0.7920382,0.1972048,0.4983802,0.2922379,0.1075436
0.2673097,0.1830029,-0.2919989,0.2673097,0.3132404,-0.2919989,0.7916093,0.1972167,0.499077,0.2922027,0.1075436
0.2670574,0.1829858,-0.2920387,0.2670574,0.3132232,-0.2920387,0.7912707,0.1964388,0.4999911,0.2920809,0.1075436
0.2669852,0.1829584,-0.2917211,0.2669852,0.3131958,-0.2917211,0.7899593,0.1948206,0.5024897,0.2924266,0.1075436
0.2668974,0.1829908,-0.2914548,0.2668974,0.3132282,-0.2914548,0.7894823,0.1935606,0.5040121,0.2919312,0.1075436
0.2664762,0.1832209,-0.2911925,0.2664762,0.3134583,-0.2911925,0.7896397,0.1926221,0.5044633,0.2913465,0.1075436
0.2662671,0.1833391,-0.2907794,0.2662671,0.3135766,-0.2907794,0.7892392,0.1913366,0.5057099,0.2911171,0.1075436
0.2659993,0.1834762,-0.2900634,0.2659993,0.3137137,-0.2900634,0.7884052,0.1893599,0.5075245,0.2915117,0.1075436
0.2653964,0.1837809,-0.2887619,0.2653964,0.3140184,-0.2887619,0.787623,0.1878401,0.508996,0.2920432,0.1075436
0.2648852,0.1837466,-0.2878749,0.2648852,0.313984,-0.2878749,0.7859477,0.1866541,0.5113073,0.2932768,0.1075436
0.2647569,0.183706,-0.2875705,0.2647569,0.3139435,-0.2875705,0.7831261,0.1861035,0.5156516,0.2935686,0.1075436
0.2647877,0.1839643,-0.2876406,0.2647877,0.3142017,-0.2876406,0.7817737,0.1874409,0.5189539,0.2904871,0.1075436
0.2649148,0.1841345,-0.2877481,0.2649148,0.3143719,-0.2877481,0.7840238,0.188582,0.5168285,0.2874576,0.1075436
0.2651021,0.1841559,-0.2876191,0.2651021,0.3143934,-0.2876191,0.7874396,0.186965,0.5135003,0.2851322,0.1075436
0.2651212,0.184423,-0.287055,0.2651212,0.3146604,-0.287055,0.7892426,0.1841677,0.512656,0.2834823,0.1075436
0.2652206,0.1844127,-0.2864807,0.2652206,0.3146502,-0.2864807,0.7893717,0.1816365,0.5140395,0.2822482,0.1075436
0.2652881,0.1844285,-0.2856505,0.2652881,0.3146659,-0.2856505,0.7884277,0.1786514,0.5174489,0.2805569,0.1075436
0.2651265,0.184649,-0.2843843,0.2651265,0.3148865,-0.2843843,0.7882098,0.1762905,0.5201943,0.2775697,0.1075436
0.2650356,0.1847382,-0.2835264,0.2650356,0.3149756,-0.2835264,0.7875726,0.1735909,0.5235003,0.274851,0.1075436
0.2651052,0.1848061,-0.2824733,0.2651052,0.3150436,-0.2824733,0.7878332,0.1713945,0.5251213,0.2723792,0.1075436
0.2650964,0.1849663,-0.2818408,0.2650964,0.3152038,-0.2818408,0.7893421,0.1690446,0.5254059,0.2689083,0.1075436
0.2642217,0.1845131,-0.2811363,0.2642217,0.3147506,-0.2811363,0.7903919,0.1667454,0.526181,0.2657259,0.1075436
0.2640746,0.1850114,-0.2807503,0.2640746,0.3152488,-0.2807503,0.7921041,0.1648886,0.5263531,0.2614103,0.1075436
0.2638564,0.1854551,-0.2802429,0.2638564,0.3156925,-0.2802429,0.794534,0.1633437,0.5258675,0.2559256,0.1075436
0.2633562,0.1856949,-0.27952,0.2633562,0.3159324,-0.27952,0.7964439,0.162116,0.5255834,0.2513119,0.1075436
0.2628736,0.186188,-0.2788863,0.2628736,0.3164254,-0.2788863,0.7991837,0.1604777,0.5246028,0.2456509,0.1075436
0.2623024,0.186882,-0.2781918,0.2623024,0.3171195,-0.2781918,0.8025305,0.1584619,0.5234104,0.238487,0.1075436
0.2618668,0.1874576,-0.2775583,0.2618668,0.317695,-0.2775583,0.8063866,0.1566069,0.521687,0.2303425,0.1075436
0.2612662,0.1877055,-0.2766743,0.2612662,0.317943,-0.2766743,0.8096714,0.1541304,0.5204077,0.2232755,0.1075436
0.2610781,0.1883202,-0.2754252,0.2610781,0.3185576,-0.2754252,0.8135145,0.1500007,0.5189667,0.2153313,0.1075436
0.2610836,0.1889918,-0.2744162,0.2610836,0.3192292,-0.2744162,0.8155398,0.1458223,0.5198036,0.2084104,0.1075436
0.2610896,0.1899464,-0.273128,0.2610896,0.3201839,-0.273128,0.8164625,0.1421499,0.5224212,0.2006451,0.1075436
0.2607536,0.1910493,-0.2713702,0.2607536,0.3212868,-0.2713702,0.8169032,0.1392951,0.5253224,0.1931382,0.1075436
0.2599771,0.1926987,-0.2688742,0.2599771,0.3229362,-0.2688742,0.8162181,0.1353885,0.5312362,0.1823349,0.1075436
0.2593024,0.1945448,-0.2658789,0.2593024,0.3247823,-0.2658789,0.8198885,0.129832,0.5325956,0.1651312,0.1075436
0.2593908,0.1965456,-0.2635903,0.2593908,0.3267831,-0.2635903,0.8225815,0.1231635,0.5343861,0.1504059,0.1075436
0.2596169,0.1990364,-0.2611206,0.2596169,0.3292738,-0.2611206,0.8249928,0.1168559,0.5354312,0.1380039,0.1075436
