posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06063533,0.1876822,-0.5706177,0.06063533,0.07191546,-0.5706177,0.366841,-0.5427151,-0.2304998,0.7195539,0.1157667
0.06061602,0.1875217,-0.5705416,0.06061602,0.07175501,-0.5705416,0.3668663,-0.5426241,-0.230619,0.7195715,0.1157667
0.06066155,0.187444,-0.5706308,0.06066155,0.07167728,-0.5706308,0.3669456,-0.542626,-0.2307215,0.7194967,0.1157667
0.06070304,0.1873634,-0.5707107,0.06070304,0.0715967,-0.5707107,0.3671171,-0.5426736,-0.2307293,0.7193708,0.1157667
0.06102943,0.1870863,-0.5710664,0.06102943,0.07131965,-0.5710664,0.3671597,-0.5428438,-0.2306542,0.7192448,0.1157667
0.06111145,0.1870286,-0.5711017,0.06111145,0.07126196,-0.5711017,0.3673989,-0.5423868,-0.230888,0.7193923,0.1157667
0.06116724,0.1869755,-0.5711815,0.06116724,0.07120879,-0.5711815,0.3673334,-0.542339,-0.2312607,0.7193421,0.1157667
0.06151366,0.186764,-0.5718725,0.06151366,0.07099731,-0.5718725,0.3671539,-0.542569,-0.2311134,0.7193077,0.1157667
0.06156325,0.1867113,-0.572027,0.06156325,0.07094462,-0.572027,0.3673432,-0.5423439,-0.2310578,0.7193987,0.1157667
0.06162667,0.1866174,-0.5721309,0.06162667,0.07085069,-0.5721309,0.3670777,-0.5426804,-0.23092,0.7193246,0.1157667
0.06259155,0.1860371,-0.5730269,0.06259155,0.07027037,-0.5730269,0.3671139,-0.5427182,-0.2308309,0.7193062,0.1157667
0.06265807,0.1859403,-0.5731492,0.06265807,0.07017358,-0.5731492,0.3670119,-0.5426583,-0.2307501,0.7194294,0.1157667
0.06255841,0.1859231,-0.5733252,0.06255841,0.07015641,-0.5733252,0.3670119,-0.5426458,-0.2307458,0.7194402,0.1157667
0.06259942,0.1857972,-0.5734513,0.06259942,0.07003053,-0.5734513,0.3669443,-0.5425671,-0.2305655,0.7195918,0.1157667
0.06266952,0.1856964,-0.5736189,0.06266952,0.06992967,-0.5736189,0.366981,-0.5425557,-0.2305298,0.7195931,0.1157667
0.06273818,0.1855905,-0.5737514,0.06273818,0.06982382,-0.5737514,0.3670084,-0.542555,-0.2303854,0.7196259,0.1157667
0.06314254,0.1854475,-0.5740249,0.06314254,0.06968077,-0.5740249,0.3670204,-0.5424137,-0.2304607,0.7197022,0.1157667
0.06323814,0.1853619,-0.5741816,0.06323814,0.06959517,-0.5741816,0.3670198,-0.54251,-0.2304684,0.7196275,0.1157667
0.06353283,0.1850865,-0.5745342,0.06353283,0.0693198,-0.5745342,0.3671255,-0.5425611,-0.2303463,0.7195741,0.1157667
0.0633564,0.185179,-0.5743778,0.0633564,0.06941231,-0.5743778,0.3672633,-0.5424146,-0.2303533,0.719612,0.1157667
0.06344414,0.1850934,-0.5745289,0.06344414,0.06932671,-0.5745289,0.3674117,-0.5423946,-0.230459,0.7195174,0.1157667
0.06344414,0.1850934,-0.5745289,0.06344414,0.06932671,-0.5745289,0.3674117,-0.5423946,-0.230459,0.7195174,0.1157667
0.06326723,0.1851151,-0.5743551,0.06326723,0.06934841,-0.5743551,0.3678839,-0.5420046,-0.230503,0.719556,0.1157667
0.0633378,0.1850262,-0.5744834,0.0633378,0.06925948,-0.5744834,0.3680688,-0.5420316,-0.2306115,0.7194063,0.1157667
0.06336546,0.1848948,-0.5748165,0.06336546,0.06912811,-0.5748165,0.3684456,-0.5420149,-0.2306959,0.7191989,0.1157667
0.06263304,0.1852405,-0.5740387,0.06263304,0.06947382,-0.5740387,0.3688357,-0.5417572,-0.2308534,0.7191427,0.1157667
0.06268501,0.1851621,-0.5741534,0.06268501,0.06939538,-0.5741534,0.3692138,-0.5417355,-0.2310452,0.7189033,0.1157667
0.062994,0.1848445,-0.574574,0.062994,0.0690778,-0.574574,0.3696272,-0.5417206,-0.2312625,0.7186322,0.1157667
0.06281495,0.184974,-0.5744271,0.06281495,0.06920727,-0.5744271,0.3700916,-0.5417147,-0.2317177,0.7182509,0.1157667
0.06286097,0.1848884,-0.5745296,0.06286097,0.06912167,-0.5745296,0.370412,-0.5417536,-0.2321638,0.7179122,0.1157667
0.06286097,0.1848884,-0.5745296,0.06286097,0.06912167,-0.5745296,0.370412,-0.5417536,-0.2321638,0.7179122,0.1157667
0.06314731,0.1847422,-0.5745621,0.06314731,0.06897552,-0.5745621,0.3707182,-0.5417237,-0.2327129,0.7175989,0.1157667
0.06312561,0.1849039,-0.5743682,0.06312561,0.06913717,-0.5743682,0.3709522,-0.540952,-0.2339325,0.7176636,0.1157667
0.06342459,0.1847806,-0.5745072,0.06342459,0.06901391,-0.5745072,0.3712999,-0.5403049,-0.2372627,0.7168776,0.1157667
0.06313205,0.1850913,-0.5738771,0.06313205,0.06932457,-0.5738771,0.371986,-0.5397354,-0.2391105,0.7163367,0.1157667
0.0632875,0.18505,-0.5737419,0.0632875,0.06928332,-0.5737419,0.3734695,-0.5390916,-0.2411094,0.7153791,0.1157667
0.0635097,0.1850467,-0.5734625,0.0635097,0.06927998,-0.5734625,0.3752033,-0.5389616,-0.2427909,0.7139996,0.1157667
0.06318569,0.1853387,-0.5728991,0.06318569,0.06957205,-0.5728991,0.3769764,-0.5391976,-0.2438845,0.7125133,0.1157667
0.06326723,0.1852562,-0.5728292,0.06326723,0.06948955,-0.5728292,0.3790232,-0.5395439,-0.244854,0.7108307,0.1157667
0.06326723,0.1852562,-0.5728292,0.06326723,0.06948955,-0.5728292,0.3790232,-0.5395439,-0.244854,0.7108307,0.1157667
0.06287789,0.1854546,-0.5724969,0.06287789,0.06968792,-0.5724969,0.3809343,-0.5389937,-0.2456363,0.7099561,0.1157667
0.06262183,0.1857443,-0.5720582,0.06262183,0.0699776,-0.5720582,0.3827571,-0.5380065,-0.2467418,0.7093409,0.1157667
0.06264687,0.1856055,-0.5719192,0.06264687,0.06983884,-0.5719192,0.3856337,-0.5358442,-0.2490103,0.7086265,0.1157667
0.06151509,0.1863925,-0.5709498,0.06151509,0.07062586,-0.5709498,0.3865149,-0.5346413,-0.2491459,0.7090073,0.1157667
0.06144333,0.1861863,-0.5710182,0.06144333,0.07041962,-0.5710182,0.3875737,-0.5339488,-0.2486929,0.7091101,0.1157667
0.06137061,0.1860092,-0.5710754,0.06137061,0.07024248,-0.5710754,0.3888362,-0.5331381,-0.2482359,0.7091892,0.1157667
0.0602169,0.186609,-0.569803,0.0602169,0.07084234,-0.569803,0.3897255,-0.5322235,-0.2476743,0.7095842,0.1157667
0.0600214,0.1863778,-0.5697834,0.0600214,0.07061107,-0.5697834,0.3910163,-0.5307427,-0.2473548,0.7100944,0.1157667
0.0600214,0.1863778,-0.5697834,0.0600214,0.07061107,-0.5697834,0.3910163,-0.5307427,-0.2473548,0.7100944,0.1157667
0.05955458,0.1858673,-0.5688217,0.05955458,0.07010062,-0.5688217,0.3945801,-0.5266356,-0.2468896,0.7113417,0.1157667
0.0593152,0.1855221,-0.568507,0.0593152,0.06975539,-0.568507,0.3962314,-0.5239099,-0.2465394,0.712557,0.1157667
0.0593152,0.1855221,-0.568507,0.0593152,0.06975539,-0.568507,0.3962314,-0.5239099,-0.2465394,0.712557,0.1157667
0.05912423,0.1852629,-0.5681145,0.05912423,0.06949623,-0.5681145,0.3971463,-0.5210108,-0.2468641,0.7140593,0.1157667
0.05827928,0.1850917,-0.5674388,0.05827928,0.06932504,-0.5674388,0.3985048,-0.5163972,-0.2486741,0.716023,0.1157667
0.05758429,0.185302,-0.56674,0.05758429,0.06953533,-0.56674,0.3995493,-0.5159375,-0.2480813,0.715978,0.1157667
0.05752134,0.1850379,-0.5670533,0.05752134,0.06927116,-0.5670533,0.4009574,-0.5164189,-0.2457508,0.7156474,0.1157667
0.05727148,0.1846766,-0.5672123,0.05727148,0.06890996,-0.5672123,0.4025464,-0.5171188,-0.2432183,0.715115,0.1157667
0.05727148,0.1846766,-0.5672123,0.05727148,0.06890996,-0.5672123,0.4025464,-0.5171188,-0.2432183,0.715115,0.1157667
0.05711269,0.1840913,-0.5675719,0.05711269,0.06832464,-0.5675719,0.4039308,-0.5169355,-0.241206,0.7151484,0.1157667
0.05653715,0.1830621,-0.5673821,0.05653715,0.06729539,-0.5673821,0.4048788,-0.513323,-0.2369936,0.7186145,0.1157667
0.0566957,0.1827974,-0.5674448,0.0566957,0.06703074,-0.5674448,0.4034283,-0.5110473,-0.2361999,0.7213084,0.1157667
0.05623603,0.182976,-0.5668585,0.05623603,0.06720932,-0.5668585,0.4023108,-0.5104188,-0.235917,0.7224693,0.1157667
0.05624151,0.1831536,-0.5669701,0.05624151,0.06738694,-0.5669701,0.4008818,-0.5100713,-0.2369374,0.7231748,0.1157667
0.05603719,0.1831121,-0.567275,0.05603719,0.06734546,-0.567275,0.3996404,-0.5101031,-0.2360117,0.7241415,0.1157667
0.05622339,0.1829264,-0.5679333,0.05622339,0.06715973,-0.5679333,0.3984053,-0.511692,-0.2326679,0.7247829,0.1157667
0.05611157,0.1827722,-0.5682263,0.05611157,0.06700547,-0.5682263,0.3978049,-0.5142732,-0.2286782,0.7245554,0.1157667
0.05624127,0.1825461,-0.5684533,0.05624127,0.06677945,-0.5684533,0.3967842,-0.5148683,-0.2266819,0.7253194,0.1157667
0.05624127,0.1825461,-0.5684533,0.05624127,0.06677945,-0.5684533,0.3967842,-0.5148683,-0.2266819,0.7253194,0.1157667
0.05593443,0.1826043,-0.5684767,0.05593443,0.06683762,-0.5684767,0.3948197,-0.5151642,-0.2252178,0.7266362,0.1157667
0.05535984,0.1831646,-0.5679989,0.05535984,0.06739791,-0.5679989,0.3939843,-0.5157824,-0.2248422,0.7267675,0.1157667
0.0555923,0.1830456,-0.5683229,0.0555923,0.06727894,-0.5683229,0.3933468,-0.5166661,-0.2243868,0.7266257,0.1157667
0.05568385,0.1830416,-0.5684071,0.05568385,0.06727488,-0.5684071,0.3930342,-0.5174885,-0.2240228,0.726322,0.1157667
0.05527806,0.1834164,-0.5680578,0.05527806,0.06764968,-0.5680578,0.3933729,-0.5190657,-0.2233491,0.7252198,0.1157667
0.05588889,0.1832936,-0.5686207,0.05588889,0.06752689,-0.5686207,0.3940887,-0.520727,-0.2228288,0.7237989,0.1157667
0.0560174,0.1833022,-0.5685968,0.0560174,0.06753547,-0.5685968,0.3950484,-0.521787,-0.2228837,0.7224942,0.1157667
0.05579257,0.1837423,-0.5678387,0.05579257,0.0679756,-0.5678387,0.3962721,-0.5221134,-0.2239001,0.721273,0.1157667
0.05579257,0.1837423,-0.5678387,0.05579257,0.0679756,-0.5678387,0.3962721,-0.5221134,-0.2239001,0.721273,0.1157667
0.0558641,0.1838255,-0.5676167,0.0558641,0.0680588,-0.5676167,0.3974889,-0.5217285,-0.2250182,0.7205337,0.1157667
0.05556345,0.1843276,-0.5664971,0.05556345,0.06856091,-0.5664971,0.3995958,-0.5199304,-0.2272165,0.7199779,0.1157667
0.05611444,0.1841912,-0.5668032,0.05611444,0.06842454,-0.5668032,0.4005078,-0.5196074,-0.2285651,0.7192771,0.1157667
0.05623198,0.1841877,-0.566699,0.05623198,0.06842096,-0.566699,0.4014634,-0.5189833,-0.2294906,0.7189003,0.1157667
0.05640984,0.1840558,-0.5669029,0.05640984,0.06828912,-0.5669029,0.4019848,-0.5190806,-0.2301635,0.7183232,0.1157667
0.05645537,0.1840167,-0.5667803,0.05645537,0.06825002,-0.5667803,0.4027534,-0.5191507,-0.2307454,0.7176551,0.1157667
0.05658078,0.1840055,-0.5667152,0.05658078,0.06823881,-0.5667152,0.403558,-0.5190993,-0.2309768,0.7171657,0.1157667
0.05658555,0.18397,-0.5668936,0.05658555,0.06820329,-0.5668936,0.403975,-0.5192466,-0.2319467,0.716511,0.1157667
0.05658555,0.18397,-0.5668936,0.05658555,0.06820329,-0.5668936,0.403975,-0.5192466,-0.2319467,0.716511,0.1157667
0.05727077,0.1837251,-0.5673172,0.05727077,0.06795843,-0.5673172,0.4065277,-0.5194688,-0.2340211,0.7142279,0.1157667
0.05727077,0.1837251,-0.5673172,0.05727077,0.06795843,-0.5673172,0.4065277,-0.5194688,-0.2340211,0.7142279,0.1157667
0.05750775,0.1836748,-0.5671885,0.05750775,0.06790812,-0.5671885,0.408608,-0.5193268,-0.2352923,0.7127248,0.1157667
0.05788279,0.1838663,-0.5666676,0.05788279,0.06809957,-0.5666676,0.4126436,-0.5196914,-0.2387259,0.7089825,0.1157667
0.05833077,0.1838269,-0.5665176,0.05833077,0.06806023,-0.5665176,0.4143881,-0.5199126,-0.241595,0.7068276,0.1157667
0.05851507,0.184027,-0.5661981,0.05851507,0.06826027,-0.5661981,0.4165447,-0.5200117,-0.2444444,0.7045036,0.1157667
0.05872655,0.1841037,-0.5658526,0.05872655,0.06833704,-0.5658526,0.4191045,-0.520245,-0.2466432,0.7020426,0.1157667
0.05937076,0.184026,-0.5654528,0.05937076,0.06825931,-0.5654528,0.4218985,-0.5203009,-0.2492126,0.6994153,0.1157667
0.05937076,0.184026,-0.5654528,0.05937076,0.06825931,-0.5654528,0.4218985,-0.5203009,-0.2492126,0.6994153,0.1157667
0.05892968,0.1846216,-0.5643511,0.05892968,0.06885488,-0.5643511,0.4238713,-0.5202994,-0.2518885,0.6972617,0.1157667
0.05944419,0.1849151,-0.5635953,0.05944419,0.06914838,-0.5635953,0.4282458,-0.5224485,-0.2562788,0.6913568,0.1157667
0.04258871,0.2012787,-0.5433049,0.04258871,0.085512,-0.5433049,0.4315251,-0.5229011,-0.2579486,0.6883481,0.1157667
0.04244137,0.2016795,-0.5425472,0.04244137,0.08591278,-0.5425472,0.4343727,-0.523551,-0.2605422,0.6850785,0.1157667
0.04244137,0.2019966,-0.5417342,0.04244137,0.08622988,-0.5417342,0.4374302,-0.523187,-0.2631669,0.6824026,0.1157667
0.04253983,0.2022581,-0.5410023,0.04253983,0.08649142,-0.5410023,0.4399652,-0.5228773,-0.2656771,0.6800335,0.1157667
0.04299045,0.202436,-0.5403697,0.04299045,0.08666928,-0.5403697,0.4416707,-0.5229121,-0.2692958,0.6774731,0.1157667
0.04313207,0.2030065,-0.5393758,0.04313207,0.08723982,-0.5393758,0.4440255,-0.5223468,-0.2735467,0.6746609,0.1157667
0.04313207,0.2030065,-0.5393758,0.04313207,0.08723982,-0.5393758,0.4440255,-0.5223468,-0.2735467,0.6746609,0.1157667
0.04386306,0.203413,-0.5384128,0.04386306,0.08764632,-0.5384128,0.4495409,-0.5236628,-0.2795335,0.6674963,0.1157667
0.04420161,0.2040243,-0.5376189,0.04420161,0.08825763,-0.5376189,0.4529017,-0.5245669,-0.2831241,0.6629859,0.1157667
0.04452825,0.2043746,-0.5369101,0.04452825,0.08860786,-0.5369101,0.4554435,-0.5249899,-0.2860812,0.659632,0.1157667
0.04516935,0.2046938,-0.5361602,0.04516935,0.08892711,-0.5361602,0.4577653,-0.525292,-0.2899083,0.656104,0.1157667
0.04572129,0.205642,-0.5347233,0.04572129,0.0898753,-0.5347233,0.4601424,-0.5258303,-0.2951342,0.651665,0.1157667
0.04572129,0.205642,-0.5347233,0.04572129,0.0898753,-0.5347233,0.4601424,-0.5258303,-0.2951342,0.651665,0.1157667
0.04606128,0.2064607,-0.5336409,0.04606128,0.09069403,-0.5336409,0.4623459,-0.5266048,-0.2999468,0.6472678,0.1157667
0.0462091,0.2075081,-0.5324211,0.0462091,0.0917414,-0.5324211,0.4657812,-0.5272868,-0.3054125,0.6416695,0.1157667
0.04643202,0.20859,-0.5308318,0.04643202,0.09282334,-0.5308318,0.4694952,-0.5275902,-0.310412,0.6362918,0.1157667
0.04633522,0.2099862,-0.5291226,0.04633522,0.09421952,-0.5291226,0.4735562,-0.5284433,-0.3162696,0.6296553,0.1157667
0.04625392,0.2115099,-0.5271668,0.04625392,0.09574325,-0.5271668,0.4771174,-0.5292234,-0.3235829,0.6225558,0.1157667
0.04628658,0.2134063,-0.5243104,0.04628658,0.09763964,-0.5243104,0.4811881,-0.5297384,-0.3317645,0.614628,0.1157667
0.04644036,0.2154238,-0.5217412,0.04644036,0.09965713,-0.5217412,0.4849214,-0.5303187,-0.3385951,0.6074263,0.1157667
0.04640174,0.2184939,-0.5178344,0.04640174,0.1027272,-0.5178344,0.4897044,-0.5287755,-0.3490478,0.5989589,0.1157667
0.04649639,0.221925,-0.5128613,0.04649639,0.1061583,-0.5128613,0.4960451,-0.5294893,-0.3578686,0.5878014,0.1157667
0.04642439,0.2264557,-0.5074518,0.04642439,0.1146019,-0.5074518,0.5040105,-0.5313149,-0.3645816,0.5751157,0.1157667
0.04631281,0.2318504,-0.5006728,0.04631281,0.1241697,-0.5006728,0.5134469,-0.5357515,-0.3703841,0.5587113,0.1157667
0.04599404,0.2371514,-0.4925447,0.04599404,0.1339038,-0.4925447,0.5254219,-0.5429054,-0.3753663,0.5369225,0.1157667
0.04581428,0.2442279,-0.4809713,0.04581428,0.1456715,-0.4809713,0.5393471,-0.5568109,-0.3782657,0.5059462,0.1157667
0.04528236,0.2508905,-0.4681551,0.04528236,0.157279,-0.4681551,0.5520467,-0.5488241,-0.3855689,0.4953516,0.1157667
0.04312181,0.2583637,-0.4547043,0.04312181,0.1699441,-0.4547043,0.563482,-0.5349045,-0.3954633,0.4898714,0.1157667
0.04250407,0.267875,-0.4369164,0.04250407,0.1848855,-0.4369164,0.5764584,-0.5211163,-0.406931,0.4801466,0.1157667
0.04445505,0.2781379,-0.4181039,0.04445505,0.2008057,-0.4181039,0.5847871,-0.5060741,-0.4247572,0.4706319,0.1157667
0.04558945,0.2904117,-0.4016576,0.04558945,0.2189503,-0.4016576,0.5827726,-0.4850705,-0.4469608,0.4746671,0.1157667
0.04811645,0.3062615,-0.3885083,0.04811645,0.2408688,-0.3885083,0.5900252,-0.4500808,-0.4592879,0.4882132,0.1157667
0.04934621,0.3232458,-0.3766224,0.04934621,0.2641019,-0.3766224,0.5955607,-0.4159468,-0.4841962,0.4876984,0.1157667
0.04764056,0.3409634,-0.3633134,0.04764056,0.2882289,-0.3633134,0.5928423,-0.438969,-0.4992198,0.4545589,0.1157667
0.0494895,0.3576221,-0.3488951,0.0494895,0.311436,-0.3488951,0.6040701,-0.473544,-0.4774199,0.427698,0.1157667
0.0521698,0.3741024,-0.3372693,0.0521698,0.3345806,-0.3372693,0.6262373,-0.4612158,-0.4666739,0.4210966,0.1157667
0.0550034,0.3911841,-0.3228557,0.0550034,0.3584183,-0.3228557,0.6302493,-0.4573945,-0.4702314,0.4152813,0.1157667
0.05663443,0.4055712,-0.306901,0.05663443,0.3796275,-0.306901,0.6300933,-0.4538277,-0.4795125,0.4087673,0.1157667
0.05774045,0.4209409,-0.2914603,0.05774045,0.4018593,-0.2914603,0.6337006,-0.4393471,-0.4857669,0.4116166,0.1157667
0.05968404,0.4353499,-0.2767265,0.05968404,0.423144,-0.2767265,0.6405594,-0.425344,-0.4876391,0.4134903,0.1157667
0.06165433,0.4474277,-0.2621088,0.06165433,0.4420839,-0.2621088,0.6478248,-0.411752,-0.4842273,0.4198896,0.1157667
0.06222868,0.4607204,-0.2478402,0.06222868,0.4621987,-0.2478402,0.6523114,-0.4032194,-0.4824045,0.4233083,0.1157667
0.0643878,0.4716315,-0.235276,0.0643878,0.4798657,-0.235276,0.6526457,-0.3967971,-0.4786274,0.4330375,0.1157667
0.06598449,0.4816686,-0.2211726,0.06598449,0.496567,-0.2211726,0.6503472,-0.3913181,-0.4742421,0.4461088,0.1157667
0.06576777,0.4920821,-0.2080741,0.06576777,0.5135288,-0.2080741,0.6483168,-0.3873186,-0.4700744,0.4568367,0.1157667
0.06710863,0.4973787,-0.1966407,0.06710863,0.5252346,-0.1966407,0.6425169,-0.3913456,-0.4636224,0.4680545,0.1157667
0.06898236,0.5049665,-0.185235,0.06898236,0.5390712,-0.185235,0.63928,-0.3928466,-0.458389,0.4763111,0.1157667
0.06945825,0.5089843,-0.1736164,0.06945825,0.5491576,-0.1736164,0.6334,-0.3965863,-0.4532608,0.485879,0.1157667
0.07053685,0.5112177,-0.1620512,0.07053685,0.5572616,-0.1620512,0.6261599,-0.3997986,-0.4475007,0.4978231,0.1157667
0.07230282,0.5134431,-0.1517611,0.07230282,0.5651441,-0.1517611,0.6183805,-0.403328,-0.4405017,0.5107743,0.1157667
0.07310891,0.5147128,-0.1406541,0.07310891,0.5718438,-0.1406541,0.6100868,-0.4066631,-0.4342564,0.5232978,0.1157667
0.07379913,0.5130602,-0.129848,0.07379913,0.5753829,-0.129848,0.5995945,-0.4145384,-0.4270254,0.5350642,0.1157667
0.07522345,0.512912,-0.1197093,0.07522345,0.5801795,-0.1197093,0.5906924,-0.422232,-0.4196087,0.5447303,0.1157667
0.07573342,0.5069093,-0.108593,0.07573342,0.5801596,-0.108593,0.5775642,-0.4354999,-0.4106482,0.5550923,0.1157667
0.0762949,0.501152,-0.09828424,0.0762949,0.5846981,-0.09828424,0.5663923,-0.4467622,-0.4021458,0.5638103,0.1157667
0.07715988,0.4962872,-0.08826184,0.07715988,0.5888737,-0.08826184,0.5558167,-0.4570969,-0.3934962,0.5720935,0.1157667
0.07750344,0.4877145,-0.07817674,0.07750344,0.5927776,-0.07817674,0.5443117,-0.4685053,-0.3843208,0.5801079,0.1157667
0.07760406,0.4777851,-0.06805515,0.07760406,0.5963318,-0.06805515,0.5336484,-0.4778446,-0.3743752,0.5888354,0.1157667
0.07800651,0.4687163,-0.05813956,0.07800651,0.5994906,-0.05813956,0.5228083,-0.4855058,-0.3642379,0.5985703,0.1157667
0.07764339,0.4562861,-0.04814386,0.07764339,0.5991537,-0.04814386,0.5111922,-0.4898024,-0.3544741,0.610839,0.1157667
0.0767858,0.4414309,-0.03851962,0.0767858,0.5988938,-0.03851962,0.4984489,-0.4919241,-0.3451421,0.624849,0.1157667
0.07630038,0.4284974,-0.02861738,0.07630038,0.5985625,-0.02861738,0.4858652,-0.495442,-0.3356518,0.6370322,0.1157667
0.07571459,0.4121473,-0.01819563,0.07571459,0.5983953,-0.01819563,0.4708419,-0.4970021,-0.3263077,0.6517823,0.1157667
0.0746913,0.3959246,-0.009541035,0.0746913,0.5982193,-0.009541035,0.4557576,-0.496268,-0.31911,0.6664622,0.1157667
0.07303667,0.3809435,0.001087189,0.07303667,0.5979573,0.001087189,0.4405419,-0.4962129,-0.3113466,0.6802638,0.1157667
0.06985474,0.366019,0.01147723,0.06985474,0.5976915,0.01147723,0.4240029,-0.4961017,-0.3042067,0.6939473,0.1157667
0.06902623,0.348887,0.01858759,0.06902623,0.5976288,0.01858759,0.4067025,-0.4981664,-0.2972783,0.7057258,0.1157667
0.06773281,0.3312607,0.02564979,0.06773281,0.5976285,0.02564979,0.3895356,-0.5007029,-0.2887838,0.7170513,0.1157667
0.0670197,0.3149128,0.03247261,0.0670197,0.5974528,0.03247261,0.3727666,-0.5032212,-0.2803555,0.7274713,0.1157667
0.06501985,0.2975495,0.03834581,0.06501985,0.5974375,0.03834581,0.3548176,-0.5076804,-0.2722522,0.7363721,0.1157667
0.06386566,0.2820818,0.04272699,0.06386566,0.5970845,0.04272699,0.3364159,-0.5127619,-0.2624449,0.7449982,0.1157667
0.06322241,0.2652235,0.04760981,0.06322241,0.5970296,0.04760981,0.3168535,-0.5162474,-0.2503892,0.7552468,0.1157667
0.06235027,0.2529354,0.04913282,0.06235027,0.5960103,0.04913282,0.3019018,-0.5144521,-0.2372876,0.7667392,0.1157667
0.06019878,0.2393346,0.05291486,0.06019878,0.5952582,0.05291486,0.290343,-0.51097,-0.2284175,0.7761676,0.1157667
0.06061959,0.2297287,0.05198431,0.06061959,0.5936594,0.05198431,0.2860428,-0.5068628,-0.225252,0.781365,0.1157667
0.06078768,0.22258,0.04963827,0.06078768,0.5919236,0.04963827,0.2818451,-0.5079986,-0.2255275,0.782073,0.1157667
0.05995941,0.2144563,0.04635096,0.05995941,0.5838,0.04635096,0.2760086,-0.517011,-0.2168225,0.7807093,0.1157667
0.06024218,0.2072079,0.04204559,0.06024218,0.5765516,0.04204559,0.2675819,-0.5285309,-0.2062005,0.7788045,0.1157667
0.0601182,0.2013695,0.03498769,0.0601182,0.5707132,0.03498769,0.2645158,-0.5511308,-0.1919333,0.767755,0.1157667
0.0588119,0.1938324,0.03001761,0.0588119,0.563176,0.03001761,0.270024,-0.5688232,-0.178562,0.7560707,0.1157667
0.05794191,0.1907666,0.020787,0.05794191,0.5601102,0.020787,0.2894161,-0.5790024,-0.1648,0.7442012,0.1157667
0.06227469,0.1888494,0.01780009,0.06227469,0.5581931,0.01780009,0.2874057,-0.5703262,-0.1256853,0.7591636,0.1157667
