(350.9355, 144.1542, 355.2725)
(354.575, 145.4538, 356.6941)
(358.1352, 150.1666, 0.4063917)
(359.665, 152.4668, 2.232875)
(0.472621, 157.5043, 6.381278)
(6.707697, 152.3791, 355.3459)
(340.4465, 156.3242, 356.0221)
(331.1598, 153.9108, 1.177902)
(331.8965, 142.4169, 2.5724)
(333.001, 145.3097, 359.2333)
(331.9653, 145.0025, 357.6127)
(326.4009, 148.719, 352.4428)
(323.9879, 150.3461, 350.6265)
(322.2639, 152.6139, 346.0566)
(316.0938, 155.8575, 341.2009)
(312.7671, 157.6557, 337.2526)
(311.339, 158.7669, 334.7852)
(310.0296, 158.7837, 330.2029)
(308.5148, 158.3194, 329.5117)
(307.3732, 157.7147, 329.7592)
(306.6638, 158.3935, 327.3232)
(306.4017, 158.7778, 325.9222)
(304.6279, 160.1194, 324.6523)
(303.6297, 159.427, 326.395)
(305.128, 159.5007, 327.3778)
(305.4549, 161.3061, 325.8693)
