posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09971118,0.1833694,-0.5804121,0.09971118,0.06714804,-0.5804121,0.3576617,-0.561376,-0.1543251,0.7301499,0.1162214
0.1003973,0.1831784,-0.5808687,0.1003973,0.06695707,-0.5808687,0.3577964,-0.5613849,-0.1548036,0.7299758,0.1162214
0.1006503,0.1830716,-0.580873,0.1006503,0.06685026,-0.580873,0.3579685,-0.561289,-0.1552153,0.7298777,0.1162214
0.100522,0.1831217,-0.5808454,0.100522,0.06690033,-0.5808454,0.3580854,-0.5609489,-0.1554371,0.7300346,0.1162214
0.1001658,0.1830766,-0.5804892,0.1001658,0.06685527,-0.5804892,0.3580137,-0.5608065,-0.1555422,0.7301568,0.1162214
0.1002522,0.1829486,-0.5807242,0.1002522,0.06672724,-0.5807242,0.3581953,-0.5612026,-0.1554466,0.7297836,0.1162214
0.1002953,0.1831229,-0.5803826,0.1002953,0.06690152,-0.5803826,0.3584879,-0.5617406,-0.1553978,0.7292362,0.1162214
0.1004081,0.1831477,-0.5804451,0.1004081,0.06692632,-0.5804451,0.3585604,-0.5626854,-0.15497,0.728563,0.1162214
0.100559,0.1830273,-0.5805044,0.100559,0.06680591,-0.5805044,0.358544,-0.5626689,-0.1547747,0.7286252,0.1162214
0.1003339,0.1831207,-0.5804942,0.1003339,0.06689937,-0.5804942,0.3583867,-0.5622677,-0.1549948,0.7289655,0.1162214
0.1002429,0.1834002,-0.5803638,0.1002429,0.0671788,-0.5803638,0.3582039,-0.5627254,-0.1548686,0.728729,0.1162214
0.1004214,0.1832879,-0.5805957,0.1004214,0.06706651,-0.5805957,0.3581053,-0.563641,-0.1544807,0.728152,0.1162214
0.1004815,0.1832862,-0.5806639,0.1004815,0.06706484,-0.5806639,0.3582077,-0.5645123,-0.1539254,0.727544,0.1162214
0.1002667,0.1835756,-0.5804496,0.1002667,0.06735428,-0.5804496,0.3581911,-0.5650334,-0.1536757,0.7272002,0.1162214
0.1003861,0.183476,-0.5806212,0.1003861,0.06725462,-0.5806212,0.3582401,-0.565578,-0.1532236,0.726848,0.1162214
0.1003621,0.1837087,-0.5802279,0.1003621,0.06748731,-0.5802279,0.3582616,-0.5659529,-0.1531245,0.7265665,0.1162214
0.1000021,0.1839836,-0.5797777,0.1000021,0.06776221,-0.5797777,0.3583004,-0.5660497,-0.1530735,0.7264827,0.1162214
