posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2762544,0.188664,-0.6030881,0.2762544,0.07913244,-0.6030881,0.8284568,0.2322511,0.444076,0.2500308,0.109574
0.2764254,0.1885862,-0.60321,0.2764254,0.07905471,-0.60321,0.8285295,0.2325508,0.4439693,0.2497007,0.109574
0.2764161,0.1885521,-0.6033218,0.2764161,0.07902062,-0.6033218,0.8285936,0.2328596,0.4437401,0.2496074,0.109574
0.2764933,0.1885805,-0.6034305,0.2764933,0.07904899,-0.6034305,0.8288617,0.2332471,0.4430909,0.2495086,0.109574
0.276592,0.1885521,-0.603548,0.276592,0.07902062,-0.603548,0.8288016,0.233451,0.4428625,0.2499226,0.109574
0.2766507,0.1886163,-0.6035595,0.2766507,0.07908475,-0.6035595,0.8289505,0.2334459,0.4425113,0.2500557,0.109574
0.2766869,0.188642,-0.6034534,0.2766869,0.0791105,-0.6034534,0.8291534,0.2335881,0.442175,0.2498451,0.109574
0.2767477,0.188688,-0.6034052,0.2767477,0.07915652,-0.6034052,0.8292556,0.2338616,0.4424955,0.2486798,0.109574
0.2768075,0.1887498,-0.6033742,0.2768075,0.07921827,-0.6033742,0.8291327,0.2339542,0.4428831,0.2483121,0.109574
0.2767317,0.1887527,-0.603328,0.2767317,0.07922113,-0.603328,0.8292034,0.2339191,0.4428883,0.2481,0.109574
0.2766702,0.1888533,-0.6032808,0.2766702,0.07932174,-0.6032808,0.8292046,0.2339992,0.4428757,0.2480426,0.109574
0.2765348,0.188791,-0.6032202,0.2765348,0.07925951,-0.6032202,0.829246,0.2342828,0.4429434,0.2475151,0.109574
0.2765284,0.1888566,-0.6031792,0.2765284,0.07932508,-0.6031792,0.8293844,0.2346278,0.4427887,0.2470011,0.109574
0.276413,0.1889915,-0.6031349,0.276413,0.07946002,-0.6031349,0.8295893,0.2348346,0.4424923,0.2466473,0.109574
0.2761858,0.1889231,-0.6031156,0.2761858,0.0793916,-0.6031156,0.8296283,0.2350187,0.4424354,0.2464427,0.109574
0.2761281,0.1889942,-0.6031356,0.2761281,0.07946265,-0.6031356,0.8295364,0.235274,0.4426183,0.2461799,0.109574
0.2760265,0.1891303,-0.6030705,0.2760265,0.07959878,-0.6030705,0.8294665,0.2354216,0.4429556,0.2456673,0.109574
0.2758811,0.1890564,-0.6029248,0.2758811,0.07952487,-0.6029248,0.8295183,0.2356301,0.4429927,0.2452252,0.109574
0.2757738,0.1891584,-0.6028681,0.2757738,0.07962692,-0.6028681,0.8296872,0.2357855,0.4430248,0.2444448,0.109574
0.2757137,0.1892059,-0.6028285,0.2757137,0.07967436,-0.6028285,0.8297795,0.2360711,0.4431054,0.2437089,0.109574
0.2754261,0.1891654,-0.6027355,0.2754261,0.07963383,-0.6027355,0.8299923,0.2363824,0.4429542,0.2429565,0.109574
0.2752573,0.1892481,-0.6027982,0.2752573,0.07971656,-0.6027982,0.8302439,0.2367583,0.4427837,0.2420393,0.109574
0.2751625,0.1893647,-0.6027842,0.2751625,0.07983315,-0.6027842,0.8304579,0.2370134,0.4425991,0.2413926,0.109574
0.27507,0.1893909,-0.6027017,0.27507,0.07985938,-0.6027017,0.8306211,0.2370964,0.4425332,0.2408701,0.109574
0.2749734,0.1894455,-0.6027668,0.2749734,0.07991397,-0.6027668,0.830649,0.237221,0.4426367,0.2404605,0.109574
0.2749596,0.189419,-0.6027911,0.2749596,0.07988751,-0.6027911,0.8305967,0.2375325,0.4427753,0.2400778,0.109574
0.2749417,0.1894879,-0.6027353,0.2749417,0.07995641,-0.6027353,0.830721,0.2377098,0.4427271,0.2395607,0.109574
0.2748744,0.1895142,-0.6026084,0.2748744,0.07998264,-0.6026084,0.8308127,0.2379141,0.4427018,0.2390864,0.109574
0.2747715,0.1895478,-0.6025548,0.2747715,0.08001626,-0.6025548,0.8308709,0.2380686,0.4427556,0.2386301,0.109574
0.2746847,0.1895742,-0.6025741,0.2746847,0.08004272,-0.6025741,0.8309121,0.238293,0.4427843,0.2382091,0.109574
0.2746582,0.1895652,-0.6024623,0.2746582,0.08003366,-0.6024623,0.8309093,0.2385098,0.4428259,0.2379243,0.109574
0.2746084,0.1896055,-0.6024702,0.2746084,0.08007395,-0.6024702,0.8309004,0.2385746,0.4427879,0.2379614,0.109574
0.2745285,0.1895649,-0.6025155,0.2745285,0.08003342,-0.6025155,0.8309267,0.2386247,0.4427779,0.2378381,0.109574
0.2746038,0.1896412,-0.6025426,0.2746038,0.08010972,-0.6025426,0.8308458,0.2385791,0.442903,0.2379331,0.109574
0.2745788,0.1896174,-0.6025627,0.2745788,0.08008587,-0.6025627,0.8306901,0.2386672,0.4430832,0.2380529,0.109574
0.2746553,0.1897254,-0.6025991,0.2746553,0.08019388,-0.6025991,0.8306629,0.2387367,0.4431214,0.238007,0.109574
0.2746265,0.1897211,-0.6025388,0.2746265,0.08018959,-0.6025388,0.8306003,0.2389168,0.4432453,0.2378141,0.109574
0.274538,0.1898148,-0.6024916,0.274538,0.08028328,-0.6024916,0.8306175,0.2390622,0.4433076,0.2374916,0.109574
0.2744832,0.1899302,-0.602567,0.2744832,0.08039868,-0.602567,0.8307118,0.2392456,0.4432081,0.2371622,0.109574
0.2744181,0.18996,-0.6024821,0.2744181,0.08042848,-0.6024821,0.8308063,0.2393025,0.4431023,0.2369716,0.109574
0.2744541,0.1899395,-0.6025338,0.2744541,0.08040798,-0.6025338,0.8307523,0.2393186,0.4431831,0.2369936,0.109574
0.2745326,0.1900589,-0.6025341,0.2745326,0.08052742,-0.6025341,0.8308372,0.2394119,0.4430279,0.2368922,0.109574
0.2744765,0.1900754,-0.6025779,0.2744765,0.08054388,-0.6025779,0.8308921,0.2394973,0.442925,0.2368055,0.109574
0.274508,0.1900868,-0.6026177,0.274508,0.08055532,-0.6026177,0.8308825,0.2395246,0.4429564,0.2367527,0.109574
0.2745652,0.1901186,-0.6026049,0.2745652,0.08058703,-0.6026049,0.8308441,0.2396542,0.4430236,0.2366307,0.109574
0.2744875,0.1901193,-0.6026781,0.2744875,0.08058774,-0.6026781,0.8308023,0.2396636,0.4430684,0.2366841,0.109574
0.2744935,0.1901143,-0.6027191,0.2744935,0.08058274,-0.6027191,0.8307728,0.2398015,0.4430311,0.2367176,0.109574
0.2742791,0.1899471,-0.6027157,0.2742791,0.08041561,-0.6027157,0.8307812,0.2399561,0.4429544,0.236675,0.109574
0.2742286,0.1899366,-0.602792,0.2742286,0.08040512,-0.602792,0.8307866,0.2399973,0.4428878,0.2367388,0.109574
0.2742565,0.1898918,-0.6028311,0.2742565,0.08036029,-0.6028311,0.8307771,0.2400417,0.4428094,0.236874,0.109574
0.2742765,0.1898882,-0.6028612,0.2742765,0.08035672,-0.6028612,0.8306621,0.2400998,0.4428944,0.2370594,0.109574
0.2742639,0.1898394,-0.6028094,0.2742639,0.08030784,-0.6028094,0.8306248,0.2400993,0.4429168,0.2371484,0.109574
0.274298,0.1897867,-0.602854,0.274298,0.08025515,-0.602854,0.8305943,0.2400997,0.4429227,0.237244,0.109574
0.2745454,0.1900191,-0.6029124,0.2745454,0.08048761,-0.6029124,0.8306459,0.2400385,0.4427617,0.2374259,0.109574
0.2745759,0.1900136,-0.6028004,0.2745759,0.08048213,-0.6028004,0.8306441,0.2400611,0.4427662,0.2374009,0.109574
0.2744424,0.1901383,-0.6027486,0.2744424,0.08060682,-0.6027486,0.8306446,0.2401682,0.4427371,0.2373452,0.109574
0.2745192,0.1901889,-0.6027255,0.2745192,0.08065736,-0.6027255,0.8306489,0.2403234,0.4426275,0.2373771,0.109574
0.2744689,0.190192,-0.6028407,0.2744689,0.08066046,-0.6028407,0.8306527,0.2403796,0.4425711,0.2374122,0.109574
0.2746341,0.1900582,-0.6029336,0.2746341,0.08052671,-0.6029336,0.8306417,0.2403156,0.4425836,0.2374924,0.109574
0.2745371,0.1899898,-0.6029832,0.2745371,0.08045828,-0.6029832,0.8305353,0.2403091,0.4426748,0.2377008,0.109574
0.2744262,0.1898186,-0.6029429,0.2744262,0.0802871,-0.6029429,0.8304994,0.2402914,0.4427005,0.2377963,0.109574
0.2744517,0.1897733,-0.6029744,0.2744517,0.0802418,-0.6029744,0.8305002,0.2403366,0.442684,0.2377786,0.109574
0.2743742,0.1897061,-0.6030216,0.2743742,0.08017457,-0.6030216,0.8304622,0.2403898,0.4426851,0.2378554,0.109574
0.2745726,0.1898732,-0.6029181,0.2745726,0.0803417,-0.6029181,0.8304718,0.2403492,0.4426466,0.2379345,0.109574
0.2746038,0.1898255,-0.6029019,0.2746038,0.08029401,-0.6029019,0.8303571,0.2402686,0.4427926,0.2381448,0.109574
0.2746603,0.1898427,-0.6028824,0.2746603,0.08031118,-0.6028824,0.8302407,0.2400338,0.4430631,0.2382841,0.109574
0.2746499,0.1898475,-0.6029437,0.2746499,0.08031595,-0.6029437,0.830198,0.2400716,0.4431125,0.2383026,0.109574
0.2746873,0.1898029,-0.6029832,0.2746873,0.08027136,-0.6029832,0.8302008,0.2400928,0.4430326,0.2384202,0.109574
0.2746208,0.1897345,-0.6030109,0.2746208,0.08020294,-0.6030109,0.8301497,0.2400301,0.4430845,0.2385648,0.109574
0.2746527,0.1897259,-0.6029408,0.2746527,0.08019435,-0.6029408,0.8300983,0.2399664,0.4431321,0.238719,0.109574
0.2746632,0.1896975,-0.6029322,0.2746632,0.08016598,-0.6029322,0.830004,0.2399524,0.4432194,0.2388992,0.109574
0.2746484,0.1896508,-0.6029367,0.2746484,0.08011925,-0.6029367,0.8299141,0.2399519,0.4433709,0.2389308,0.109574
0.2746696,0.1896918,-0.6029878,0.2746696,0.08016026,-0.6029878,0.8298166,0.2399705,0.4434426,0.2391176,0.109574
0.2746434,0.1896846,-0.6029718,0.2746434,0.08015311,-0.6029718,0.8296781,0.2399996,0.4436229,0.2392348,0.109574
0.2746651,0.1896839,-0.602951,0.2746651,0.08015239,-0.602951,0.8296506,0.2399045,0.4437668,0.2391583,0.109574
0.2746098,0.1896453,-0.6030164,0.2746098,0.08011377,-0.6030164,0.829606,0.2401354,0.443598,0.2393945,0.109574
0.2747309,0.1895568,-0.6030746,0.2747309,0.08002532,-0.6030746,0.829708,0.240096,0.4434781,0.2393025,0.109574
0.2747707,0.1895518,-0.6030908,0.2747707,0.08002031,-0.6030908,0.8296691,0.2400467,0.4436124,0.2392382,0.109574
0.2747622,0.1895373,-0.603107,0.2747622,0.08000576,-0.603107,0.8296023,0.2399897,0.4437141,0.2393382,0.109574
0.2748024,0.1894863,-0.6031461,0.2748024,0.07995474,-0.6031461,0.8295637,0.2399872,0.4437705,0.2393698,0.109574
0.274677,0.189384,-0.603137,0.274677,0.07985246,-0.603137,0.829542,0.2401096,0.4438157,0.2392384,0.109574
0.2746155,0.1893651,-0.6031387,0.2746155,0.07983363,-0.6031387,0.8295879,0.2403139,0.4437026,0.2390838,0.109574
0.2743788,0.1895108,-0.6029985,0.2743788,0.0799793,-0.6029985,0.8297354,0.2404106,0.4435485,0.2387609,0.109574
0.2742932,0.1895053,-0.6030102,0.2742932,0.07997382,-0.6030102,0.8297289,0.2404595,0.4436554,0.2385352,0.109574
0.2742844,0.1894825,-0.6029189,0.2742844,0.07995093,-0.6029189,0.8296396,0.2403826,0.4440003,0.2382819,0.109574
0.2743182,0.1894431,-0.6029134,0.2743182,0.07991159,-0.6029134,0.8295374,0.2402286,0.4442408,0.2383444,0.109574
0.2742648,0.1894114,-0.6028922,0.2742648,0.07987988,-0.6028922,0.8296216,0.2402373,0.4442425,0.2380392,0.109574
0.274194,0.1894634,-0.602953,0.274194,0.07993186,-0.602953,0.8296558,0.2405296,0.4442437,0.2376223,0.109574
0.2741973,0.1894178,-0.6029727,0.2741973,0.07988632,-0.6029727,0.8296236,0.2406461,0.4443989,0.2373262,0.109574
0.274267,0.1894491,-0.6029024,0.274267,0.07991755,-0.6029024,0.8295728,0.2406924,0.444552,0.2371701,0.109574
0.2742038,0.18944,-0.6029391,0.2742038,0.07990849,-0.6029391,0.8294954,0.2408212,0.4446994,0.2370339,0.109574
0.2741828,0.1894143,-0.6029449,0.2741828,0.07988274,-0.6029449,0.8294935,0.2407713,0.4449,0.2367142,0.109574
0.274235,0.1895158,-0.6029906,0.274235,0.07998431,-0.6029906,0.8294707,0.240841,0.4450495,0.2364423,0.109574
0.2741292,0.1895123,-0.6030629,0.2741292,0.07998073,-0.6030629,0.8294913,0.2410111,0.445167,0.2359751,0.109574
0.2740326,0.1895502,-0.6030459,0.2740326,0.08001864,-0.6030459,0.8296645,0.241093,0.4451078,0.2353933,0.109574
0.2739713,0.1895852,-0.6029954,0.2739713,0.08005369,-0.6029954,0.8296606,0.2410857,0.4455055,0.2346612,0.109574
0.274055,0.1897984,-0.6028488,0.274055,0.08026683,-0.6028488,0.8296203,0.2411509,0.4460574,0.2336863,0.109574
0.2740707,0.1898181,-0.6027346,0.2740707,0.08028662,-0.6027346,0.8292571,0.2412004,0.4473704,0.2324109,0.109574
0.2740684,0.1899703,-0.602561,0.2740684,0.08043873,-0.602561,0.8293303,0.2412634,0.4479948,0.2308766,0.109574
0.2739458,0.1901748,-0.6021664,0.2739458,0.0806433,-0.6021664,0.8297051,0.2409821,0.4486561,0.2285276,0.109574
0.2736952,0.1904762,-0.6017685,0.2736952,0.08094466,-0.6017685,0.8300628,0.2410632,0.4494605,0.2255429,0.109574
0.2733548,0.1906817,-0.6014414,0.2733548,0.08115017,-0.6014414,0.8305804,0.240833,0.4502337,0.2223183,0.109574
0.2731371,0.1911235,-0.6010027,0.2731371,0.08159196,-0.6010027,0.8314498,0.2405609,0.4510309,0.2176989,0.109574
0.2729137,0.191644,-0.6005099,0.2729137,0.08211243,-0.6005099,0.8324641,0.2402189,0.4520628,0.2119852,0.109574
0.2727852,0.1923079,-0.5999579,0.2727852,0.08277643,-0.5999579,0.8337838,0.2398691,0.4528453,0.2054229,0.109574
0.2726417,0.1931078,-0.5994844,0.2726417,0.08357632,-0.5994844,0.8355699,0.239298,0.453162,0.1979992,0.109574
0.272687,0.193826,-0.5989661,0.272687,0.08429444,-0.5989661,0.8372585,0.238503,0.4538439,0.1901061,0.109574
0.2725704,0.1947765,-0.5982869,0.2725704,0.08524501,-0.5982869,0.8390961,0.2379601,0.4541686,0.1817239,0.109574
0.2724953,0.1960087,-0.597513,0.2724953,0.08647716,-0.597513,0.8402542,0.2377534,0.4561804,0.1713056,0.109574
0.2725339,0.1973212,-0.5965724,0.2725339,0.08778965,-0.5965724,0.8413104,0.2368481,0.4585195,0.1608096,0.109574
0.2722013,0.1988003,-0.5952444,0.2722013,0.0892688,-0.5952444,0.8425084,0.2356338,0.4602189,0.1511781,0.109574
0.2719843,0.2012939,-0.5935667,0.2719843,0.09176242,-0.5935667,0.8447568,0.2347585,0.4594785,0.1419643,0.109574
0.2719169,0.2049174,-0.5908544,0.2719169,0.09538591,-0.5908544,0.8484303,0.2345432,0.4561583,0.1306722,0.109574
0.271764,0.2096653,-0.5865028,0.271764,0.1001338,-0.5865028,0.8506548,0.2301543,0.4576805,0.1180843,0.109574
0.2723041,0.2154682,-0.5808492,0.2723041,0.1059366,-0.5808492,0.8527085,0.2253819,0.4594475,0.1048777,0.109574
0.2730021,0.2221544,-0.5752504,0.2730021,0.1693189,-0.5752504,0.8530293,0.2145446,0.4671072,0.09012552,0.109574
0.2733727,0.2283945,-0.5706384,0.2733727,0.1570458,-0.5706384,0.8519115,0.2048621,0.4758751,0.07629653,0.109574
0.2726607,0.2358894,-0.5660663,0.2726607,0.1457529,-0.5660663,0.8481256,0.195099,0.4871273,0.07298243,0.109574
0.2717998,0.2435179,-0.5612874,0.2717998,0.134379,-0.5612874,0.8417178,0.1963693,0.4960902,0.08273274,0.109574
0.2709522,0.2518427,-0.5547431,0.2709522,0.1698591,-0.5547431,0.8372514,0.2000406,0.5027872,0.07873322,0.109574
0.2702599,0.2602303,-0.5478852,0.2702599,0.2060023,-0.5478852,0.8367564,0.1932309,0.5080898,0.06592006,0.109574
0.2690961,0.2695973,-0.5405066,0.2690961,0.2436928,-0.5405066,0.8401936,0.1838133,0.5076992,0.05029045,0.109574
0.2675936,0.2787285,-0.5336413,0.2675936,0.277186,-0.5336413,0.8418229,0.1815322,0.506659,0.04095191,0.109574
0.2658815,0.2876399,-0.5269635,0.2658815,0.3076031,-0.5269635,0.8420115,0.1843409,0.5058149,0.03444363,0.109574
0.2644246,0.2969182,-0.5192807,0.2644246,0.3387297,-0.5192807,0.8424718,0.1853391,0.5051438,0.02684312,0.109574
0.2626445,0.3051012,-0.5120251,0.2626445,0.364672,-0.5120251,0.8443636,0.1859594,0.5019808,0.02201365,0.109574
0.2610705,0.3126605,-0.5046399,0.2610705,0.3875629,-0.5046399,0.8466373,0.1848475,0.4986543,0.01951102,0.109574
0.2596362,0.319782,-0.4961059,0.2596362,0.4092538,-0.4961059,0.8477855,0.1835953,0.4972461,0.01729052,0.109574
0.2582431,0.3264863,-0.4885159,0.2582431,0.4264258,-0.4885159,0.8485944,0.1838156,0.4958617,0.01485351,0.109574
0.2570257,0.3319218,-0.4806435,0.2570257,0.4406127,-0.4806435,0.8488334,0.1837057,0.4955357,0.01335931,0.109574
0.2563398,0.3365242,-0.4722135,0.2563398,0.4526109,-0.4722135,0.8487033,0.1824268,0.496239,0.01304183,0.109574
0.2543914,0.3416111,-0.4639864,0.2543914,0.463317,-0.4639864,0.8484881,0.1817004,0.4968636,0.0133944,0.109574
0.2540026,0.3431957,-0.4560137,0.2540026,0.4691438,-0.4560137,0.8478953,0.1791465,0.4986116,0.01914832,0.109574
0.2525544,0.3467913,-0.4466755,0.2525544,0.4765292,-0.4466755,0.8470996,0.1781424,0.5001955,0.02218139,0.109574
0.2524536,0.3469288,-0.4387827,0.2524536,0.4790984,-0.4387827,0.8456361,0.1768091,0.5027306,0.03000261,0.109574
0.2525635,0.3459959,-0.4308963,0.2525635,0.4800498,-0.4308963,0.843759,0.1760808,0.5054891,0.03933298,0.109574
0.2515311,0.3460419,-0.4225338,0.2515311,0.481631,-0.4225338,0.8419058,0.1759097,0.5080246,0.04649132,0.109574
0.2518213,0.3430121,-0.4146202,0.2518213,0.4797143,-0.4146202,0.8395368,0.1771789,0.5105104,0.05625667,0.109574
0.2521772,0.3390961,-0.4069223,0.2521772,0.4766362,-0.4069223,0.8376279,0.1791635,0.5117637,0.06616504,0.109574
0.2515213,0.335005,-0.3990123,0.2515213,0.4732111,-0.3990123,0.836044,0.1820947,0.5120677,0.07522384,0.109574
0.2517924,0.3304269,-0.3914723,0.2517924,0.4691246,-0.3914723,0.8346782,0.1856048,0.511681,0.08393849,0.109574
0.2522919,0.3224967,-0.3844662,0.2522919,0.4615533,-0.3844662,0.8343723,0.1927369,0.5077142,0.09434843,0.109574
0.2521124,0.316323,-0.3769658,0.2521124,0.4556819,-0.3769658,0.8338762,0.1977855,0.504629,0.1043117,0.109574
0.2524366,0.3072278,-0.3693888,0.2524366,0.4468246,-0.3693888,0.8347747,0.2054391,0.4974021,0.11635,0.109574
0.2526479,0.2977943,-0.3624926,0.2526479,0.4375611,-0.3624926,0.8364215,0.2136941,0.4884295,0.1271632,0.109574
