(-0.4839234, 0.5915561, -1.94687)
(-0.4839642, 0.5915036, -1.946836)
(-0.4839907, 0.591521, -1.946883)
(-0.4839497, 0.59154, -1.946892)
(-0.4839358, 0.5915409, -1.9469)
(-0.4839389, 0.591538, -1.9469)
(-0.4838462, 0.5916448, -1.946833)
(-0.4838462, 0.5916448, -1.946833)
(-0.4836488, 0.5917315, -1.946933)
(-0.4838181, 0.5916874, -1.94698)
(-0.4838638, 0.5916717, -1.946972)
(-0.4838533, 0.5916566, -1.946907)
(-0.4839807, 0.5916375, -1.946939)
(-0.4839182, 0.591723, -1.946968)
(-0.4839311, 0.5917439, -1.947027)
(-0.4838796, 0.5916917, -1.947107)
(-0.4838004, 0.5917563, -1.947155)
(-0.4837856, 0.5917268, -1.947077)
(-0.4836171, 0.5917627, -1.947044)
(-0.4836495, 0.5917308, -1.947032)
(-0.4836605, 0.5917557, -1.946935)
(-0.4836993, 0.591742, -1.946947)
(-0.4837737, 0.5916656, -1.946915)
(-0.4837506, 0.5916371, -1.946846)
(-0.4836659, 0.5917253, -1.946794)
(-0.4836497, 0.5917506, -1.946858)
(-0.4836612, 0.5917721, -1.946843)
(-0.4837742, 0.5917618, -1.946846)
(-0.4837189, 0.5918139, -1.946865)
(-0.4836497, 0.5917046, -1.946884)
(-0.4835005, 0.5917389, -1.946864)
(-0.4835052, 0.5917213, -1.946865)
(-0.4834991, 0.5917428, -1.946914)
(-0.4835362, 0.5917366, -1.946923)
(-0.4835527, 0.5916909, -1.946942)
(-0.4835286, 0.5916916, -1.946927)
(-0.4834681, 0.5917109, -1.946931)
(-0.4834714, 0.5916612, -1.946909)
(-0.4834785, 0.5916641, -1.946802)
(-0.4834814, 0.5916384, -1.946822)
(-0.483438, 0.5916975, -1.94684)
(-0.4834757, 0.5917692, -1.946933)
(-0.4834206, 0.5917715, -1.946917)
(-0.4833608, 0.5918188, -1.946906)
(-0.4833589, 0.5918185, -1.946911)
(-0.4836712, 0.591751, -1.946932)
(-0.4836867, 0.5917258, -1.946964)
(-0.4836712, 0.5916911, -1.947014)
(-0.4836371, 0.5917015, -1.946993)
(-0.4836421, 0.5916893, -1.947015)
(-0.4836059, 0.5916314, -1.947054)
(-0.4835029, 0.5916435, -1.947038)
(-0.483458, 0.5916957, -1.947036)
(-0.4834919, 0.5917784, -1.947003)
(-0.4834769, 0.5917747, -1.947009)
(-0.4834983, 0.5917377, -1.946998)
(-0.4835348, 0.5918103, -1.946981)
(-0.4836109, 0.5917937, -1.947001)
(-0.4837022, 0.5916734, -1.946952)
(-0.4836886, 0.5916599, -1.946877)
(-0.483721, 0.5917048, -1.946846)
(-0.4838037, 0.5916411, -1.946801)
(-0.4837818, 0.5916247, -1.946796)
(-0.4838917, 0.5916077, -1.946799)
(-0.4838161, 0.5917078, -1.946823)
(-0.4838395, 0.5917441, -1.946811)
(-0.4838395, 0.5917487, -1.946803)
(-0.4839113, 0.5917126, -1.946754)
(-0.4839368, 0.5917389, -1.946787)
(-0.4839697, 0.591732, -1.946775)
(-0.483978, 0.591772, -1.946772)
(-0.4839458, 0.5916902, -1.94676)
(-0.4838624, 0.5917209, -1.946764)
(-0.4838972, 0.5917131, -1.946753)
(-0.4838796, 0.5916992, -1.946837)
(-0.4838324, 0.5917186, -1.946816)
(-0.48386, 0.5917095, -1.946784)
(-0.4838853, 0.5917245, -1.946902)
(-0.4838057, 0.591761, -1.946884)
(-0.4837694, 0.5918074, -1.946891)
(-0.4837933, 0.5918404, -1.947011)
(-0.4836752, 0.591863, -1.947003)
(-0.4836552, 0.5918684, -1.947006)
(-0.4836595, 0.591866, -1.946961)
(-0.4836149, 0.591897, -1.946961)
(-0.4836566, 0.5918384, -1.946941)
(-0.4836655, 0.5918542, -1.946996)
(-0.4835572, 0.5917761, -1.947061)
(-0.4834709, 0.591859, -1.94702)
(-0.4834578, 0.5918781, -1.947033)
(-0.4836421, 0.5918447, -1.94707)
(-0.4837124, 0.5917456, -1.947041)
(-0.4837284, 0.5917771, -1.947057)
(-0.4836211, 0.5918024, -1.947062)
(-0.4836087, 0.5917771, -1.947055)
