(0.2888532, -0.198828, 0.0003428459)
(0.2886627, -0.1987555, 0.000310421)
(0.288362, -0.1988525, -0.0004439354)
(0.2884538, -0.1988571, -0.0006136894)
(0.2888632, -0.199199, -0.0003993511)
(0.2892394, -0.1992185, -0.0002565384)
(0.2890317, -0.1989262, -0.000203371)
(0.2890317, -0.1989262, -0.000203371)
(0.2892971, -0.1985717, -0.0001739264)
(0.2893808, -0.1984785, -0.0003752708)
(0.2892537, -0.1984613, -0.0006777048)
(0.2896523, -0.198312, -0.0006306171)
(0.2896843, -0.1981664, -0.0006616116)
(0.2897577, -0.1980729, -0.000797987)
(0.2897735, -0.1980062, -0.0007891655)
(0.2896903, -0.1979868, -0.0009721518)
(0.2897515, -0.1977985, -0.0009835958)
(0.2898438, -0.1976755, -0.0009146929)
(0.2899151, -0.1976116, -0.0008920431)
(0.2899525, -0.1976681, -0.0006670952)
(0.2898216, -0.1975653, -0.0006514788)
(0.2891381, -0.1970599, -7.414818E-05)
(0.2885172, -0.196892, 0.0005172491)
(0.2877269, -0.1959989, 0.001508474)
(0.2870269, -0.1948345, 0.002552271)
(0.2867081, -0.1930766, 0.003979564)
(0.2857435, -0.1913579, 0.004630804)
(0.2851524, -0.1899605, 0.005915284)
(0.2841628, -0.1867416, 0.008243561)
(0.2828677, -0.1833894, 0.01120913)
(0.2820821, -0.1736913, 0.01637495)
(0.2817607, -0.1654973, 0.02107143)
(0.2821202, -0.1544323, 0.02680039)
(0.2829914, -0.1463485, 0.03076553)
(0.2835836, -0.1378458, 0.03519762)
(0.2851019, -0.1297336, 0.03807461)
(0.2863176, -0.1206484, 0.04171181)
(0.2883549, -0.1105618, 0.04631805)
(0.2904866, -0.1006639, 0.05193937)
(0.291049, -0.08943629, 0.05893695)
(0.2923658, -0.07939672, 0.06442869)
(0.2933753, -0.0699296, 0.07091081)
(0.2942586, -0.06027412, 0.07853198)
(0.2964444, -0.04984355, 0.08582497)
(0.2986705, -0.04194188, 0.09431183)
(0.3004229, -0.03450203, 0.1029971)
(0.3029218, -0.02746081, 0.1112294)
(0.3069143, -0.02061391, 0.1196146)
(0.3102396, -0.01489472, 0.1294268)
(0.3139207, -0.008351088, 0.137935)
(0.3177509, -0.003614664, 0.1478457)
(0.3211896, 0.0007138252, 0.1580287)
(0.3254812, 0.004909277, 0.1685698)
(0.3293221, 0.007438421, 0.1790431)
(0.3326218, 0.01012015, 0.18943)
(0.3360317, 0.01069808, 0.1997669)
(0.3396666, 0.01139855, 0.2099656)
(0.3437035, 0.01060843, 0.2203658)
(0.3474624, 0.009711027, 0.2301381)
(0.351155, 0.008738041, 0.2395767)
(0.355335, 0.008037329, 0.2490075)
(0.3587773, 0.006430626, 0.2582703)
