posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.289362,0.1884117,-0.6433039,0.289362,0.0786937,-0.6433039,0.8280874,0.2505012,0.4313731,0.2558078,0.109718
0.2894053,0.1885073,-0.6433275,0.2894053,0.07878931,-0.6433275,0.82816,0.2505453,0.431284,0.2556799,0.109718
0.2893748,0.188525,-0.6433196,0.2893748,0.07880695,-0.6433196,0.8281441,0.2505872,0.4312755,0.2557051,0.109718
0.2894714,0.1885915,-0.6432753,0.2894714,0.07887347,-0.6432753,0.8281473,0.2504896,0.4313355,0.2556888,0.109718
0.2894435,0.1885619,-0.643261,0.2894435,0.07884391,-0.643261,0.8281471,0.2505428,0.431362,0.2555924,0.109718
0.289562,0.1885324,-0.6430838,0.289562,0.07881434,-0.6430838,0.8280742,0.2507384,0.4314409,0.2555038,0.109718
0.2894351,0.1884723,-0.6431048,0.2894351,0.07875426,-0.6431048,0.8281461,0.2509741,0.431245,0.25537,0.109718
0.2894509,0.1884856,-0.6431003,0.2894509,0.07876761,-0.6431003,0.8281913,0.2510848,0.4311149,0.255334,0.109718
0.2893176,0.188504,-0.6433039,0.2893176,0.07878597,-0.6433039,0.8281832,0.2512472,0.4310651,0.2552849,0.109718
0.2893987,0.1885488,-0.6432879,0.2893987,0.07883079,-0.6432879,0.8282239,0.2513461,0.4310004,0.2551643,0.109718
0.2894473,0.1885867,-0.643321,0.2894473,0.0788687,-0.643321,0.8282785,0.2514182,0.4309034,0.25508,0.109718
0.2894495,0.1886365,-0.6430883,0.2894495,0.07891853,-0.6430883,0.8283011,0.2513844,0.4308377,0.2551514,0.109718
0.289484,0.1886718,-0.6430731,0.289484,0.07895382,-0.6430731,0.8283266,0.2513712,0.4308217,0.2551084,0.109718
0.2893844,0.1885092,-0.6429968,0.2893844,0.07879122,-0.6429968,0.8281569,0.2514689,0.4311186,0.2550616,0.109718
0.289376,0.1884732,-0.6432903,0.289376,0.07875521,-0.6432903,0.8281831,0.2516627,0.4310029,0.2549807,0.109718
0.2893159,0.188431,-0.6432993,0.2893159,0.07871301,-0.6432993,0.8281147,0.2516355,0.4311014,0.255063,0.109718
0.2891834,0.1882851,-0.6432366,0.2891834,0.0785671,-0.6432366,0.8281425,0.2516751,0.4311002,0.2549359,0.109718
0.2891324,0.1882861,-0.6432996,0.2891324,0.07856806,-0.6432996,0.8280852,0.2517473,0.431204,0.2548753,0.109718
0.289072,0.1882215,-0.6433811,0.289072,0.07850344,-0.6433811,0.8281292,0.2518086,0.4312314,0.2546254,0.109718
0.289046,0.1882656,-0.6434119,0.289046,0.07854755,-0.6434119,0.8280829,0.2519566,0.4312393,0.254616,0.109718
0.2889566,0.1883147,-0.6433499,0.2889566,0.07859667,-0.6433499,0.8281698,0.2520877,0.4311295,0.2543894,0.109718
0.289011,0.1883786,-0.6433134,0.289011,0.07866056,-0.6433134,0.8281165,0.2522094,0.4312045,0.254315,0.109718
