(-0.5384793, 0.5989207, -1.752765)
(-0.5384779, 0.5989156, -1.752776)
(-0.5387683, 0.5987589, -1.75277)
(-0.5387607, 0.5987464, -1.752692)
(-0.538816, 0.5988292, -1.752571)
(-0.5389891, 0.5989289, -1.752662)
(-0.5390182, 0.5989059, -1.752577)
(-0.5390396, 0.5989293, -1.75256)
(-0.5390897, 0.5990335, -1.75262)
(-0.5391133, 0.5990355, -1.752711)
(-0.5391569, 0.5990585, -1.752654)
(-0.5390892, 0.5989516, -1.752584)
(-0.5391183, 0.5989331, -1.752622)
(-0.5391273, 0.5989027, -1.752679)
(-0.5390866, 0.5990365, -1.752732)
(-0.5390921, 0.5990409, -1.752657)
(-0.539115, 0.5990504, -1.752661)
(-0.5388632, 0.5990783, -1.752623)
(-0.5388677, 0.5990827, -1.752613)
(-0.5388381, 0.5990754, -1.752623)
(-0.5388722, 0.5990393, -1.752609)
(-0.5388682, 0.5990428, -1.752576)
(-0.5388317, 0.5989742, -1.752641)
(-0.5388994, 0.5988749, -1.752621)
(-0.538908, 0.5988599, -1.752705)
(-0.5389323, 0.5988723, -1.752678)
(-0.5388546, 0.5989093, -1.752678)
(-0.5388567, 0.5989114, -1.752697)
(-0.538856, 0.5989149, -1.75267)
(-0.538862, 0.5987945, -1.752617)
(-0.5388572, 0.5987862, -1.752593)
(-0.5388732, 0.598794, -1.752576)
(-0.5388258, 0.598792, -1.752564)
(-0.5388207, 0.5987813, -1.752618)
(-0.5388265, 0.5988088, -1.752593)
(-0.5387645, 0.5989043, -1.752623)
(-0.5387626, 0.5988986, -1.75258)
(-0.538764, 0.5989255, -1.752562)
(-0.5388484, 0.5990905, -1.752657)
(-0.5388465, 0.599106, -1.752737)
(-0.5388103, 0.5990586, -1.752787)
(-0.5387468, 0.599104, -1.752781)
(-0.5387301, 0.5991248, -1.752778)
(-0.5387208, 0.5991157, -1.752786)
(-0.5388422, 0.5990894, -1.752832)
(-0.5388422, 0.5990876, -1.75279)
(-0.5388839, 0.5991491, -1.752742)
(-0.538857, 0.5992486, -1.752788)
(-0.5388658, 0.5992703, -1.752669)
(-0.5388498, 0.5992714, -1.752697)
(-0.5387864, 0.5993001, -1.752688)
(-0.5387859, 0.5993181, -1.752674)
(-0.5387568, 0.5992755, -1.752724)
(-0.5388236, 0.5992938, -1.75275)
(-0.5388212, 0.5993066, -1.752774)
(-0.5387883, 0.5992825, -1.752815)
(-0.5386472, 0.5992552, -1.752777)
(-0.5386333, 0.599277, -1.752764)
(-0.5386143, 0.5992974, -1.752754)
(-0.5386128, 0.5991735, -1.752685)
(-0.5386081, 0.5991843, -1.752711)
(-0.5385928, 0.5991828, -1.752707)
(-0.5387115, 0.599124, -1.752714)
(-0.5387015, 0.5991199, -1.752751)
(-0.5387025, 0.5991297, -1.752749)
(-0.5387771, 0.5990227, -1.75271)
(-0.5387821, 0.5990285, -1.752716)
(-0.5387554, 0.5989927, -1.752758)
(-0.5386, 0.5990473, -1.752753)
(-0.5385742, 0.5990471, -1.752802)
(-0.5386, 0.5990664, -1.752782)
(-0.5387812, 0.5989952, -1.752801)
(-0.5387926, 0.599, -1.752836)
(-0.5387993, 0.5989914, -1.752824)
(-0.53866, 0.5990573, -1.752834)
(-0.5386548, 0.5990549, -1.752836)
(-0.5386539, 0.5990661, -1.752841)
(-0.5387373, 0.5989556, -1.752808)
(-0.5387299, 0.5989678, -1.752812)
(-0.5387845, 0.5990263, -1.752716)
(-0.5388131, 0.5990653, -1.752745)
(-0.5388036, 0.5990664, -1.75267)
(-0.5388176, 0.5990711, -1.752673)
(-0.5387964, 0.5989258, -1.752578)
(-0.5387869, 0.5989314, -1.752543)
(-0.5387502, 0.598856, -1.752586)
(-0.5387332, 0.5989237, -1.752616)
(-0.5387456, 0.5989097, -1.752606)
(-0.5387731, 0.5989506, -1.75255)
(-0.5387287, 0.5988951, -1.752505)
(-0.5387177, 0.5988758, -1.752551)
(-0.5387602, 0.5988845, -1.75251)
(-0.538846, 0.5988712, -1.752525)
(-0.5388751, 0.5988643, -1.752623)
(-0.5388813, 0.5988443, -1.752624)
(-0.5389371, 0.5987506, -1.752595)
(-0.5389631, 0.5987409, -1.752572)
(-0.5389414, 0.5987068, -1.752595)
(-0.5388265, 0.5988877, -1.752655)
(-0.5388525, 0.5988675, -1.752652)
(-0.5388646, 0.5988903, -1.75265)
(-0.5387621, 0.5990508, -1.752699)
(-0.5387514, 0.5990665, -1.752619)
(-0.5387311, 0.5990322, -1.752675)
(-0.5388145, 0.5990835, -1.752719)
(-0.5388303, 0.5990901, -1.752765)
(-0.5387955, 0.5990646, -1.75281)
(-0.5386283, 0.5990531, -1.752769)
(-0.5386345, 0.5990648, -1.752767)
(-0.5386248, 0.5991052, -1.752775)
(-0.5386515, 0.5990769, -1.752766)
(-0.5386653, 0.5990626, -1.75279)
(-0.5386918, 0.5991135, -1.752771)
(-0.5389061, 0.5989019, -1.752739)
(-0.5389192, 0.5989048, -1.752599)
(-0.5389333, 0.5989163, -1.752594)
(-0.5387874, 0.5989177, -1.752541)
(-0.5387912, 0.5989189, -1.752469)
(-0.5388033, 0.5989356, -1.752443)
(-0.5389464, 0.5988901, -1.752442)
(-0.5389729, 0.5988883, -1.752556)
(-0.5389678, 0.5988497, -1.752584)
(-0.5389566, 0.5989143, -1.752599)
(-0.5389872, 0.5989097, -1.752709)
(-0.5389936, 0.5989317, -1.752729)
(-0.5389521, 0.5990171, -1.752772)
(-0.5389667, 0.599034, -1.752787)
(-0.5389566, 0.5990262, -1.752815)
(-0.5389919, 0.5991256, -1.752862)
(-0.5389812, 0.5991467, -1.752783)
(-0.538969, 0.5991087, -1.752842)
(-0.5388727, 0.5991479, -1.752856)
(-0.5388479, 0.5991676, -1.752868)
(-0.5388651, 0.5991755, -1.752881)
(-0.5386486, 0.5991251, -1.752797)
(-0.5386262, 0.5991205, -1.752862)
(-0.5386605, 0.5991673, -1.752849)
(-0.5386333, 0.599071, -1.752795)
(-0.5386336, 0.5990808, -1.752732)
(-0.5386372, 0.5991209, -1.752686)
(-0.5388112, 0.5990738, -1.752701)
(-0.5388131, 0.5990855, -1.752739)
(-0.5388024, 0.5990832, -1.752761)
(-0.5387387, 0.5989074, -1.752651)
(-0.5387325, 0.5989116, -1.752612)
(-0.5387149, 0.5989195, -1.752614)
(-0.5385895, 0.5989954, -1.752614)
(-0.5385735, 0.5989991, -1.752529)
(-0.5385189, 0.5989712, -1.752558)
(-0.5385885, 0.5989859, -1.752576)
(-0.5385902, 0.5989746, -1.75268)
(-0.5385516, 0.5989665, -1.752707)
(-0.5385852, 0.5990479, -1.752759)
(-0.5385599, 0.5990689, -1.752775)
(-0.5385571, 0.5991074, -1.752747)
(-0.5386171, 0.5989573, -1.752691)
(-0.5386033, 0.5989579, -1.752674)
(-0.5386047, 0.5989418, -1.752679)
(-0.5387564, 0.5988789, -1.752681)
(-0.538748, 0.5988641, -1.752681)
(-0.5387516, 0.5988513, -1.752661)
(-0.5385842, 0.5988808, -1.752655)
(-0.5386028, 0.5988754, -1.752695)
(-0.538619, 0.5989281, -1.752635)
(-0.538667, 0.5990349, -1.752715)
(-0.5386553, 0.5990341, -1.752594)
(-0.5386667, 0.5990484, -1.752567)
(-0.538815, 0.5989256, -1.752518)
(-0.5388119, 0.598928, -1.752522)
(-0.5387998, 0.5988966, -1.752552)
(-0.5388708, 0.5988837, -1.752573)
(-0.5388675, 0.598891, -1.752595)
(-0.5388923, 0.5989149, -1.752566)
(-0.5389071, 0.5989003, -1.752556)
(-0.5389099, 0.5989027, -1.752559)
(-0.5389276, 0.5989039, -1.752553)
(-0.5389719, 0.5988157, -1.752526)
(-0.5389869, 0.5988146, -1.75253)
(-0.5389571, 0.5987674, -1.752588)
(-0.5386934, 0.5989152, -1.752591)
(-0.5386763, 0.5989199, -1.752648)
(-0.5386577, 0.5988872, -1.752689)
(-0.5388064, 0.5989199, -1.75276)
(-0.5388079, 0.5989351, -1.752687)
(-0.5388622, 0.5990067, -1.752624)
(-0.5388539, 0.5990281, -1.75263)
(-0.5388672, 0.5990286, -1.752597)
(-0.5388656, 0.5990137, -1.752615)
(-0.5387394, 0.5989742, -1.752564)
(-0.5387316, 0.5989841, -1.75256)
(-0.538743, 0.5989921, -1.752542)
(-0.5388243, 0.5989069, -1.752513)
(-0.5388334, 0.5989045, -1.752623)
(-0.5387688, 0.5988256, -1.752743)
(-0.5387774, 0.5988568, -1.752772)
(-0.5387886, 0.5988429, -1.752782)
(-0.5387769, 0.598863, -1.752802)
(-0.5386543, 0.5989461, -1.752814)
(-0.5386696, 0.5989648, -1.752716)
(-0.5386658, 0.5990458, -1.75264)
