(-10555.25, 2116.933, 2429.426)
(-5.105201, 101.5945, -0.09051775)
(-14.28444, 78.89428, -12.60294)
(2.17614, 74.62782, 0.5134968)
(-6.876039, 91.28904, 1.900533)
(-35.35712, 151.2229, 7.815663)
(0, 0, 0)
(-29.71006, 112.4732, 6.154246)
(-25.5175, 123.271, 5.119591)
(-28.46338, 90.0218, -1.299964)
(-36.85146, 103.1728, -3.986617)
(-34.69231, 86.52952, -4.749588)
(-40.60379, 81.36815, -9.663116)
(-60.72347, 69.72629, -5.834943)
(-63.32034, 107.3406, 1.767834)
(-63.82465, 67.85728, -1.599796)
(-70.42229, 68.84299, 1.171282)
(-110.1842, 100.6983, 8.138929)
(-61.04771, 31.13362, 5.17837)
(-78.29548, 47.94938, 10.94229)
(0, 0, 0)
(-179.8212, 39.7752, 17.58064)
(0, 0, 0)
(-158.3704, 15.59353, 17.6522)
(-92.51665, -3.900884, 8.0732)
(0, 0, 0)
(-179.7004, -24.65972, 22.22902)
(-95.3172, -9.111291, 9.487065)
(-105.2183, -28.65584, 16.05446)
(-99.03529, -35.37209, 12.27609)
(-85.44291, -19.87803, 12.80578)
(-107.4756, -32.43563, 15.5767)
(-106.4922, -33.71492, 8.671719)
(-92.57523, -39.4515, 15.58914)
(-89.73951, -27.29144, 13.6311)
(-87.65088, -37.99461, 6.643025)
(-63.99366, -29.46474, 11.80501)
(-89.00807, -51.88898, 12.51894)
(-63.23061, -58.59277, 5.674766)
(-64.43253, -49.24355, 18.6957)
(-43.24755, -38.77197, 7.84352)
(-51.62827, -38.41422, 2.922298)
(-24.8922, -23.6286, 10.21621)
(-33.84139, -15.04548, 9.936336)
(-24.39667, -1.156251, 10.27439)
(-12.8008, -12.85153, 21.98343)
(-23.64451, -19.25064, 12.7161)
(-22.90845, -49.77653, 9.29047)
(-18.0055, -34.99017, 12.17474)
