posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2700455,0.3562353,-0.3350632,0.2700455,0.3478967,-0.3350632,0.7778795,0.04264746,0.6042101,0.1673765,0.1048652
0.2709196,0.3478739,-0.3273921,0.2709196,0.3474076,-0.3273921,0.7756777,0.05220943,0.602975,0.1789396,0.1048652
0.2716348,0.3391414,-0.3203533,0.2716348,0.3469166,-0.3203533,0.7733355,0.06232828,0.6016618,0.1899228,0.1048652
0.2726991,0.3309281,-0.3136106,0.2726991,0.3464272,-0.3136106,0.7713553,0.07224933,0.5997862,0.2001192,0.1048652
0.2737925,0.3214006,-0.3072689,0.2737925,0.3459457,-0.3072689,0.7694407,0.08292596,0.5977528,0.2092271,0.1048652
0.2751799,0.3113337,-0.3017597,0.2751799,0.3454778,-0.3017597,0.7674078,0.09343947,0.5958855,0.2174279,0.1048652
0.2766871,0.3011842,-0.295536,0.2766871,0.3450128,-0.295536,0.7647798,0.1040598,0.5939519,0.2269465,0.1048652
0.2783575,0.290422,-0.2909439,0.2783575,0.3445795,-0.2909439,0.7627822,0.1129945,0.592288,0.2336462,0.1048652
0.2805133,0.2795246,-0.2865758,0.2805133,0.3441556,-0.2865758,0.7604355,0.121809,0.5905231,0.2412118,0.1048652
0.2827575,0.2691541,-0.2826996,0.2827575,0.3436899,-0.2826996,0.7578589,0.1299413,0.5893661,0.2478157,0.1048652
0.2848051,0.2585638,-0.2791038,0.2848051,0.3432444,-0.2791038,0.7541872,0.1382761,0.5891985,0.2548068,0.1048652
0.2878532,0.2473757,-0.2768598,0.2878532,0.3428764,-0.2768598,0.7484021,0.1467545,0.5905693,0.2637905,0.1048652
0.2902987,0.2373569,-0.2744431,0.2902987,0.342331,-0.2744431,0.7431675,0.155725,0.5910089,0.2723242,0.1048652
0.2928226,0.2279227,-0.2742622,0.2928226,0.3416963,-0.2742622,0.7381437,0.163748,0.5907657,0.2816494,0.1048652
0.2960815,0.2178223,-0.2741959,0.2960815,0.3412071,-0.2741959,0.7321995,0.1705478,0.5917485,0.2909142,0.1048652
0.2985969,0.2085538,-0.2746804,0.2985969,0.3404486,-0.2746804,0.7274306,0.1804562,0.5906567,0.2990067,0.1048652
0.3006752,0.2003334,-0.2752409,0.3006752,0.3322282,-0.2752409,0.7239494,0.1913529,0.5882576,0.305343,0.1048652
0.3039374,0.1928031,-0.2770274,0.3039374,0.324698,-0.2770274,0.721753,0.2030675,0.5842552,0.3106157,0.1048652
0.3056526,0.1865063,-0.2787046,0.3056526,0.3184011,-0.2787046,0.7200066,0.2131354,0.5800031,0.3158485,0.1048652
0.3067284,0.1812472,-0.2809,0.3067284,0.3131421,-0.2809,0.7169767,0.2191347,0.5777829,0.3226319,0.1048652
0.3083489,0.1759894,-0.2836456,0.3083489,0.3078842,-0.2836456,0.7104743,0.2196877,0.5808002,0.3311113,0.1048652
0.3074162,0.1716683,-0.2852716,0.3074162,0.3035631,-0.2852716,0.703213,0.2148391,0.5852721,0.3417486,0.1048652
0.3017445,0.1698077,-0.2832999,0.3017445,0.3017025,-0.2832999,0.6849618,0.198189,0.589436,0.3796231,0.1048652
0.2959454,0.1720607,-0.2676489,0.2959454,0.3039556,-0.2676489,0.7192647,0.2231957,0.5117531,0.4134619,0.1048652
0.2995169,0.1807146,-0.2613771,0.2995169,0.3126094,-0.2613771,0.8114476,0.2314932,0.409058,0.3473257,0.1048652
0.305527,0.1893733,-0.2736926,0.305527,0.3212681,-0.2736926,0.7223517,0.1868622,0.6163876,0.2517079,0.1048652
0.3113151,0.1911008,-0.2807522,0.3113151,0.3229957,-0.2807522,0.6585039,0.2093024,0.6594633,0.2960969,0.1048652
0.3122706,0.1871345,-0.2778103,0.3122706,0.3190293,-0.2778103,0.6848029,0.2324197,0.6008039,0.3406769,0.1048652
0.3108861,0.1838253,-0.2756405,0.3108861,0.3157201,-0.2756405,0.7248514,0.2118909,0.5647541,0.3327845,0.1048652
0.3087771,0.1799099,-0.2757494,0.3087771,0.3118048,-0.2757494,0.7239055,0.1814909,0.5693184,0.3448166,0.1048652
0.309083,0.1776853,-0.2767768,0.309083,0.3095801,-0.2767768,0.7190509,0.1724104,0.5679225,0.361531,0.1048652
0.3093722,0.1763062,-0.2767389,0.3093722,0.3082011,-0.2767389,0.7227108,0.1843279,0.553316,0.3708823,0.1048652
0.3079982,0.1792064,-0.274992,0.3079982,0.3111012,-0.274992,0.7219857,0.1909445,0.5593131,0.3597859,0.1048652
0.3094475,0.1812651,-0.2751844,0.3094475,0.3131599,-0.2751844,0.7091491,0.1952611,0.581961,0.3468457,0.1048652
0.3104589,0.18151,-0.2747562,0.3104589,0.3134048,-0.2747562,0.7005655,0.1928829,0.5950858,0.3433324,0.1048652
0.30988,0.1816785,-0.2737186,0.30988,0.3135734,-0.2737186,0.7010543,0.1883912,0.5960864,0.3430926,0.1048652
0.3089526,0.1805511,-0.2734749,0.3089526,0.3124459,-0.2734749,0.7060518,0.1853083,0.5894921,0.3459058,0.1048652
0.3088305,0.1790445,-0.2738748,0.3088305,0.3109393,-0.2738748,0.712472,0.1884612,0.5789585,0.3488167,0.1048652
0.3087378,0.1780405,-0.2750378,0.3087378,0.3099353,-0.2750378,0.7149149,0.1916939,0.5709165,0.3552526,0.1048652
0.3097663,0.1772513,-0.2765412,0.3097663,0.3091462,-0.2765412,0.7175232,0.1922431,0.5639201,0.3608285,0.1048652
0.3109686,0.1765399,-0.2778726,0.3109686,0.3084347,-0.2778726,0.7226463,0.1906917,0.5553056,0.3647666,0.1048652
0.3114581,0.1769214,-0.2780442,0.3114581,0.3088162,-0.2780442,0.7246055,0.1844917,0.5534599,0.3668676,0.1048652
0.3114581,0.1769214,-0.2780442,0.3114581,0.3088162,-0.2780442,0.7246055,0.1844917,0.5534599,0.3668676,0.1048652
0.3117702,0.1770611,-0.2752895,0.3117702,0.3089559,-0.2752895,0.7183736,0.1773196,0.5658804,0.3636984,0.1048652
0.311482,0.1771469,-0.2739015,0.311482,0.3090417,-0.2739015,0.7134892,0.1762866,0.5731695,0.3623988,0.1048652
0.3112485,0.1775353,-0.2733605,0.3112485,0.3094301,-0.2733605,0.7085131,0.1764318,0.5808586,0.3598392,0.1048652
0.3109112,0.1777375,-0.2739732,0.3109112,0.3096323,-0.2739732,0.7112222,0.1774803,0.5789291,0.3570782,0.1048652
0.3110802,0.1777978,-0.2750776,0.3110802,0.3096926,-0.2750776,0.7190861,0.1782795,0.5710261,0.3536394,0.1048652
0.3112185,0.1782095,-0.2758081,0.3112185,0.3101044,-0.2758081,0.7242613,0.1787193,0.5652727,0.3520963,0.1048652
0.3111894,0.17851,-0.2761734,0.3111894,0.3104048,-0.2761734,0.7300866,0.1786055,0.5590817,0.3500018,0.1048652
0.3112881,0.1786892,-0.2763233,0.3112881,0.3105841,-0.2763233,0.7323637,0.1776314,0.5576383,0.3480374,0.1048652
0.311224,0.1789932,-0.2763839,0.311224,0.3108881,-0.2763839,0.7331213,0.1772774,0.5580385,0.3459753,0.1048652
0.3112545,0.1792207,-0.2761998,0.3112545,0.3111155,-0.2761998,0.7311915,0.1776136,0.5618144,0.3437689,0.1048652
0.3111453,0.1795132,-0.2759643,0.3111453,0.311408,-0.2759643,0.7311114,0.1776904,0.5636021,0.3409618,0.1048652
0.3110085,0.1796205,-0.2759898,0.3110085,0.3115153,-0.2759898,0.7328454,0.1780816,0.5625902,0.3386989,0.1048652
0.3108618,0.1797071,-0.2763209,0.3108618,0.3116019,-0.2763209,0.7358295,0.1791388,0.5595921,0.3366317,0.1048652
0.3107011,0.1797824,-0.2766931,0.3107011,0.3116772,-0.2766931,0.7390885,0.1799461,0.5558638,0.3352359,0.1048652
