posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08491564,0.1950629,-0.5550368,0.08491564,0.1413937,-0.5550368,0.3411042,-0.5196985,-0.2293246,0.7489804,0.1216418
0.08506584,0.1950061,-0.5551496,0.08506584,0.141337,-0.5551496,0.3414029,-0.5203712,-0.2293071,0.7483823,0.1216418
0.08532143,0.1949725,-0.5550504,0.08532143,0.1413034,-0.5550504,0.3420659,-0.5207286,-0.2298084,0.747677,0.1216418
0.0854845,0.1948826,-0.5549657,0.0854845,0.1412135,-0.5549657,0.3424916,-0.5207956,-0.2304493,0.747238,0.1216418
0.0857172,0.194854,-0.5548282,0.0857172,0.1411849,-0.5548282,0.3434958,-0.5201427,-0.2320273,0.7467433,0.1216418
0.08572364,0.1948156,-0.5549397,0.08572364,0.1411465,-0.5549397,0.3440461,-0.5199016,-0.2329196,0.74638,0.1216418
0.08595753,0.194701,-0.5551045,0.08595753,0.1410318,-0.5551045,0.3446887,-0.5198506,-0.2338543,0.7458265,0.1216418
0.08607864,0.1946456,-0.5552149,0.08607864,0.1409765,-0.5552149,0.3451371,-0.5203422,-0.2341174,0.7451935,0.1216418
0.08627892,0.1944993,-0.555362,0.08627892,0.1408301,-0.555362,0.3455956,-0.5206254,-0.2339126,0.7448475,0.1216418
0.08656621,0.1943088,-0.5556958,0.08656621,0.1406396,-0.5556958,0.3458374,-0.5206837,-0.2337845,0.7447347,0.1216418
0.08666754,0.1941714,-0.5558772,0.08666754,0.1405023,-0.5558772,0.345704,-0.5209109,-0.2333137,0.7447855,0.1216418
0.08709645,0.1938009,-0.5563133,0.08709645,0.1401318,-0.5563133,0.3455232,-0.5211298,-0.2328582,0.7448587,0.1216418
0.08730197,0.1936133,-0.5566902,0.08730197,0.1399441,-0.5566902,0.3450972,-0.5213104,-0.2323068,0.7451019,0.1216418
0.08738136,0.1934543,-0.5569715,0.08738136,0.1397851,-0.5569715,0.3445863,-0.5213056,-0.2314778,0.7455997,0.1216418
0.08771467,0.1931903,-0.5572941,0.08771467,0.1395212,-0.5572941,0.3443345,-0.521341,-0.2308971,0.7458711,0.1216418
0.08794427,0.1929884,-0.5576336,0.08794427,0.1393192,-0.5576336,0.3437821,-0.521399,-0.2303908,0.746242,0.1216418
0.08807254,0.1928647,-0.5578527,0.08807254,0.1391955,-0.5578527,0.34357,-0.5212179,-0.2300713,0.7465647,0.1216418
0.08829117,0.1925998,-0.5582695,0.08829117,0.1389306,-0.5582695,0.3433113,-0.5213174,-0.2296061,0.7467574,0.1216418
0.08811474,0.1925764,-0.5580547,0.08811474,0.1389073,-0.5580547,0.3433962,-0.5214018,-0.2293326,0.7467436,0.1216418
0.08829761,0.1924601,-0.5581861,0.08829761,0.1387909,-0.5581861,0.3433444,-0.5212666,-0.2295117,0.7468067,0.1216418
0.0882268,0.1925201,-0.5581543,0.0882268,0.138851,-0.5581543,0.3433486,-0.5208332,-0.2298245,0.7470108,0.1216418
0.08818984,0.1924193,-0.5580401,0.08818984,0.1387501,-0.5580401,0.3433453,-0.5204723,-0.2300726,0.7471875,0.1216418
0.08833408,0.1923053,-0.5581291,0.08833408,0.1386362,-0.5581291,0.3434496,-0.520008,-0.2305525,0.7473149,0.1216418
0.08838034,0.1922894,-0.5581162,0.08838034,0.1386202,-0.5581162,0.343651,-0.5199144,-0.2307673,0.7472211,0.1216418
0.08857155,0.1921675,-0.5583124,0.08857155,0.1384984,-0.5583124,0.3437855,-0.519767,-0.2309147,0.7472163,0.1216418
0.08866692,0.1920464,-0.5584705,0.08866692,0.1383772,-0.5584705,0.3439693,-0.5198039,-0.2309429,0.7470973,0.1216418
0.08846188,0.1921339,-0.5585079,0.08846188,0.1384647,-0.5585079,0.3441982,-0.5197769,-0.2308791,0.7470305,0.1216418
0.08805752,0.1922159,-0.5581157,0.08805752,0.1385468,-0.5581157,0.3443471,-0.5198069,-0.2308379,0.7469537,0.1216418
0.08816743,0.1920786,-0.5582557,0.08816743,0.1384094,-0.5582557,0.3443928,-0.5198228,-0.2307981,0.7469338,0.1216418
0.08856177,0.191936,-0.5581541,0.08856177,0.1382669,-0.5581541,0.3444931,-0.5196691,-0.2309066,0.7469611,0.1216418
0.08893228,0.1916857,-0.5585794,0.08893228,0.1380165,-0.5585794,0.3446265,-0.5196509,-0.2309856,0.7468877,0.1216418
0.08904624,0.1915665,-0.5587401,0.08904624,0.1378973,-0.5587401,0.3446227,-0.5196694,-0.2309835,0.7468772,0.1216418
0.08879137,0.1916909,-0.5587347,0.08879137,0.1380218,-0.5587347,0.3447305,-0.5196442,-0.2308241,0.7468943,0.1216418
0.08895993,0.19154,-0.5589683,0.08895993,0.1378708,-0.5589683,0.3446745,-0.5198395,-0.2307017,0.7468221,0.1216418
0.08907509,0.191431,-0.5591354,0.08907509,0.1377619,-0.5591354,0.3448053,-0.5198646,-0.2307168,0.7467394,0.1216418
0.08864832,0.1918521,-0.5585847,0.08864832,0.1381829,-0.5585847,0.3450078,-0.5196056,-0.2309346,0.7467589,0.1216418
0.08882952,0.1917758,-0.5587788,0.08882952,0.1381066,-0.5587788,0.3451592,-0.5194301,-0.231176,0.7467363,0.1216418
