(5.378456, 1.21936, 5.655231)
(5.378414, 1.219208, 5.655263)
(5.378391, 1.219492, 5.655112)
(5.378316, 1.219604, 5.654825)
(5.378369, 1.219617, 5.655044)
(5.378358, 1.219317, 5.655327)
(5.378379, 1.219144, 5.655277)
(5.378319, 1.21999, 5.654649)
(5.378201, 1.219947, 5.654607)
(5.378141, 1.219894, 5.654637)
(5.378061, 1.219526, 5.655045)
(5.378098, 1.220017, 5.654695)
(5.37817, 1.219908, 5.65479)
(5.378232, 1.219657, 5.654902)
(5.378209, 1.219641, 5.65514)
(5.378025, 1.219975, 5.654762)
(5.377892, 1.219689, 5.65522)
(5.377909, 1.219902, 5.655204)
(5.377512, 1.219265, 5.655731)
(5.377821, 1.219749, 5.655371)
(5.378103, 1.219245, 5.655708)
(5.378274, 1.219684, 5.65523)
(5.378093, 1.2202, 5.654778)
(5.378156, 1.220498, 5.654808)
(5.377794, 1.219843, 5.65569)
(5.37786, 1.219279, 5.656359)
(5.37772, 1.219349, 5.656299)
(5.377759, 1.219818, 5.655721)
(5.378103, 1.219947, 5.655607)
(5.377963, 1.219308, 5.656126)
(5.377868, 1.219076, 5.656223)
(5.377508, 1.220391, 5.65535)
(5.377574, 1.219866, 5.655992)
(5.37761, 1.219111, 5.656438)
(5.377563, 1.219436, 5.656018)
(5.37776, 1.220379, 5.655264)
(5.37764, 1.220212, 5.655195)
(5.377696, 1.219686, 5.655839)
(5.377618, 1.21971, 5.656134)
(5.377729, 1.219205, 5.65644)
(5.377685, 1.219759, 5.656128)
(5.377655, 1.22004, 5.655736)
(5.377759, 1.219962, 5.655669)
(5.377633, 1.219904, 5.65571)
(5.377305, 1.220124, 5.655883)
(5.377518, 1.219852, 5.655925)
(5.377521, 1.219659, 5.656367)
(5.377363, 1.220085, 5.656176)
(5.377275, 1.219835, 5.656007)
(5.377459, 1.220447, 5.655558)
(5.377522, 1.220485, 5.655398)
(5.37748, 1.219982, 5.655847)
(5.37735, 1.220268, 5.655741)
(5.37714, 1.220334, 5.655931)
(5.377211, 1.220235, 5.655953)
(5.376841, 1.220111, 5.656376)
(5.376913, 1.219744, 5.656779)
(5.377013, 1.21995, 5.656537)
(5.377216, 1.22016, 5.655992)
(5.377285, 1.220365, 5.655715)
(5.377055, 1.221136, 5.654966)
(5.377237, 1.220315, 5.655837)
(5.377455, 1.219934, 5.656441)
(5.377473, 1.219969, 5.656501)
(5.377554, 1.220138, 5.656516)
(5.377161, 1.220069, 5.656585)
(5.376807, 1.219883, 5.656609)
(5.376658, 1.219741, 5.6567)
(5.37782, 1.220831, 5.655695)
(5.378517, 1.220947, 5.655175)
(5.378162, 1.220662, 5.65555)
(5.377776, 1.220419, 5.65589)
(5.378081, 1.22032, 5.656079)
(5.37821, 1.221061, 5.655972)
(5.378385, 1.220018, 5.657403)
(5.378148, 1.218369, 5.658323)
(5.37817, 1.220617, 5.656327)
(5.378525, 1.22151, 5.65574)
(5.378759, 1.221831, 5.655301)
(5.378893, 1.219758, 5.657409)
(5.378098, 1.219354, 5.657956)
(5.377565, 1.220305, 5.657216)
(5.377882, 1.221185, 5.656323)
(5.378025, 1.220773, 5.656751)
(5.377431, 1.220367, 5.657219)
(5.37706, 1.220332, 5.657204)
(5.377011, 1.219937, 5.657689)
(5.37676, 1.219499, 5.657887)
(5.376497, 1.220105, 5.657269)
(5.376661, 1.22038, 5.656847)
(5.376647, 1.220107, 5.656975)
(5.37643, 1.220865, 5.656327)
(5.376081, 1.219005, 5.658068)
(5.377008, 1.22011, 5.656724)
(5.377664, 1.21922, 5.657227)
(5.380542, 1.218526, 5.65593)
(5.383596, 1.218174, 5.653677)
(5.389352, 1.216937, 5.651416)
(5.394273, 1.215995, 5.649482)
(5.397964, 1.218176, 5.645431)
(5.406816, 1.217864, 5.642873)
(5.417944, 1.20988, 5.653876)
(5.432178, 1.203182, 5.667339)
(5.454813, 1.180877, 5.706785)
(5.49993, 1.121913, 5.77781)
(5.527415, 1.060072, 5.879824)
