(-0.1052182, 0.8360814, -2.331764)
(-0.1052032, 0.8360728, -2.331813)
(-0.105258, 0.836051, -2.331809)
(-0.1052449, 0.8360651, -2.331827)
(-0.10532, 0.8361644, -2.331853)
(-0.1052279, 0.8361928, -2.33182)
(-0.1051638, 0.8362405, -2.331836)
(-0.1051388, 0.8362451, -2.331843)
(-0.1052353, 0.8362001, -2.331872)
(-0.1052828, 0.836159, -2.331883)
(-0.1052592, 0.8361418, -2.331866)
(-0.105253, 0.8361145, -2.331852)
(-0.1051953, 0.8362032, -2.331866)
(-0.1051805, 0.836198, -2.331833)
(-0.1050174, 0.8361191, -2.33188)
(-0.1050918, 0.8360317, -2.331862)
(-0.1052089, 0.8361716, -2.331886)
(-0.1053553, 0.8360969, -2.331922)
(-0.1053326, 0.8361645, -2.33196)
(-0.1053813, 0.8362197, -2.331936)
(-0.1053097, 0.836253, -2.331914)
(-0.1053333, 0.8362461, -2.331928)
(-0.1053312, 0.8362567, -2.33193)
(-0.1055889, 0.8362445, -2.331967)
(-0.1056595, 0.8361803, -2.331961)
(-0.1056547, 0.8361708, -2.331915)
(-0.1055553, 0.8362057, -2.331881)
(-0.1055288, 0.836273, -2.331902)
(-0.1055148, 0.8362546, -2.331855)
(-0.10549, 0.836283, -2.331853)
(-0.1054771, 0.8363091, -2.331861)
(-0.105499, 0.8363098, -2.331854)
(-0.1054058, 0.8362464, -2.33188)
(-0.1054084, 0.8362427, -2.331897)
(-0.1053965, 0.8362091, -2.331835)
(-0.1052978, 0.8362455, -2.331792)
(-0.105325, 0.83626, -2.331787)
(-0.1053002, 0.8361948, -2.331803)
(-0.105294, 0.8362025, -2.331795)
(-0.1053703, 0.8361202, -2.331782)
(-0.1053703, 0.8361427, -2.331847)
(-0.1055758, 0.8361255, -2.331867)
(-0.1055777, 0.8361362, -2.331876)
(-0.105613, 0.8361313, -2.331866)
(-0.1056256, 0.8361188, -2.331845)
(-0.1055806, 0.8361851, -2.331859)
(-0.1055579, 0.8361486, -2.331885)
(-0.1054924, 0.8361703, -2.331864)
(-0.1054738, 0.8362019, -2.33189)
(-0.1054692, 0.8361984, -2.331891)
(-0.1055419, 0.8361452, -2.33191)
(-0.1056209, 0.8360542, -2.331918)
(-0.1055813, 0.8359855, -2.331973)
(-0.1054924, 0.8359907, -2.331965)
(-0.1054778, 0.8359853, -2.331972)
(-0.1054962, 0.8359779, -2.331894)
(-0.105582, 0.8359525, -2.331932)
(-0.1054976, 0.836013, -2.33195)
(-0.1055057, 0.8360223, -2.331977)
(-0.105607, 0.8360356, -2.33199)
(-0.1055174, 0.8361241, -2.331996)
(-0.105515, 0.8361163, -2.331938)
(-0.1053491, 0.8361758, -2.331896)
(-0.1053388, 0.836172, -2.331887)
(-0.1053247, 0.8361607, -2.331911)
(-0.1053693, 0.8361328, -2.331928)
(-0.1054544, 0.8360221, -2.331928)
(-0.1054666, 0.8360435, -2.331942)
(-0.1055739, 0.8360101, -2.331988)
(-0.1056073, 0.8359524, -2.331985)
(-0.105577, 0.8359221, -2.331969)
(-0.1056242, 0.8359034, -2.332004)
(-0.1056368, 0.8359159, -2.331993)
(-0.1056933, 0.8359336, -2.331966)
(-0.1055713, 0.83597, -2.331932)
(-0.1055329, 0.8360275, -2.331934)
(-0.1055305, 0.8360019, -2.331923)
(-0.1055419, 0.836081, -2.331854)
(-0.1055131, 0.8361528, -2.331873)
(-0.1055079, 0.8361533, -2.331829)
(-0.10533, 0.8362017, -2.331772)
(-0.1054003, 0.8361186, -2.331774)
(-0.1053801, 0.8361084, -2.33187)
(-0.1054902, 0.8361033, -2.331909)
(-0.1054933, 0.8361161, -2.331896)
(-0.1054852, 0.8361266, -2.331936)
(-0.1053998, 0.8360931, -2.331948)
(-0.105418, 0.8360745, -2.331951)
(-0.1054406, 0.8361011, -2.331913)
(-0.1053672, 0.8361437, -2.331881)
(-0.1053026, 0.8362262, -2.331876)
(-0.1053228, 0.8362969, -2.331873)
(-0.1052768, 0.8363125, -2.331873)
(-0.1052549, 0.8363434, -2.331866)
(-0.1052356, 0.8363419, -2.331873)
(-0.1051595, 0.8363386, -2.331894)
(-0.1051636, 0.8363296, -2.331901)
(-0.105134, 0.8363187, -2.331837)
(-0.1052084, 0.8362861, -2.331851)
(-0.1052141, 0.8362983, -2.331835)
(-0.1051726, 0.8362793, -2.331902)
(-0.1051762, 0.8363205, -2.331918)
(-0.1053369, 0.8361231, -2.331901)
(-0.1053309, 0.8361202, -2.331933)
(-0.1053808, 0.8361213, -2.33195)
(-0.1054564, 0.8359936, -2.331914)
(-0.105479, 0.836004, -2.33186)
(-0.1054671, 0.8360093, -2.331844)
(-0.1054993, 0.8359938, -2.331843)
(-0.1054981, 0.8359896, -2.331911)
(-0.1055903, 0.8359406, -2.331927)
(-0.1056049, 0.835948, -2.331928)
(-0.1056144, 0.8359526, -2.331963)
(-0.1056881, 0.8358752, -2.332028)
(-0.1056995, 0.8358803, -2.332046)
(-0.1057856, 0.8359559, -2.331952)
(-0.1055913, 0.8360156, -2.331901)
(-0.1055832, 0.8360336, -2.331915)
(-0.1055927, 0.8360505, -2.331865)
(-0.1054733, 0.8360949, -2.331847)
(-0.105392, 0.836163, -2.331834)
(-0.1054018, 0.8362135, -2.331937)
(-0.1053183, 0.8362064, -2.331918)
(-0.1053355, 0.8361905, -2.331943)
(-0.1053379, 0.8362383, -2.331916)
(-0.1054618, 0.8361746, -2.331957)
(-0.105509, 0.8361282, -2.331946)
(-0.1054807, 0.8361032, -2.33201)
(-0.1054678, 0.8361013, -2.332014)
(-0.1054268, 0.836162, -2.332033)
(-0.1053998, 0.8361229, -2.331944)
(-0.1054823, 0.8361067, -2.33197)
(-0.1053934, 0.8362145, -2.331999)
