(0.07525015, 0.1508596, -0.6359465)
(0.07531476, 0.1507688, -0.6360421)
(0.07546329, 0.150686, -0.6365299)
(0.07553482, 0.1506152, -0.6366258)
(0.07560754, 0.1505628, -0.6366842)
(0.07546711, 0.1506429, -0.6366022)
(0.07551599, 0.1505759, -0.6366923)
(0.0758779, 0.1503723, -0.6368144)
(0.07580137, 0.1505811, -0.6367157)
(0.07585192, 0.1504955, -0.636843)
(0.07622862, 0.1502888, -0.6370068)
(0.07650471, 0.1501637, -0.6373017)
(0.07658935, 0.1501226, -0.637398)
(0.07683969, 0.1499653, -0.6375375)
(0.07671475, 0.1501021, -0.6373522)
(0.07679653, 0.1500373, -0.6374226)
(0.07688999, 0.1499932, -0.6374886)
(0.07623553, 0.1504335, -0.6366796)
(0.07629395, 0.150382, -0.6367481)
(0.07602692, 0.150491, -0.6367066)
(0.07667565, 0.1500068, -0.637444)
(0.07673931, 0.1499374, -0.6375129)
(0.07679248, 0.1498702, -0.6375794)
(0.0761354, 0.150188, -0.6371663)
(0.07618546, 0.1501307, -0.6372366)
(0.07597089, 0.1503682, -0.6368737)
(0.07626224, 0.1504033, -0.6372147)
(0.0763154, 0.1503572, -0.6372924)
(0.0758121, 0.1506586, -0.6370707)
(0.07614183, 0.1504693, -0.6374876)
(0.07619905, 0.1504202, -0.6375828)
(0.07624197, 0.1504004, -0.6376755)
(0.07621264, 0.1504719, -0.6376028)
(0.076051, 0.1502075, -0.6374481)
(0.07595038, 0.1503165, -0.6372428)
(0.07617807, 0.1503322, -0.637547)
(0.07620692, 0.1502829, -0.637641)
(0.07624626, 0.1502476, -0.6377337)
(0.07665086, 0.1501834, -0.6377034)
(0.07671857, 0.1501417, -0.6377826)
(0.07678175, 0.1500897, -0.6378601)
(0.07610679, 0.1504798, -0.637325)
(0.07614255, 0.1504216, -0.6374061)
(0.07618284, 0.1503663, -0.6374841)
(0.07601953, 0.1507323, -0.6372263)
(0.07608891, 0.1506901, -0.6372981)
(0.07613587, 0.1506519, -0.6373732)
(0.07553291, 0.1509292, -0.6368487)
(0.07556105, 0.1508851, -0.6369255)
(0.0755806, 0.1507821, -0.6371255)
(0.07546735, 0.1507552, -0.6370296)
(0.07548404, 0.1506832, -0.6370785)
(0.07528543, 0.1507251, -0.6369791)
(0.07523274, 0.1509464, -0.6369457)
(0.07527471, 0.1509025, -0.6369681)
(0.07529545, 0.150887, -0.6369658)
(0.07452321, 0.1512949, -0.6361871)
(0.07454014, 0.1512642, -0.6362469)
(0.07456112, 0.1512108, -0.6363254)
(0.07354689, 0.1517465, -0.6352358)
(0.07351732, 0.1517029, -0.6352475)
(0.0735147, 0.1516531, -0.6352489)
(0.07371879, 0.151572, -0.6353657)
(0.0737257, 0.1515574, -0.6353483)
(0.07371759, 0.1515348, -0.6353457)
(0.07391381, 0.1515689, -0.6352723)
(0.07391143, 0.1515181, -0.6352596)
(0.07391572, 0.1514895, -0.6352224)
(0.07388115, 0.1516707, -0.6350954)
(0.07386827, 0.1516595, -0.6350999)
(0.0738616, 0.1516287, -0.6351163)
(0.0739553, 0.151515, -0.635252)
(0.07394052, 0.1515007, -0.6352572)
(0.07393479, 0.1515098, -0.6352606)
(0.07432365, 0.1513624, -0.6356573)
(0.07431102, 0.1513512, -0.6356666)
(0.07428908, 0.151336, -0.6356297)
(0.07424307, 0.1513181, -0.6355963)
(0.07423329, 0.1512816, -0.6355913)
(0.07422566, 0.151278, -0.6355774)
(0.07417727, 0.1511943, -0.6358607)
(0.07413268, 0.151248, -0.6358707)
(0.07406116, 0.1512611, -0.6358886)
(0.07417154, 0.1512487, -0.6363189)
(0.07414007, 0.1512222, -0.636338)
(0.07412195, 0.1512003, -0.6363096)
(0.0740118, 0.1512952, -0.6359189)
(0.07406282, 0.1513195, -0.6358094)
(0.07415271, 0.1511877, -0.6358349)
(0.07392025, 0.1512442, -0.6351862)
(0.07400441, 0.1511049, -0.6349142)
(0.07397819, 0.1509514, -0.6346335)
(0.0738256, 0.1511006, -0.6339509)
(0.07398963, 0.1510177, -0.6335766)
(0.07426548, 0.1508126, -0.6330676)
(0.07415485, 0.1507611, -0.632571)
(0.0742681, 0.1504653, -0.6320748)
(0.07458425, 0.1499619, -0.6315467)
(0.0742805, 0.1496561, -0.6312754)
(0.07396102, 0.1493554, -0.6310756)
(0.07353902, 0.1491458, -0.6308713)
(0.07321119, 0.1488032, -0.6305058)
(0.07274938, 0.1482615, -0.6303401)
(0.07227373, 0.1479475, -0.6300707)
(0.07176042, 0.1476362, -0.6299546)
(0.07144928, 0.1471462, -0.6305406)
(0.07089782, 0.1465943, -0.6317194)
(0.07006741, 0.1462924, -0.6324639)
(0.06938839, 0.1462426, -0.6331952)
(0.0697391, 0.1457398, -0.6336849)
(0.06895113, 0.1458793, -0.6335933)
(0.06873083, 0.14592, -0.6334732)
(0.06838393, 0.1460392, -0.6334913)
(0.06842518, 0.14573, -0.6343248)
(0.06815147, 0.1459055, -0.6351922)
(0.06667089, 0.1470685, -0.6351366)
(0.0669806, 0.1468413, -0.6363699)
(0.06711149, 0.1470718, -0.636632)
(0.06734324, 0.1475272, -0.6362062)
(0.06697464, 0.1478562, -0.6358395)
(0.06688619, 0.1481657, -0.63603)
(0.06714463, 0.1480107, -0.6370387)
(0.0681777, 0.147712, -0.6387219)
(0.06806874, 0.1478629, -0.6391878)
(0.06720209, 0.1484766, -0.6393254)
(0.06698728, 0.1486793, -0.6403337)
(0.06667852, 0.1489348, -0.6411142)
(0.06610107, 0.149281, -0.6419728)
(0.06665874, 0.1487567, -0.644043)
(0.06643271, 0.1488132, -0.6450486)
(0.06603169, 0.1490903, -0.6454716)
(0.06583595, 0.1492989, -0.6462145)
(0.06577849, 0.149466, -0.6466331)
(0.06591153, 0.1498675, -0.6463714)
(0.06756711, 0.1494708, -0.647233)
(0.06801653, 0.149425, -0.6469059)
(0.0677917, 0.1498039, -0.6452532)
(0.06858754, 0.1493683, -0.6448529)
(0.06907678, 0.1491287, -0.64382)
(0.06894612, 0.1493342, -0.6422715)
(0.07003403, 0.1485233, -0.6416235)
(0.07052827, 0.1480598, -0.6405768)
(0.07033491, 0.1478729, -0.6393342)
(0.0711298, 0.1471624, -0.6396813)
(0.07109165, 0.1469238, -0.6393111)
(0.07109046, 0.1471004, -0.6381755)
(0.07212162, 0.146328, -0.6386147)
(0.0719347, 0.1458948, -0.6378815)
(0.07140541, 0.1459832, -0.6366072)
