(5.43061, 5.151145, 0.7991341)
(5.430707, 5.151002, 0.7991582)
(5.430726, 5.150783, 0.7994889)
(5.43098, 5.150554, 0.7996634)
(5.430663, 5.150398, 0.7997271)
(5.430352, 5.15005, 0.799962)
(5.430493, 5.150681, 0.7992331)
(5.430385, 5.150726, 0.7992604)
(5.430426, 5.150662, 0.7990665)
(5.430195, 5.150648, 0.7992526)
(5.430268, 5.15029, 0.7996158)
(5.430159, 5.149751, 0.8000197)
(5.430212, 5.15016, 0.7997319)
(5.430228, 5.150519, 0.7993128)
(5.430481, 5.150384, 0.7994838)
(5.430541, 5.150487, 0.7994117)
(5.430521, 5.150064, 0.799791)
(5.430103, 5.149715, 0.7999692)
(5.430108, 5.149918, 0.7998087)
(5.430193, 5.150177, 0.7994115)
(5.429975, 5.150057, 0.79949)
(5.429992, 5.149915, 0.7997587)
(5.430235, 5.149668, 0.8000668)
(5.430554, 5.149069, 0.8005551)
(5.430623, 5.149093, 0.8003693)
(5.430189, 5.149025, 0.8004676)
(5.430008, 5.148488, 0.8007833)
(5.429946, 5.148582, 0.8005436)
(5.42984, 5.148554, 0.8004836)
(5.42968, 5.147903, 0.8010523)
(5.429978, 5.147779, 0.801331)
(5.430342, 5.147154, 0.8016374)
(5.429996, 5.14718, 0.8015565)
(5.430121, 5.147196, 0.8015972)
(5.429994, 5.147056, 0.8014506)
(5.43012, 5.14656, 0.8018984)
(5.430194, 5.146479, 0.8018474)
(5.429806, 5.146338, 0.8019707)
(5.429865, 5.14627, 0.801883)
(5.43025, 5.146456, 0.8017771)
(5.430553, 5.146926, 0.8014845)
(5.430467, 5.14684, 0.8015144)
(5.430744, 5.146635, 0.8017851)
(5.430785, 5.146385, 0.8019616)
(5.430609, 5.147052, 0.8013968)
(5.43087, 5.147464, 0.8011956)
(5.431018, 5.147032, 0.8013292)
(5.431062, 5.146908, 0.8017288)
(5.431121, 5.147027, 0.8017048)
(5.431255, 5.146828, 0.8019709)
(5.431239, 5.146809, 0.8020155)
(5.431655, 5.147008, 0.8016872)
(5.431637, 5.147068, 0.8016163)
(5.431346, 5.146906, 0.8019259)
(5.431619, 5.147191, 0.8017419)
(5.431828, 5.147079, 0.8020033)
(5.431947, 5.147111, 0.8020691)
(5.432167, 5.147168, 0.8021391)
(5.43228, 5.147568, 0.8020325)
(5.432562, 5.147656, 0.8022238)
(5.432951, 5.148, 0.8019615)
(5.432803, 5.148918, 0.8011848)
(5.433285, 5.14925, 0.8013785)
(5.433867, 5.149486, 0.8013287)
(5.434149, 5.149526, 0.8015727)
(5.434186, 5.149695, 0.8014284)
(5.43448, 5.150477, 0.8009886)
(5.434068, 5.151986, 0.7998438)
(5.434168, 5.152521, 0.7995117)
(5.434608, 5.153036, 0.7991953)
(5.434868, 5.153672, 0.7992226)
(5.435432, 5.153939, 0.7994738)
(5.435475, 5.155138, 0.7985983)
(5.434278, 5.156267, 0.7980019)
(5.434596, 5.156933, 0.7973164)
(5.434895, 5.157607, 0.797071)
(5.433563, 5.158434, 0.7959138)
(5.432373, 5.158899, 0.7954285)
(5.431914, 5.159959, 0.7949435)
(5.433852, 5.158782, 0.7960705)
(5.434636, 5.157975, 0.7971091)
(5.434225, 5.156549, 0.7983835)
(5.431415, 5.157847, 0.7964165)
(5.42988, 5.158693, 0.7959833)
(5.430197, 5.163166, 0.7917423)
(5.433015, 5.163611, 0.7915582)
(5.433547, 5.163142, 0.7920906)
(5.434267, 5.160858, 0.7945513)
(5.433573, 5.158435, 0.7966381)
(5.432156, 5.159341, 0.7959211)
(5.432161, 5.160893, 0.7945537)
(5.433092, 5.163019, 0.7924665)
(5.433848, 5.163599, 0.7921717)
(5.434732, 5.163019, 0.7933814)
(5.436167, 5.16168, 0.795312)
(5.436866, 5.160782, 0.7970011)
(5.437152, 5.162022, 0.7973065)
(5.440116, 5.161916, 0.7986017)
(5.440458, 5.163415, 0.7976723)
(5.442739, 5.164303, 0.7982314)
(5.442994, 5.16444, 0.7978204)
(5.444051, 5.1629, 0.7995151)
(5.445971, 5.16167, 0.7999667)
(5.444597, 5.164005, 0.7984198)
(5.444407, 5.164929, 0.7976568)
(5.443434, 5.166404, 0.7954425)
(5.443882, 5.166862, 0.7954167)
(5.441825, 5.167469, 0.7943614)
(5.443611, 5.166987, 0.7952014)
(5.444842, 5.164144, 0.7967503)
(5.445139, 5.162683, 0.7977472)
(5.443573, 5.163067, 0.7969301)
(5.441098, 5.164093, 0.7950752)
(5.439552, 5.167914, 0.7913958)
(5.441259, 5.168992, 0.7916583)
(5.443279, 5.166774, 0.7927874)
(5.444295, 5.163363, 0.7969509)
(5.444941, 5.161266, 0.7985241)
(5.44336, 5.160624, 0.7985622)
(5.441691, 5.163584, 0.7959748)
(5.441666, 5.16806, 0.7917398)
(5.442824, 5.168959, 0.790755)
(5.443557, 5.169258, 0.7913686)
(5.444974, 5.165341, 0.7951789)
(5.44551, 5.164615, 0.7956617)
(5.445751, 5.163544, 0.7976966)
(5.446479, 5.165083, 0.7959567)
(5.447077, 5.166138, 0.7949463)
(5.445936, 5.168471, 0.7924129)
(5.44594, 5.169477, 0.791762)
(5.446484, 5.169199, 0.7917448)
(5.4476, 5.16709, 0.7935653)
(5.44893, 5.166996, 0.7928456)
(5.446879, 5.169636, 0.7916915)
(5.447035, 5.170708, 0.7906058)
(5.447372, 5.171657, 0.7894021)
(5.44959, 5.172952, 0.789143)
(5.450943, 5.171048, 0.7908318)
(5.451414, 5.170755, 0.7909495)
(5.45244, 5.170804, 0.7911243)
(5.452771, 5.17095, 0.7906739)
(5.451234, 5.174262, 0.7883638)
(5.45177, 5.175518, 0.7880537)
(5.452657, 5.173446, 0.7890381)
(5.452285, 5.174633, 0.7887116)
(5.453439, 5.175361, 0.7890606)
(5.454372, 5.175821, 0.7881981)
(5.457279, 5.177021, 0.7875913)
(5.459816, 5.178567, 0.7860584)
(5.461486, 5.179435, 0.7851482)
(5.462668, 5.180999, 0.7839427)
(5.463252, 5.180899, 0.7837277)
(5.462229, 5.182562, 0.7817802)
(5.46295, 5.184446, 0.7809914)
(5.464008, 5.185024, 0.780178)
(5.464619, 5.186692, 0.7787352)
(5.467556, 5.188138, 0.7782011)
(5.468526, 5.188763, 0.7773205)
(5.469121, 5.189287, 0.7772252)
(5.470054, 5.189396, 0.7769287)
(5.469713, 5.189209, 0.7765786)
(5.469645, 5.189332, 0.7762968)
(5.469027, 5.191319, 0.7747598)
(5.469431, 5.193161, 0.7736583)
(5.470183, 5.193639, 0.7732947)
(5.471282, 5.195543, 0.7725862)
(5.473521, 5.195154, 0.773463)
(5.473879, 5.193495, 0.7750311)
(5.473272, 5.193418, 0.7741292)
(5.473943, 5.196804, 0.7715966)
(5.473458, 5.1998, 0.7685667)
(5.474304, 5.200817, 0.7676297)
(5.475091, 5.201863, 0.766924)
(5.476323, 5.20048, 0.7680851)
(5.477361, 5.200727, 0.7676622)
(5.47789, 5.199441, 0.7684718)
(5.476912, 5.199127, 0.767782)
(5.4739, 5.199579, 0.7674403)
(5.471671, 5.198593, 0.7670873)
(5.470883, 5.19917, 0.7659863)
(5.471292, 5.199868, 0.765578)
(5.470821, 5.199581, 0.7648039)
(5.472364, 5.199234, 0.7651509)
(5.473516, 5.197433, 0.7657226)
(5.473929, 5.198818, 0.7645798)
(5.473932, 5.201017, 0.7625583)
(5.474306, 5.20156, 0.7619553)
(5.474737, 5.201117, 0.7619054)
(5.47469, 5.200304, 0.7620645)
(5.473872, 5.198038, 0.7628115)
(5.471729, 5.196354, 0.7635304)
(5.469064, 5.195665, 0.7633655)
(5.466595, 5.196054, 0.7617252)
(5.463129, 5.196262, 0.7604051)
(5.462007, 5.194233, 0.7614452)
(5.45649, 5.195112, 0.7596571)
(5.456432, 5.193653, 0.7599835)
(5.453362, 5.192255, 0.7593545)
(5.4509, 5.191109, 0.7597263)
(5.446527, 5.18522, 0.7628675)
(5.438305, 5.178314, 0.7651742)
(5.433667, 5.175745, 0.7661138)
(5.425208, 5.178979, 0.7637463)
(5.420477, 5.181829, 0.7611615)
(5.423297, 5.184951, 0.759714)
(5.43103, 5.185832, 0.7587201)
(5.437179, 5.186991, 0.7577099)
(5.439553, 5.183069, 0.7617108)
(5.440851, 5.178778, 0.7658436)
(5.435674, 5.176993, 0.7674392)
(5.434724, 5.178203, 0.7658406)
(5.43602, 5.18013, 0.7628492)
(5.436326, 5.180307, 0.7619704)
(5.437366, 5.178842, 0.7620822)
(5.434167, 5.174848, 0.7649525)
(5.429296, 5.169466, 0.7680241)
(5.425982, 5.169759, 0.7666724)
(5.425508, 5.174391, 0.7633789)
(5.428102, 5.176802, 0.7600121)
(5.42959, 5.176985, 0.7595673)
(5.431703, 5.170949, 0.7643707)
(5.42989, 5.166757, 0.7660932)
(5.428877, 5.165366, 0.7671095)
(5.427286, 5.16661, 0.765161)
(5.428523, 5.168444, 0.7625878)
(5.428518, 5.168276, 0.7617402)
(5.428511, 5.166379, 0.7633341)
(5.427606, 5.163482, 0.7654166)
(5.428019, 5.160693, 0.767368)
(5.428864, 5.15985, 0.7667855)
(5.429305, 5.159943, 0.7653447)
(5.429783, 5.159842, 0.7641401)
(5.428836, 5.158935, 0.763706)
(5.430098, 5.158472, 0.7635378)
(5.432378, 5.155959, 0.7636813)
(5.43513, 5.155242, 0.764838)
(5.439124, 5.151682, 0.7666282)
(5.442403, 5.147524, 0.7674956)
(5.44747, 5.144593, 0.7672629)
(5.454439, 5.146728, 0.7627367)
(5.464452, 5.159576, 0.7490046)
(5.468666, 5.165719, 0.7422875)
(5.473997, 5.169482, 0.7354152)
(5.479601, 5.173813, 0.7304059)
(5.484823, 5.174756, 0.7275665)
(5.49472, 5.18012, 0.7201142)
(5.504969, 5.187926, 0.7111271)
(5.517261, 5.201506, 0.6937777)
(5.526247, 5.213746, 0.6795966)
(5.533332, 5.230065, 0.6634221)
(5.5393, 5.240912, 0.6505349)
(5.54424, 5.244863, 0.6418769)
(5.549746, 5.248474, 0.6328933)
(5.556246, 5.25322, 0.623876)
(5.562288, 5.258248, 0.6123818)
(5.56805, 5.26561, 0.5998281)
(5.573245, 5.277765, 0.5847375)
(5.577773, 5.286728, 0.5715944)
(5.582323, 5.292839, 0.5617795)
(5.587195, 5.296899, 0.5540985)
(5.593284, 5.29757, 0.5470998)
(5.600001, 5.30059, 0.5372721)
(5.604483, 5.308341, 0.5233288)
(5.609287, 5.318658, 0.5079479)
(5.615655, 5.326569, 0.4940518)
(5.622523, 5.333391, 0.4795034)
(5.629572, 5.340631, 0.4654776)
(5.638169, 5.34706, 0.4505406)
(5.645527, 5.353958, 0.4351966)
(5.653188, 5.361131, 0.419837)
(5.663198, 5.366325, 0.402913)
(5.673449, 5.371506, 0.3848037)
(5.68656, 5.378276, 0.3645182)
(5.699995, 5.384791, 0.3443309)
(5.71272, 5.391395, 0.3215409)
(5.725827, 5.395457, 0.3002826)
(5.738974, 5.396204, 0.2804412)
(5.752235, 5.393028, 0.2643152)
(5.764824, 5.387707, 0.2518475)
(5.781204, 5.379179, 0.2415285)
(5.794952, 5.369668, 0.2327664)
(5.803856, 5.36072, 0.2232907)
(5.813673, 5.357565, 0.2041474)
(5.821426, 5.366892, 0.166503)
(5.823444, 5.38271, 0.1254478)
(5.815572, 5.424971, 0.05049802)
(5.800749, 5.48362, 6.222016)
(5.769303, 5.548478, 6.094122)
(5.757187, 5.645346, 5.957116)
(5.755082, 5.778593, 5.85389)
(5.695002, 5.863813, 5.810748)
(5.643053, 5.897211, 5.773497)
(5.629973, 5.884771, 5.766336)
(5.621793, 5.893504, 5.753575)
(5.622988, 5.89889, 5.753008)
(5.646377, 5.914827, 5.727185)
(5.673869, 5.899874, 5.692138)
(5.689357, 5.868529, 5.656893)
(5.701508, 5.831581, 5.616215)
(5.700413, 5.82135, 5.58276)
(5.685994, 5.806104, 5.568004)
(5.662891, 5.782964, 5.559014)
(5.652658, 5.762902, 5.548745)
(5.651652, 5.741559, 5.555416)
(5.655542, 5.728685, 5.551739)
(5.673308, 5.736674, 5.536545)
(5.686157, 5.734369, 5.518393)
(5.708847, 5.735561, 5.489694)
(5.732365, 5.741241, 5.455499)
(5.765164, 5.760561, 5.417603)
(5.804079, 5.78203, 5.388936)
(5.837383, 5.796532, 5.363477)
(5.868958, 5.806942, 5.342093)
(5.8964, 5.812018, 5.327693)
(5.923035, 5.816386, 5.316025)
(5.944391, 5.816671, 5.310494)
(5.970046, 5.814981, 5.305754)
(5.989184, 5.809916, 5.304295)
(6.011765, 5.805396, 5.306798)
(6.035896, 5.806294, 5.306805)
(6.059237, 5.805404, 5.307399)
(6.082723, 5.8074, 5.309021)
(6.100803, 5.808029, 5.31309)
(6.118957, 5.810918, 5.318391)
(6.133368, 5.817565, 5.323412)
(6.145598, 5.817887, 5.329854)
(6.15463, 5.81623, 5.342572)
(6.169491, 5.813324, 5.362513)
(6.180979, 5.809186, 5.379119)
(6.187988, 5.806458, 5.391969)
(6.189734, 5.804773, 5.401706)
(6.189208, 5.805812, 5.41196)
(6.183663, 5.807219, 5.421803)
(6.178006, 5.80664, 5.432484)
(6.165652, 5.806569, 5.444993)
(6.150396, 5.80601, 5.460365)
(6.13694, 5.809725, 5.478245)
(6.122407, 5.811832, 5.494117)
(6.107265, 5.813311, 5.506929)
(6.08819, 5.814175, 5.518929)
(6.069181, 5.815229, 5.53661)
(6.050816, 5.821079, 5.559676)
(6.035482, 5.827975, 5.580968)
(6.015706, 5.831007, 5.603952)
(5.999608, 5.83481, 5.626017)
(5.984682, 5.842098, 5.645496)
(5.961932, 5.847822, 5.657038)
(5.937573, 5.851002, 5.667913)
(5.909533, 5.853945, 5.682259)
(5.878644, 5.861634, 5.699111)
(5.849982, 5.862506, 5.714643)
(5.823575, 5.867695, 5.724409)
(5.794619, 5.873888, 5.734826)
(5.770008, 5.881475, 5.739095)
(5.739972, 5.877324, 5.743637)
(5.713828, 5.868241, 5.755238)
(5.690739, 5.857249, 5.776559)
(5.682563, 5.848597, 5.802367)
(5.672659, 5.839453, 5.825572)
