(5.365573, 0.9514711, 5.678166)
(5.365104, 0.9512078, 5.678545)
(5.365101, 0.9513113, 5.67866)
(5.365348, 0.9508799, 5.678764)
(5.365641, 0.951442, 5.678212)
(5.365545, 0.9521893, 5.677583)
(5.365942, 0.9518284, 5.678203)
(5.365365, 0.9510838, 5.679004)
(5.365402, 0.9508441, 5.67915)
(5.36598, 0.9521767, 5.677862)
(5.365873, 0.9524134, 5.677593)
(5.365589, 0.9517233, 5.678101)
(5.36541, 0.9511701, 5.678663)
(5.36575, 0.951667, 5.678234)
(5.365583, 0.9515963, 5.678382)
(5.365468, 0.9520866, 5.678218)
(5.365654, 0.9518296, 5.678635)
(5.365786, 0.9511995, 5.678998)
(5.365811, 0.9519945, 5.678284)
(5.365503, 0.9524922, 5.677763)
(5.365348, 0.9514512, 5.678696)
(5.365507, 0.9514877, 5.678704)
(5.364995, 0.9511219, 5.678823)
(5.365032, 0.9531724, 5.677648)
(5.365275, 0.9522635, 5.679015)
(5.364981, 0.9497508, 5.6809)
(5.36458, 0.9514461, 5.679533)
(5.365049, 0.9529791, 5.677959)
(5.365037, 0.9525446, 5.678308)
(5.365036, 0.9510226, 5.679343)
(5.365905, 0.951268, 5.679005)
(5.366227, 0.952471, 5.678126)
(5.36688, 0.9518511, 5.679016)
(5.366814, 0.9496, 5.680408)
(5.367286, 0.9497688, 5.680309)
(5.368163, 0.9509657, 5.679102)
(5.368033, 0.9511362, 5.678706)
(5.367905, 0.9506016, 5.679183)
(5.367967, 0.9505581, 5.679302)
(5.368041, 0.950121, 5.680034)
(5.367072, 0.9497432, 5.680354)
(5.367454, 0.9511014, 5.679256)
(5.367501, 0.9514585, 5.678997)
(5.367106, 0.9514229, 5.679096)
(5.366737, 0.9512582, 5.679774)
(5.366754, 0.9511921, 5.679621)
(5.366725, 0.95157, 5.679568)
(5.3657, 0.9507999, 5.679976)
(5.366368, 0.9526137, 5.67874)
(5.365829, 0.9512386, 5.679867)
(5.365707, 0.9519902, 5.679837)
(5.364906, 0.9515402, 5.680165)
(5.36435, 0.951637, 5.680133)
(5.364401, 0.9524349, 5.679742)
(5.364601, 0.952314, 5.679789)
(5.364572, 0.9522445, 5.679656)
(5.363567, 0.9519897, 5.679858)
(5.363251, 0.9519956, 5.679523)
(5.363949, 0.9528927, 5.678825)
(5.364151, 0.9530782, 5.678485)
(5.363492, 0.9539282, 5.677875)
(5.362791, 0.9537678, 5.678174)
(5.362446, 0.9527725, 5.679078)
(5.36271, 0.9532087, 5.678496)
(5.362622, 0.9540676, 5.677541)
(5.362078, 0.9539754, 5.67757)
(5.362042, 0.9542369, 5.677245)
(5.361739, 0.9536789, 5.67797)
(5.361403, 0.9539065, 5.677992)
(5.360906, 0.9538941, 5.677849)
(5.360665, 0.9539051, 5.677758)
(5.360804, 0.9539283, 5.677826)
(5.360557, 0.9538124, 5.677588)
(5.360135, 0.9538434, 5.677577)
