(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0.0002698898, -2.384186E-07, -0.000213623)
(0.0002515316, -7.152557E-05, -0.0002043247)
(0.0002002716, -0.0001547337, -0.0002143383)
(0.0001993179, -0.0001854897, -0.0001602173)
(0.0002315044, -0.0001485348, -0.0002627373)
(0.0002882481, -0.0001914501, -0.0002737045)
(0.0004045963, -0.0002231598, -0.0002908707)
(0.0003364086, -9.965897E-05, -0.000421524)
(0.0003509521, -3.457069E-05, -0.0003626347)
(0.0003185272, -2.0504E-05, -0.000305891)
(0.000330925, -7.677078E-05, -0.0003240108)
(0.0003716946, -5.674362E-05, -0.0002772808)
(0.0005705357, -3.0756E-05, -0.0004177094)
(0.000442028, 9.632111E-05, -0.0005278587)
(0.0004913807, 0.0001764297, -0.000484705)
(0.0005238056, 0.0001604557, -0.0004661083)
(0.0006051064, -7.867813E-05, -0.000326395)
(0.0006885529, -6.508827E-05, -0.0002732277)
(0.000587225, 4.458427E-05, -0.0002670288)
(0.0006005764, 3.004074E-05, -0.0002820492)
(0.0006434917, 5.435944E-05, -0.0001928806)
(0.0007121563, 0.0002903938, -0.0004608631)
(0.0008413792, 0.0002901554, -0.000515461)
(0.0008735657, 0.0002622604, -0.0005559921)
(0.0008547306, 0.000264883, -0.0004832745)
(0.001037836, 0.0001187325, -0.0004403591)
(0.001116037, 8.46386E-05, -0.0004503727)
(0.001183987, 6.79493E-05, -0.0003488064)
(0.001549244, -1.716614E-05, -0.0004394054)
(0.00161314, -3.218651E-05, -0.0004093647)
(0.001508474, -9.465218E-05, -0.0002954006)
(0.002203226, -7.033348E-05, -0.0005471706)
(0.002351046, -0.0001966953, -0.0005681515)
(0.002300501, -0.0002174377, -0.0001993179)
(0.00246644, -0.0003633499, -0.0001935959)
(0.002427578, -0.0004394054, -0.0003135204)
