(-0.9921196, 0.1354101, 0.656812)
(-0.9920857, 0.1353545, 0.6567593)
(-0.9921174, 0.1353071, 0.6567802)
(-0.9924006, 0.1352024, 0.6567125)
(-0.9925337, 0.1351597, 0.6567969)
(-0.9925649, 0.1351149, 0.6568017)
(-0.9926083, 0.1349735, 0.6570487)
(-0.9927695, 0.1349051, 0.6572154)
(-0.9927881, 0.1348422, 0.6572833)
(-0.9928198, 0.1346691, 0.6575761)
(-0.9931128, 0.1346147, 0.657897)
(-0.9931614, 0.1345544, 0.6579804)
(-0.9935815, 0.1344342, 0.6584671)
(-0.9936414, 0.1343739, 0.6585028)
(-0.9936967, 0.1343167, 0.6585383)
(-0.9939384, 0.1342435, 0.6584744)
(-0.9942505, 0.1341805, 0.6587489)
(-0.9943194, 0.134095, 0.6588707)
(-0.9945681, 0.1340361, 0.6587563)
(-0.9943101, 0.1339865, 0.658474)
(-0.9943998, 0.1339011, 0.6584978)
(-0.9946368, 0.1337678, 0.6585677)
(-0.9947288, 0.1336989, 0.6585793)
(-0.994818, 0.1336148, 0.6586306)
(-0.995605, 0.1333849, 0.6596425)
(-0.9957104, 0.1333315, 0.6597021)
(-0.9958076, 0.1332574, 0.6597402)
(-0.9958084, 0.1331315, 0.6600745)
(-0.9961402, 0.1330128, 0.6603336)
(-0.9962628, 0.1329207, 0.6603928)
(-0.9963889, 0.1328294, 0.6604338)
(-0.9960537, 0.1327629, 0.660125)
(-0.9961624, 0.1326878, 0.6601734)
(-0.996136, 0.1326342, 0.6602714)
(-0.9962022, 0.1325769, 0.6603074)
(-0.9962735, 0.1325066, 0.6603463)
(-0.9963515, 0.1323762, 0.6604886)
(-0.9966824, 0.132246, 0.660748)
(-0.9967632, 0.1321476, 0.6607649)
(-0.9971244, 0.1321414, 0.6607134)
(-0.997237, 0.1320755, 0.6607993)
(-0.9973547, 0.1320114, 0.6608651)
(-0.9975088, 0.1319058, 0.6609693)
(-0.9976652, 0.1318786, 0.6611006)
(-0.9977586, 0.1317978, 0.6611748)
(-0.9978426, 0.1318378, 0.6609819)
(-0.9976399, 0.1317799, 0.6607163)
(-0.9977424, 0.131701, 0.6607301)
(-0.9976146, 0.1316779, 0.6606007)
(-0.9977102, 0.1315823, 0.6606143)
(-0.9978046, 0.1314869, 0.660605)
(-0.9982522, 0.1314864, 0.6608722)
(-0.9983656, 0.1313872, 0.660852)
(-0.9984665, 0.1313026, 0.6607783)
(-0.9982598, 0.1313436, 0.6606445)
(-0.9986973, 0.1313145, 0.661015)
(-0.9988275, 0.1312561, 0.6610985)
(-0.9983888, 0.1314349, 0.6610026)
(-1.000797, 0.1298256, 0.6631248)
(-1.000867, 0.1297913, 0.6631751)
(-1.000991, 0.1297011, 0.6632936)
(-1.000515, 0.1298373, 0.6629338)
(-1.000632, 0.1297262, 0.6630626)
(-1.000582, 0.1298137, 0.6628487)
(-1.0007, 0.129792, 0.6630192)
(-1.000838, 0.1296954, 0.6631908)
(-1.000979, 0.1297529, 0.6633911)
(-1.001139, 0.1296687, 0.6635845)
(-1.001292, 0.1295741, 0.6637659)
(-1.001298, 0.1293411, 0.6639192)
(-1.00143, 0.1292298, 0.6640298)
(-1.001577, 0.1291144, 0.6640983)
(-1.001619, 0.1290014, 0.6642101)
(-1.001731, 0.128865, 0.6643198)
(-1.001879, 0.1287518, 0.6644559)
(-1.001855, 0.1286585, 0.6646788)
(-1.001929, 0.1285205, 0.6648033)
(-1.001987, 0.1284246, 0.6649065)
(-1.002182, 0.1284039, 0.6651208)
(-1.002316, 0.1282656, 0.6652691)
(-1.002442, 0.128139, 0.6654203)
(-1.002738, 0.1282289, 0.6657205)
(-1.002878, 0.1280992, 0.6659353)
(-1.002993, 0.1279984, 0.6661668)
(-1.003257, 0.1280072, 0.6663082)
(-1.003414, 0.1279013, 0.6665246)
(-1.003758, 0.1277997, 0.6665883)
(-1.003986, 0.127785, 0.6668348)
(-1.004191, 0.1276956, 0.6670685)
(-1.004409, 0.1275992, 0.6672921)
(-1.004339, 0.1276097, 0.66749)
(-1.004542, 0.1275194, 0.667779)
(-1.004736, 0.1274326, 0.6680534)
(-1.004566, 0.1274929, 0.6679769)
(-1.004786, 0.1274524, 0.6682229)
(-1.004932, 0.127476, 0.6684659)
(-1.005338, 0.1275222, 0.6688488)
(-0.9959939, 0.1338708, 0.6609523)
(-0.99279, 0.1365051, 0.6575348)
(-0.9928465, 0.1372266, 0.6574068)
(-0.9928801, 0.1385763, 0.6576169)
(-0.9931507, 0.1409996, 0.6584127)
(-0.9941735, 0.1447511, 0.6578746)
