(-0.2295921, 0.1286077, 0.08924961)
(-0.2293699, 0.1286535, 0.08909678)
(-0.2292686, 0.1285, 0.08905005)
(-0.2294478, 0.12871, 0.08932328)
(-0.2292643, 0.1286395, 0.08922815)
(-0.2290633, 0.1285088, 0.08932328)
(-0.229301, 0.1288002, 0.08961725)
(-0.2292783, 0.1287355, 0.08947682)
(-0.2291424, 0.1286032, 0.08944821)
(-0.2291753, 0.1286762, 0.08960581)
(-0.2290018, 0.128628, 0.08946848)
(-0.2288656, 0.1284881, 0.08946347)
(-0.2288611, 0.1283362, 0.08946443)
(-0.2288334, 0.1281953, 0.08942008)
(-0.2287824, 0.1280348, 0.0893383)
(-0.2289383, 0.1281798, 0.08956265)
(-0.2288058, 0.1280365, 0.08957434)
(-0.2286222, 0.1280851, 0.08928061)
(-0.2287905, 0.1281977, 0.08948517)
(-0.2286663, 0.1281905, 0.08933544)
(-0.2284861, 0.1280413, 0.08938789)
(-0.2286706, 0.1283367, 0.08964324)
(-0.2284968, 0.1281698, 0.08969307)
(-0.2284856, 0.1280425, 0.08953381)
(-0.228595, 0.1281421, 0.0897541)
(-0.2285717, 0.1280406, 0.08971119)
(-0.2284997, 0.1280308, 0.08950281)
(-0.2286448, 0.1281664, 0.08963704)
(-0.2284796, 0.1282008, 0.08947182)
(-0.2284088, 0.1281064, 0.08938837)
(-0.2285995, 0.1283023, 0.08959913)
(-0.2286456, 0.1282606, 0.08946586)
(-0.2285891, 0.1282074, 0.08948469)
(-0.2287893, 0.1283262, 0.08961916)
(-0.228601, 0.1283596, 0.08956695)
(-0.2286718, 0.1282806, 0.0893805)
(-0.2289007, 0.1284721, 0.0895474)
(-0.2289379, 0.1284888, 0.08936977)
(-0.2288938, 0.1284809, 0.08930254)
(-0.2291269, 0.1286731, 0.08941031)
(-0.2292135, 0.1286478, 0.08927321)
(-0.2291148, 0.1285908, 0.08934617)
(-0.2293341, 0.1288393, 0.08960581)
(-0.2294858, 0.1288712, 0.08949137)
(-0.2295225, 0.129055, 0.08940887)
(-0.2295711, 0.1302319, 0.08986378)
(-0.2292955, 0.1314299, 0.09049249)
(-0.2300336, 0.1335578, 0.09187746)
(-0.2314651, 0.1365161, 0.09337139)
(-0.2319696, 0.1446559, 0.09146237)
(-0.2317712, 0.1563187, 0.09099674)
(-0.2311878, 0.1718314, 0.08949327)
(-0.2301583, 0.1824834, 0.0901916)
(-0.2297802, 0.1921144, 0.09035754)
(-0.2289052, 0.2062016, 0.08973956)
(-0.2270558, 0.2199309, 0.08971834)
(-0.2250857, 0.2352877, 0.09103894)
(-0.225673, 0.2530932, 0.09435678)
(-0.2244658, 0.2695479, 0.09599161)
(-0.2235904, 0.2848243, 0.09852338)
(-0.224442, 0.3029957, 0.1043031)
(-0.2238908, 0.3182962, 0.10815)
(-0.2222378, 0.3346056, 0.1124651)
(-0.2231491, 0.3529027, 0.1203744)
(-0.2214124, 0.3688853, 0.1252158)
(-0.2204754, 0.3825651, 0.1328242)
(-0.2212121, 0.3985128, 0.1416345)
(-0.2195516, 0.4117221, 0.1500828)
(-0.2183778, 0.4239628, 0.1590865)
(-0.2186282, 0.4348713, 0.170413)
(-0.2169073, 0.4463505, 0.1791146)
(-0.2158608, 0.4546885, 0.1896865)
(-0.215502, 0.4638439, 0.2021298)
(-0.2138617, 0.4722852, 0.2123096)
(-0.2126811, 0.4778914, 0.2245514)
(-0.2120948, 0.4827909, 0.2373521)
(-0.2104275, 0.4874928, 0.2497017)
(-0.2092602, 0.4913527, 0.2626345)
(-0.2078867, 0.4926047, 0.2759161)
(-0.2069936, 0.4933815, 0.2896075)
(-0.205574, 0.4936315, 0.3035204)
(-0.2037396, 0.491946, 0.318152)
(-0.2027974, 0.4913615, 0.3317857)
(-0.2019873, 0.488997, 0.3462415)
(-0.2003207, 0.4849185, 0.3591847)
(-0.2000494, 0.4821438, 0.372627)
(-0.1991773, 0.479622, 0.386219)
(-0.1974576, 0.4740791, 0.3975062)
(-0.1972699, 0.4697872, 0.4103391)
(-0.1962097, 0.4650154, 0.4218678)
(-0.1945865, 0.4585909, 0.4327002)
(-0.1942527, 0.4530634, 0.4435115)
(-0.1934035, 0.4474443, 0.4526362)
(-0.1925304, 0.4409757, 0.4596653)
(-0.193013, 0.4351044, 0.4675937)
(-0.1925876, 0.4299849, 0.473772)
(-0.1915064, 0.4237714, 0.4782448)
(-0.1914055, 0.4182391, 0.4836891)
(-0.1904924, 0.4137405, 0.4880898)
(-0.1891007, 0.4079496, 0.4909835)
(-0.1890564, 0.403465, 0.4949479)
(-0.1887507, 0.3998646, 0.4969072)
(-0.1876926, 0.3941246, 0.4982269)
(-0.187546, 0.3890612, 0.5000179)
(-0.187366, 0.3842742, 0.501287)
(-0.186569, 0.3790915, 0.5016937)
(-0.1863024, 0.3751944, 0.5021214)
(-0.1872165, 0.371968, 0.5020332)
(-0.1895413, 0.3764473, 0.4997818)
(-0.1903288, 0.3801982, 0.4976792)
(-0.1922655, 0.3829856, 0.4940999)
(-0.1897049, 0.3789711, 0.492311)
(-0.1873474, 0.3759354, 0.4919744)
(-0.1871841, 0.3735127, 0.4918513)
(-0.1870823, 0.3753514, 0.4957819)
(-0.1874523, 0.37577, 0.4955988)
(-0.189656, 0.377189, 0.49527)
(-0.1908054, 0.3772616, 0.495836)
(-0.1903205, 0.3774774, 0.4952712)
(-0.190064, 0.37642, 0.4952192)
(-0.1900797, 0.3765832, 0.4961457)
(-0.1895094, 0.3766049, 0.4948497)
(-0.1899543, 0.3766785, 0.4938509)
(-0.1908019, 0.3770107, 0.4938493)
(-0.1908896, 0.376858, 0.4934826)
(-0.1901057, 0.3769187, 0.4925871)
(-0.190032, 0.3773478, 0.4925089)
(-0.1893499, 0.3778769, 0.491545)
(-0.1890481, 0.377686, 0.4913101)
(-0.1893408, 0.3780178, 0.4919305)
(-0.1892912, 0.3776649, 0.4925632)
(-0.1899326, 0.3775529, 0.4935169)
(-0.1903102, 0.3774725, 0.4937739)
(-0.1899266, 0.3779995, 0.4933958)
(-0.1898334, 0.3777213, 0.4925175)
(-0.1899016, 0.3775251, 0.4919848)
(-0.1896641, 0.3775482, 0.4913001)
(-0.1891961, 0.3776029, 0.491255)
(-0.1893561, 0.3780829, 0.491631)
(-0.1893103, 0.3778172, 0.4917729)
(-0.1894388, 0.3776816, 0.4920466)
(-0.1898906, 0.377923, 0.4924641)
(-0.1900001, 0.3780439, 0.4923866)
(-0.1901472, 0.3779372, 0.4920633)
(-0.1902044, 0.3780684, 0.4918492)
(-0.1900158, 0.378055, 0.4914734)
(-0.1897748, 0.3778768, 0.4914818)
(-0.1899822, 0.3779677, 0.4917753)
(-0.1899259, 0.3779281, 0.4917362)
(-0.1898346, 0.3777611, 0.4916968)
(-0.1901031, 0.3781091, 0.4918652)
(-0.1899893, 0.3780395, 0.4917192)
(-0.1899366, 0.3778933, 0.4916713)
(-0.1902032, 0.378051, 0.491904)
(-0.1901915, 0.3779765, 0.4918196)
(-0.1900525, 0.3778176, 0.4919043)
(-0.1903019, 0.3780639, 0.4920676)
(-0.1901708, 0.3779854, 0.4919724)
(-0.1900713, 0.3778548, 0.4919693)
(-0.1902239, 0.3779055, 0.492029)
(-0.1901457, 0.377857, 0.4919112)
(-0.1898859, 0.3776921, 0.4921029)
(-0.1899204, 0.3776374, 0.4921212)
(-0.189724, 0.3776686, 0.4918399)
(-0.1897709, 0.377459, 0.4916997)
(-0.1899953, 0.3776566, 0.4919024)
(-0.1897752, 0.3776543, 0.4917595)
(-0.1896515, 0.3775069, 0.4917679)
(-0.1899664, 0.3778707, 0.4920313)
(-0.1899276, 0.3777767, 0.4920087)
(-0.1898012, 0.3777039, 0.4918685)
(-0.1899889, 0.3777785, 0.4921479)
(-0.1898494, 0.3776494, 0.492141)
(-0.1898694, 0.3775383, 0.4921787)
(-0.1901367, 0.3777301, 0.492485)
(-0.190239, 0.3775531, 0.4924459)
(-0.1902142, 0.3774499, 0.492348)
(-0.1903572, 0.3774841, 0.4921958)
(-0.190212, 0.3775269, 0.4919229)
(-0.1901062, 0.3774014, 0.4918942)
(-0.1902456, 0.3775278, 0.4920175)
(-0.1901681, 0.3774619, 0.4918861)
(-0.1900716, 0.3772689, 0.4919317)
(-0.1904557, 0.3775362, 0.4921143)
(-0.1904833, 0.3774699, 0.4919751)
(-0.1904149, 0.377336, 0.4919472)
(-0.1905663, 0.3774861, 0.4920487)
(-0.1905277, 0.3773721, 0.4919772)
(-0.1904442, 0.3772157, 0.491972)
(-0.190768, 0.3774282, 0.4921725)
(-0.1906974, 0.3774486, 0.491996)
(-0.1906717, 0.3773065, 0.4920681)
(-0.1910307, 0.3776077, 0.492259)
(-0.1911333, 0.3775283, 0.4921482)
(-0.1912251, 0.3773988, 0.4921598)
(-0.1914766, 0.3774952, 0.492274)
(-0.1915305, 0.3773869, 0.4922919)
(-0.1913493, 0.3774006, 0.4922328)
(-0.1915712, 0.3774115, 0.4923058)
(-0.1914599, 0.3774489, 0.4920878)
(-0.1915784, 0.3772879, 0.4920309)
(-0.1920173, 0.3774631, 0.492187)
(-0.1921911, 0.3772799, 0.4920065)
(-0.1924603, 0.3771551, 0.4921312)
(-0.192831, 0.3772417, 0.492456)
(-0.1929705, 0.3770467, 0.4925821)
(-0.1930721, 0.3767359, 0.4931345)
(-0.1932285, 0.3765653, 0.4938335)
(-0.1929529, 0.3766302, 0.4940445)
(-0.192786, 0.376477, 0.4937725)
(-0.1931729, 0.3762232, 0.493669)
(-0.1933844, 0.3760283, 0.4933462)
(-0.1933784, 0.375875, 0.4934669)
(-0.1936412, 0.376143, 0.4941077)
(-0.1935036, 0.3759111, 0.494307)
(-0.1928518, 0.3753617, 0.4946086)
(-0.1923053, 0.3749559, 0.495039)
(-0.1915736, 0.3747363, 0.4952614)
(-0.1913831, 0.37483, 0.4957657)
(-0.1920435, 0.3749065, 0.4959159)
(-0.1924424, 0.374927, 0.4956007)
(-0.1921835, 0.3747597, 0.4955237)
(-0.1919711, 0.3746836, 0.4953847)
(-0.1915789, 0.3746369, 0.4952891)
(-0.1915021, 0.3744315, 0.4955828)
(-0.1917324, 0.3745201, 0.4958289)
(-0.1916194, 0.3746552, 0.4956779)
(-0.1912026, 0.374504, 0.4958982)
(-0.19087, 0.3741497, 0.495687)
(-0.1904414, 0.3740697, 0.4956813)
(-0.1903095, 0.3739425, 0.4957063)
(-0.1907244, 0.3742136, 0.4959416)
(-0.1906023, 0.3742542, 0.495729)
(-0.1905396, 0.3741541, 0.4955266)
(-0.1905317, 0.3742362, 0.4955611)
(-0.190316, 0.3741288, 0.4953723)
(-0.1899929, 0.3741449, 0.4948685)
(-0.1901541, 0.3743273, 0.4949474)
(-0.1898825, 0.3744652, 0.494792)
(-0.1897447, 0.3744683, 0.4948378)
(-0.18963, 0.3744493, 0.4947405)
(-0.1892724, 0.3746531, 0.4944746)
(-0.1888292, 0.3744973, 0.4942265)
(-0.1888134, 0.3746979, 0.494194)
(-0.1885247, 0.3747787, 0.4939079)
(-0.1886992, 0.3746088, 0.4941196)
(-0.1890895, 0.3746617, 0.4943199)
(-0.1892045, 0.374848, 0.4939897)
(-0.1894336, 0.3749422, 0.4936655)
(-0.1897964, 0.3752321, 0.4934909)
(-0.1901, 0.3752304, 0.4932189)
(-0.1903949, 0.375174, 0.4932547)
(-0.1906304, 0.375352, 0.4935198)
