(-1.019961, 0.1365435, 0.8686655)
(-1.019854, 0.136477, 0.8687615)
(-1.019958, 0.1364486, 0.8686211)
(-1.020148, 0.1364303, 0.868681)
(-1.020223, 0.1363554, 0.8686264)
(-1.020212, 0.1363149, 0.8687432)
(-1.020452, 0.1363578, 0.8688276)
(-1.020437, 0.1362913, 0.8688848)
(-1.020561, 0.1362169, 0.868834)
(-1.020722, 0.1362581, 0.8692536)
(-1.020715, 0.1361716, 0.8693547)
(-1.020617, 0.1363356, 0.869066)
(-1.020538, 0.1362407, 0.8692822)
(-1.020524, 0.1363935, 0.8696666)
(-1.020635, 0.136338, 0.8696632)
(-1.020885, 0.1363897, 0.8697944)
(-1.020716, 0.1363482, 0.8700035)
(-1.020639, 0.1364775, 0.8698587)
(-1.020894, 0.1359568, 0.8695631)
(-1.020834, 0.13586, 0.8696826)
(-1.020627, 0.1360536, 0.8693392)
(-1.020815, 0.1359649, 0.8692508)
(-1.020944, 0.1358354, 0.8692098)
(-1.020777, 0.1357045, 0.8693123)
(-1.021052, 0.1361251, 0.8697691)
(-1.021149, 0.1360936, 0.8697422)
(-1.021195, 0.1361301, 0.8696337)
(-1.021171, 0.1361701, 0.8700581)
(-1.021316, 0.1361265, 0.8700316)
(-1.021523, 0.1360486, 0.8700917)
(-1.021484, 0.1355884, 0.8698955)
(-1.021452, 0.1355002, 0.8699243)
(-1.0213, 0.1356523, 0.8696291)
(-1.021313, 0.1356173, 0.8699801)
(-1.021387, 0.1355519, 0.8699653)
(-1.021422, 0.1355691, 0.8698349)
(-1.021566, 0.1355617, 0.8702128)
(-1.021588, 0.1355023, 0.8702354)
(-1.021723, 0.1354396, 0.8701725)
(-1.021854, 0.1354356, 0.8701754)
(-1.021672, 0.1353681, 0.8702838)
(-1.021581, 0.1354363, 0.8702312)
(-1.021755, 0.1354291, 0.8703136)
(-1.021656, 0.1353693, 0.8704672)
(-1.021622, 0.1354408, 0.8703187)
(-1.021806, 0.1351573, 0.8701949)
(-1.021902, 0.1351025, 0.8701749)
(-1.021758, 0.135222, 0.8700066)
(-1.021856, 0.1350703, 0.8699427)
(-1.021638, 0.1349924, 0.8700712)
(-1.021816, 0.1348739, 0.8700459)
(-1.022099, 0.135138, 0.8702557)
(-1.022104, 0.1350913, 0.8703063)
(-1.022018, 0.1352048, 0.8701351)
(-1.022244, 0.1353409, 0.8704033)
(-1.022099, 0.1353135, 0.8705871)
(-1.022107, 0.1352768, 0.8707972)
(-1.022228, 0.1351974, 0.8708382)
(-1.022412, 0.1351368, 0.870831)
(-1.022302, 0.135246, 0.8707027)
(-1.02233, 0.1350935, 0.8706117)
(-1.022251, 0.1350639, 0.8707793)
(-1.022356, 0.1349819, 0.8707905)
(-1.022648, 0.1349688, 0.8709033)
(-1.022616, 0.1349065, 0.8710439)
(-1.022595, 0.1349828, 0.8709795)
(-1.022827, 0.1350694, 0.8711319)
(-1.022731, 0.1350131, 0.8713126)
(-1.022885, 0.1348796, 0.8715534)
(-1.022917, 0.1347017, 0.8715034)
(-1.023031, 0.1346583, 0.871541)
(-1.022918, 0.13482, 0.8713531)
(-1.02296, 0.1348011, 0.8716183)
(-1.023113, 0.1347497, 0.8716617)
(-1.022969, 0.1348577, 0.8717775)
(-1.023014, 0.1346815, 0.8717382)
(-1.02304, 0.1346512, 0.871814)
(-1.022952, 0.1346495, 0.8719099)
(-1.023096, 0.1346855, 0.8720236)
(-1.023206, 0.1346478, 0.8719587)
(-1.023069, 0.1346755, 0.872052)
(-1.023247, 0.1347945, 0.8721626)
(-1.023223, 0.1347697, 0.8722868)
(-1.023243, 0.1347401, 0.8723869)
(-1.023427, 0.1347682, 0.8724821)
(-1.023556, 0.1348393, 0.872308)
(-1.023654, 0.134804, 0.8723404)
(-1.023854, 0.1347659, 0.8723853)
(-1.023765, 0.13462, 0.8724644)
(-1.023664, 0.1345866, 0.8727696)
(-1.023666, 0.1344519, 0.8728452)
(-1.023695, 0.1343529, 0.8728669)
(-1.023584, 0.1345229, 0.8728666)
(-1.023709, 0.1342845, 0.8728261)
(-1.023902, 0.1342697, 0.8727844)
(-1.024058, 0.1342502, 0.8731148)
(-1.024217, 0.1341443, 0.8731587)
(-1.023978, 0.1340539, 0.8729491)
(-1.023886, 0.1341615, 0.8728321)
(-1.024024, 0.1341329, 0.8728566)
(-1.024088, 0.1340561, 0.8730562)
(-1.024177, 0.1340322, 0.8732266)
(-1.024203, 0.1338406, 0.8732541)
(-1.023935, 0.1340451, 0.8729692)
(-1.023885, 0.1340058, 0.8729119)
(-1.023949, 0.1339314, 0.8728096)
(-1.024001, 0.1338952, 0.8727698)
(-1.024157, 0.133877, 0.8726091)
(-1.024161, 0.1336286, 0.8723729)
(-1.024139, 0.1336198, 0.8723631)
(-1.023994, 0.1337345, 0.8719592)
(-1.024201, 0.1340141, 0.8719871)
(-1.024174, 0.1339457, 0.8719766)
(-1.024039, 0.1339095, 0.8722334)
(-1.024279, 0.1340995, 0.8724284)
(-1.024191, 0.1340389, 0.8727348)
(-1.024277, 0.1339524, 0.8725691)
(-1.024368, 0.1340055, 0.8727808)
(-1.024274, 0.1338637, 0.8731592)
(-1.02429, 0.1337993, 0.873455)
(-1.024302, 0.1334753, 0.8735027)
(-1.024312, 0.1333666, 0.8736331)
(-1.024222, 0.1334479, 0.8736553)
(-1.024499, 0.1337295, 0.8739278)
(-1.024587, 0.1337233, 0.8739805)
(-1.024672, 0.1337178, 0.8740499)
(-1.024762, 0.1336608, 0.874223)
(-1.024711, 0.1335287, 0.87446)
(-1.024545, 0.1337278, 0.8744493)
(-1.024565, 0.1333859, 0.874254)
(-1.024461, 0.1334743, 0.8742256)
(-1.024359, 0.1333296, 0.8743548)
(-1.024314, 0.1331418, 0.874233)
