(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0, 0, 0)
(0.0001452565, 4.720688E-05, -6.771088E-05)
(5.763769E-05, 0.000207901, -0.000213623)
(0.0001274943, 0.0002501011, -0.0001854897)
(0.0001520514, 0.0002474785, -0.0001420975)
(0.000225246, 0.0001723766, -0.0001535416)
(0.0002294183, 0.0001208782, -0.0001473427)
(0.0002821088, 2.193451E-05, -4.458427E-05)
(0.0003133416, 1.215935E-05, 1.168251E-05)
(0.0003764629, -5.960464E-06, 4.529953E-06)
(0.0002840161, -4.053116E-05, 6.67572E-05)
(0.0002743602, -7.152557E-07, 4.529953E-05)
(0.0002418756, -5.698204E-05, 8.106232E-06)
(4.559755E-05, -8.177757E-05, 0.0001306534)
(-3.373623E-05, -5.412102E-05, 5.340576E-05)
(-1.728535E-05, 1.525879E-05, 0.0001058578)
(0.000246048, -2.455711E-05, 8.583069E-06)
(0.0002765656, -4.291534E-05, -1.430511E-05)
(0.0002767444, -5.316734E-05, -2.002716E-05)
(0.0001851916, -7.224083E-05, 4.577637E-05)
(0.0002602935, -0.0001764297, 4.62532E-05)
(0.0002840757, -0.0001399517, 7.462502E-05)
(0.0003351569, -0.0001552105, 8.368492E-05)
(0.0001801848, -4.053116E-05, -2.717972E-05)
(0.0001920462, -4.601479E-05, -2.574921E-05)
(0.0002855659, -9.560585E-05, -1.66893E-05)
(0.0002911091, -9.059906E-05, -2.0504E-05)
(0.0002959371, -0.0001008511, -5.245209E-05)
(0.0002509952, -0.0001237392, -1.096725E-05)
(0.0002502203, -0.0001409054, 7.629395E-05)
(0.0002080202, -0.00020051, 2.217293E-05)
(0.0002852082, -0.0001885891, -1.430511E-06)
