(-0.4316537, 0.1166449, 0.1397588)
(-0.4316502, 0.1166463, 0.1398149)
(-0.4315903, 0.1167533, 0.1397729)
(-0.4316041, 0.1167679, 0.1397908)
(-0.4316194, 0.1167905, 0.1397891)
(-0.4316416, 0.1168013, 0.1398039)
(-0.4317868, 0.116874, 0.1398206)
(-0.43173, 0.1168725, 0.1398828)
(-0.4317079, 0.1169174, 0.13995)
(-0.43167, 0.1168478, 0.1399159)
(-0.4316921, 0.1168816, 0.1399016)
(-0.4316752, 0.1169357, 0.1400294)
(-0.4315357, 0.1167574, 0.1398573)
(-0.4316123, 0.1166995, 0.1399598)
(-0.4316654, 0.1166842, 0.1399183)
(-0.4316301, 0.1166496, 0.1399224)
(-0.4314635, 0.1167629, 0.1399422)
(-0.4314406, 0.1167893, 0.1399515)
(-0.4313834, 0.1167488, 0.1399341)
(-0.4315555, 0.1167662, 0.1398897)
(-0.4315856, 0.1167951, 0.139924)
(-0.4316676, 0.1168849, 0.1399844)
(-0.4317179, 0.1167562, 0.1402221)
(-0.4317961, 0.1167686, 0.1401787)
(-0.4317355, 0.1166306, 0.1400907)
(-0.4319139, 0.1166039, 0.1400352)
(-0.4319754, 0.1166031, 0.1399922)
(-0.4319544, 0.1165526, 0.1399815)
(-0.4318786, 0.1167471, 0.1398466)
(-0.43188, 0.1167791, 0.1398969)
(-0.4319351, 0.1168165, 0.1398864)
(-0.4320402, 0.1168227, 0.1399112)
(-0.4321361, 0.1168659, 0.1399186)
(-0.4321938, 0.1167324, 0.1398015)
(-0.4319534, 0.1168737, 0.1398134)
(-0.4319084, 0.1168947, 0.1399188)
(-0.4317908, 0.1168153, 0.1399548)
(-0.4318516, 0.1169538, 0.1398325)
(-0.4318297, 0.1169195, 0.1398089)
(-0.4318187, 0.1169279, 0.1397588)
(-0.4320743, 0.1169312, 0.1396372)
(-0.4321096, 0.1168809, 0.1396971)
(-0.4321039, 0.1166728, 0.1395502)
(-0.4320352, 0.1167881, 0.1396322)
(-0.4318762, 0.1167979, 0.1397486)
