(-0.2236903, 0.06291461, 1.278495)
(-0.2236967, 0.06299949, 1.278573)
(-0.2236633, 0.06310272, 1.278655)
(-0.2236481, 0.06318831, 1.278721)
(-0.2235374, 0.06327558, 1.278916)
(-0.2235067, 0.06337237, 1.279016)
(-0.2234631, 0.06346345, 1.279111)
(-0.2234132, 0.06353951, 1.279223)
(-0.22732, 0.06257486, 1.282906)
(-0.2273419, 0.06266069, 1.283073)
(-0.2273638, 0.06273961, 1.283238)
(-0.2272136, 0.0627358, 1.283383)
(-0.2272072, 0.06280899, 1.283565)
(-0.2273226, 0.06284571, 1.283566)
(-0.2267706, 0.06246901, 1.283286)
(-0.2267842, 0.06255341, 1.283444)
(-0.2270312, 0.06261873, 1.2833)
(-0.22594, 0.06185484, 1.282588)
(-0.2258861, 0.06194997, 1.28268)
(-0.2258456, 0.06202221, 1.282803)
(-0.2261157, 0.06215191, 1.282681)
(-0.2261224, 0.06221986, 1.282758)
(-0.2264283, 0.06231427, 1.282589)
(-0.2263443, 0.06224871, 1.282491)
(-0.2264626, 0.06227493, 1.282507)
(-0.2265382, 0.06236482, 1.282529)
(-0.2270658, 0.06259346, 1.282744)
(-0.2269924, 0.06267571, 1.28283)
(-0.2269247, 0.06275678, 1.282895)
(-0.2276351, 0.0630753, 1.28323)
(-0.2276666, 0.06316257, 1.283319)
(-0.2277319, 0.06322432, 1.283403)
(-0.2279496, 0.06327796, 1.283327)
(-0.2280183, 0.06335592, 1.283384)
(-0.228241, 0.06337667, 1.28332)
(-0.2283878, 0.06340241, 1.283339)
(-0.2284229, 0.06346321, 1.283348)
(-0.2284286, 0.0635047, 1.283411)
(-0.2286985, 0.06365705, 1.283391)
(-0.228689, 0.06369758, 1.283475)
(-0.2296216, 0.06386137, 1.282701)
(-0.2297895, 0.06393099, 1.282692)
(-0.2299056, 0.06400371, 1.282657)
(-0.2299781, 0.06414533, 1.282625)
(-0.2301111, 0.06416798, 1.282635)
(-0.230283, 0.06421161, 1.282656)
(-0.2304442, 0.06433654, 1.282622)
(-0.2306418, 0.06445575, 1.282586)
(-0.2308285, 0.06452918, 1.282581)
(-0.2310159, 0.06461048, 1.282577)
(-0.2311962, 0.0647018, 1.28259)
(-0.2313437, 0.06480694, 1.28258)
(-0.2321861, 0.06579232, 1.283226)
(-0.2323909, 0.0658915, 1.283207)
(-0.2325771, 0.06601024, 1.283217)
(-0.2327166, 0.06614184, 1.283248)
(-0.2331321, 0.06665778, 1.283867)
(-0.2332401, 0.06682229, 1.283888)
(-0.2314045, 0.06502342, 1.283097)
(-0.2315471, 0.06516099, 1.283149)
(-0.2316828, 0.06529784, 1.283188)
(-0.2318194, 0.06540751, 1.283225)
(-0.2320361, 0.06545377, 1.283198)
(-0.2322218, 0.06556296, 1.283204)
(-0.2323079, 0.06569242, 1.283198)
(-0.2328467, 0.066185, 1.283494)
(-0.2330215, 0.06626558, 1.283482)
(-0.2332747, 0.0663414, 1.283493)
(-0.2308049, 0.06512356, 1.28462)
(-0.2308497, 0.06574678, 1.284697)
(-0.2308278, 0.06580901, 1.28483)
(-0.2253149, 0.05968666, 1.281307)
(-0.2226999, 0.05661893, 1.279647)
(-0.2226291, 0.05640888, 1.279611)
(-0.2193537, 0.05238891, 1.276971)
(-0.2191749, 0.0521996, 1.27694)
(-0.2189028, 0.05205369, 1.276965)
(-0.2169054, 0.04951167, 1.275099)
(-0.2166302, 0.04945493, 1.27509)
(-0.2160981, 0.04878902, 1.27459)
(-0.2152772, 0.04794669, 1.274037)
(-0.2151482, 0.04784608, 1.273994)
(-0.2150252, 0.04775333, 1.27395)
(-0.2146101, 0.04707098, 1.273294)
(-0.2138779, 0.04606152, 1.272785)
(-0.2137361, 0.04587936, 1.272696)
(-0.2132533, 0.04511452, 1.272082)
(-0.2130384, 0.04497218, 1.271979)
(-0.2128596, 0.04462695, 1.271631)
(-0.2123144, 0.04409838, 1.271307)
(-0.2121634, 0.04395771, 1.271191)
(-0.2121491, 0.04376578, 1.271097)
(-0.2112825, 0.04286289, 1.270639)
(-0.2109487, 0.04244733, 1.270385)
(-0.2107902, 0.0422411, 1.270262)
(-0.210103, 0.04156756, 1.269835)
(-0.2096369, 0.04111862, 1.269513)
(-0.2094746, 0.04091001, 1.269399)
(-0.2093034, 0.04074931, 1.269353)
(-0.2090461, 0.04012251, 1.269293)
(-0.208833, 0.03984356, 1.269286)
(-0.2086072, 0.03937268, 1.269153)
(-0.208478, 0.03909135, 1.268975)
(-0.2084439, 0.0388875, 1.268803)
(-0.2084029, 0.03872585, 1.268434)
(-0.2080123, 0.03829336, 1.268154)
(-0.2077072, 0.0381248, 1.26807)
(-0.2075384, 0.03796721, 1.268018)
(-0.2072716, 0.03787875, 1.267861)
(-0.207082, 0.03770471, 1.267776)
(-0.2068894, 0.03753757, 1.267573)
(-0.2068534, 0.03740883, 1.267338)
(-0.206907, 0.03723311, 1.267136)
(-0.2068622, 0.03730583, 1.267121)
(-0.2067614, 0.03700709, 1.267152)
(-0.2065208, 0.03679132, 1.267088)
(-0.2065251, 0.03672075, 1.266861)
(-0.2063892, 0.03632045, 1.266715)
(-0.2063022, 0.03611469, 1.266499)
(-0.2063787, 0.03607655, 1.266459)
(-0.2062907, 0.0357759, 1.266371)
(-0.2061298, 0.03559756, 1.266272)
(-0.2064269, 0.03581691, 1.266474)
(-0.2064235, 0.03575563, 1.266407)
(-0.2063608, 0.03552961, 1.266264)
(-0.2065244, 0.03571892, 1.266168)
(-0.2064269, 0.03549528, 1.266039)
(-0.206249, 0.03527188, 1.265912)
(-0.2063291, 0.03560877, 1.266123)
(-0.2061555, 0.03534746, 1.265953)
