(-0.4037843, 0.05215764, 1.315154)
(-0.4037387, 0.05215096, 1.31516)
(-0.4041011, 0.05216002, 1.315058)
(-0.4042125, 0.05210948, 1.315079)
(-0.4042158, 0.05196047, 1.315022)
(-0.40431, 0.05195045, 1.315084)
(-0.4042859, 0.05193424, 1.315053)
(-0.4042082, 0.0518744, 1.315051)
(-0.4041655, 0.05188012, 1.314974)
(-0.4041836, 0.05184913, 1.314973)
(-0.4042163, 0.05179048, 1.314995)
(-0.4044056, 0.05195212, 1.315048)
(-0.4044077, 0.05193043, 1.315063)
(-0.4043705, 0.05191875, 1.315082)
(-0.4041913, 0.05170608, 1.314888)
(-0.4041405, 0.05167437, 1.314873)
(-0.4043744, 0.05181766, 1.314708)
(-0.4043033, 0.0518086, 1.314678)
(-0.4042413, 0.05179095, 1.314658)
(-0.4042113, 0.05176997, 1.314632)
(-0.4040461, 0.05153656, 1.31459)
(-0.4040077, 0.0515058, 1.314571)
(-0.4039264, 0.05147839, 1.314523)
(-0.4038858, 0.05160046, 1.314541)
(-0.4038239, 0.0515883, 1.31453)
(-0.4036775, 0.05151725, 1.314553)
(-0.4036348, 0.05148339, 1.314589)
(-0.4035542, 0.05145717, 1.314591)
(-0.4034793, 0.05143595, 1.314605)
(-0.4037893, 0.05145097, 1.3149)
(-0.4037626, 0.05144143, 1.314934)
(-0.4037333, 0.05142069, 1.314977)
(-0.4034419, 0.05143189, 1.31487)
(-0.4033813, 0.05142093, 1.314908)
(-0.4033768, 0.05143404, 1.314937)
(-0.4033861, 0.05177093, 1.314954)
(-0.4033253, 0.05173945, 1.31495)
(-0.4032712, 0.05173898, 1.314965)
(-0.4036748, 0.05207634, 1.314777)
(-0.4036553, 0.05217862, 1.314816)
(-0.4033566, 0.05220485, 1.314996)
(-0.4032705, 0.05268979, 1.315228)
(-0.4030931, 0.05321312, 1.315473)
(-0.4026158, 0.05512238, 1.315735)
(-0.4021122, 0.05741525, 1.316184)
(-0.4013021, 0.06161976, 1.316407)
(-0.4044764, 0.06891775, 1.319432)
(-0.4056432, 0.07910085, 1.320633)
(-0.4063051, 0.09156871, 1.321491)
(-0.4074147, 0.102972, 1.320328)
(-0.4082177, 0.1139205, 1.320481)
(-0.4091737, 0.1262786, 1.32065)
(-0.4094985, 0.1408224, 1.319407)
(-0.4097872, 0.1563785, 1.317286)
(-0.4096138, 0.1727331, 1.314685)
(-0.4092071, 0.1903114, 1.311635)
(-0.4093874, 0.2101927, 1.306894)
(-0.4091938, 0.2275176, 1.303298)
(-0.4082055, 0.245496, 1.297969)
(-0.4099782, 0.2683918, 1.294141)
(-0.4061403, 0.2829622, 1.28736)
(-0.4062083, 0.3019918, 1.281358)
(-0.4049697, 0.3227937, 1.273659)
(-0.4047148, 0.3430923, 1.267986)
(-0.4047427, 0.3621556, 1.260681)
(-0.4036682, 0.383673, 1.250934)
(-0.4033122, 0.4016496, 1.242611)
(-0.4051886, 0.4206369, 1.234074)
(-0.4055321, 0.4380865, 1.223774)
(-0.4072034, 0.4561429, 1.215672)
(-0.409292, 0.4717457, 1.205189)
(-0.4103141, 0.4883296, 1.194238)
(-0.411978, 0.5032153, 1.183578)
(-0.4137623, 0.5177147, 1.171709)
(-0.4153519, 0.5336739, 1.15807)
(-0.4172392, 0.5484537, 1.146755)
(-0.4197905, 0.5616282, 1.133669)
(-0.4225523, 0.5742238, 1.120617)
(-0.4245911, 0.5876274, 1.108673)
(-0.4271994, 0.5999233, 1.095077)
(-0.4298401, 0.6113315, 1.082025)
(-0.4318759, 0.623119, 1.069199)
(-0.4343722, 0.632826, 1.055212)
(-0.4370174, 0.6427859, 1.041016)
(-0.4384949, 0.6521083, 1.027651)
(-0.4402373, 0.6598904, 1.012885)
(-0.441673, 0.6661755, 0.9986711)
(-0.4424465, 0.6731362, 0.9843211)
(-0.4434292, 0.6779871, 0.9688833)
(-0.4443364, 0.6811471, 0.9545953)
(-0.4449751, 0.6837246, 0.939811)
(-0.4454908, 0.68502, 0.9251165)
(-0.4461191, 0.6853837, 0.9093888)
(-0.4465153, 0.6858606, 0.8955865)
(-0.4467919, 0.6843687, 0.88236)
(-0.4466505, 0.6823406, 0.8704286)
(-0.4465206, 0.6807467, 0.8589044)
(-0.4466727, 0.6780586, 0.8491123)
(-0.4464123, 0.6747077, 0.8405876)
(-0.4460661, 0.671545, 0.8310292)
(-0.446408, 0.6670146, 0.8239946)
(-0.4459546, 0.6627612, 0.8165755)
(-0.4449375, 0.6585516, 0.8087149)
(-0.4446001, 0.6547178, 0.8032768)
(-0.4439754, 0.6505179, 0.7992606)
(-0.4426138, 0.6459833, 0.7934628)
(-0.4424131, 0.6416998, 0.7893717)
(-0.4427593, 0.6367905, 0.7859621)
(-0.4423718, 0.6316445, 0.7824471)
(-0.4424074, 0.6276711, 0.7799964)
(-0.4428937, 0.6233581, 0.7777765)
(-0.4425695, 0.6188432, 0.7748649)
(-0.442661, 0.6149815, 0.7735882)
(-0.4439015, 0.6102328, 0.7725582)
(-0.4446104, 0.6051331, 0.7707877)
(-0.4451473, 0.6005806, 0.7697377)
(-0.4464548, 0.5959888, 0.7692337)
(-0.4473112, 0.5918169, 0.7686958)
(-0.4475939, 0.5879012, 0.7685318)
(-0.4483123, 0.583477, 0.768261)
(-0.4488389, 0.5793914, 0.7675107)
(-0.4490035, 0.5753402, 0.7672665)
(-0.449414, 0.571095, 0.7668397)
(-0.4498188, 0.5669446, 0.7660856)
(-0.4496224, 0.5629081, 0.7657824)
(-0.4467127, 0.5641626, 0.76512)
(-0.4446931, 0.5666003, 0.7652287)
(-0.4421597, 0.5722809, 0.7685161)
(-0.4433892, 0.5707331, 0.7702808)
(-0.4436042, 0.5684826, 0.7707357)
(-0.4450686, 0.5665827, 0.7720814)
(-0.4456275, 0.5649049, 0.7712655)
(-0.4483049, 0.5646434, 0.7702663)
(-0.4505703, 0.5667839, 0.7686787)
(-0.4489911, 0.5690761, 0.7678723)
(-0.445554, 0.5671011, 0.7684188)
(-0.4435718, 0.5674198, 0.7690496)
(-0.4430194, 0.5670254, 0.7697091)
(-0.4429505, 0.5681977, 0.769743)
(-0.4436181, 0.5679233, 0.7693293)
(-0.443918, 0.5673649, 0.768996)
(-0.4457173, 0.5673792, 0.7696233)
(-0.4464703, 0.5674706, 0.77004)
(-0.4464843, 0.5678068, 0.770294)
(-0.4457991, 0.5674323, 0.7704275)
(-0.4450157, 0.5679867, 0.7699797)
(-0.4443529, 0.5682645, 0.7695203)
(-0.4442515, 0.5684946, 0.7691181)
(-0.4442425, 0.5683198, 0.7689064)
(-0.4442608, 0.5682156, 0.7689466)
(-0.4441352, 0.5682113, 0.7687693)
(-0.4437983, 0.5683484, 0.7690396)
(-0.4436386, 0.56836, 0.7694211)
(-0.4436481, 0.5683361, 0.769805)
(-0.4437215, 0.5683798, 0.7700768)
(-0.4435122, 0.5682193, 0.7702041)
(-0.4431779, 0.5681589, 0.7700255)
(-0.4420438, 0.5684925, 0.7700143)
(-0.4405878, 0.5690229, 0.7701399)
(-0.4396551, 0.5693802, 0.7702439)
(-0.4392991, 0.5691272, 0.7704008)
(-0.4402981, 0.5683005, 0.7704341)
(-0.4415662, 0.5675138, 0.7703164)
(-0.4448564, 0.5662428, 0.7695246)
(-0.4462023, 0.5665693, 0.7689326)
(-0.4462581, 0.5661542, 0.7689583)
(-0.4453771, 0.5660455, 0.7693243)
(-0.4450855, 0.5666227, 0.7694924)
(-0.4447572, 0.5661749, 0.769886)
(-0.4451244, 0.5655448, 0.7695751)
(-0.4457357, 0.5656075, 0.7688909)
(-0.4458694, 0.5653274, 0.7679939)
(-0.4462402, 0.5651276, 0.767276)
(-0.4463608, 0.5650344, 0.7669044)
(-0.4462216, 0.5650278, 0.7671051)
(-0.4459379, 0.565118, 0.7673621)
(-0.4458044, 0.5651848, 0.7675612)
(-0.4458749, 0.5652012, 0.7676516)
(-0.4462976, 0.5651972, 0.7675226)
(-0.4467313, 0.5650203, 0.767489)
(-0.4469223, 0.564795, 0.7674184)
(-0.4465606, 0.5647515, 0.7675128)
(-0.4462976, 0.5647386, 0.767539)
(-0.4463472, 0.564828, 0.7675786)
(-0.4465368, 0.5647621, 0.7676175)
(-0.4468586, 0.5646404, 0.7677045)
(-0.4470956, 0.5645373, 0.7678742)
(-0.4471166, 0.5642992, 0.7680171)
(-0.4470019, 0.5644248, 0.767858)
(-0.4470947, 0.5644587, 0.7676687)
(-0.4470899, 0.5643518, 0.7675927)
(-0.4471004, 0.5641937, 0.7677231)
(-0.4474151, 0.5640069, 0.7679148)
(-0.4475825, 0.5637367, 0.7679436)
(-0.4479384, 0.5638758, 0.7676373)
(-0.4483025, 0.5635989, 0.7671738)
(-0.4486098, 0.5634035, 0.76682)
(-0.4487994, 0.5632557, 0.766649)
(-0.4487808, 0.5631785, 0.7668421)
(-0.4487631, 0.5631454, 0.7670145)
(-0.4487669, 0.5630559, 0.7675512)
(-0.4489398, 0.5630674, 0.767736)
(-0.4491465, 0.563115, 0.7676454)
(-0.449208, 0.5631721, 0.7675238)
(-0.4491861, 0.5630643, 0.7673481)
(-0.4491177, 0.5630794, 0.7671902)
(-0.4490497, 0.56315, 0.7672696)
(-0.4490368, 0.5630205, 0.767261)
(-0.4490933, 0.5631747, 0.7670083)
(-0.4489803, 0.5634396, 0.7664988)
(-0.4487562, 0.5633891, 0.7663774)
(-0.4485567, 0.5634881, 0.7665386)
(-0.4485092, 0.563702, 0.7673788)
(-0.4483705, 0.5636925, 0.7678545)
(-0.4485245, 0.5636632, 0.7680802)
(-0.4486325, 0.5636717, 0.768281)
(-0.4485865, 0.5637907, 0.7684276)
(-0.4485261, 0.5637883, 0.7685053)
(-0.4485509, 0.5639174, 0.7684965)
(-0.4485252, 0.5638047, 0.7685504)
(-0.4484241, 0.5637509, 0.7681017)
(-0.448364, 0.5637834, 0.7675858)
(-0.4483418, 0.56391, 0.7674406)
(-0.4479642, 0.5638648, 0.7673681)
(-0.4478424, 0.5638443, 0.7674167)
(-0.4480209, 0.5637791, 0.7675745)
(-0.4485164, 0.5636421, 0.7679741)
(-0.4487228, 0.563697, 0.7680311)
(-0.4488881, 0.5636777, 0.7679057)
(-0.4486699, 0.5635258, 0.7676668)
(-0.4480886, 0.5634248, 0.7672896)
(-0.4477141, 0.5634069, 0.7670228)
(-0.4476709, 0.563511, 0.7666812)
(-0.4476359, 0.5635194, 0.7665796)
(-0.447799, 0.5634944, 0.7665451)
(-0.4478133, 0.5634236, 0.7668383)
(-0.4480889, 0.563221, 0.7674377)
(-0.4481752, 0.5633743, 0.7676611)
(-0.447824, 0.5630169, 0.7674963)
(-0.4474699, 0.5634401, 0.7673898)
(-0.4474506, 0.5635649, 0.7677696)
(-0.4471886, 0.5633551, 0.7680178)
(-0.4466791, 0.56352, 0.7677774)
(-0.4466989, 0.5637426, 0.7675145)
(-0.4467223, 0.5637693, 0.7670836)
(-0.446471, 0.5635202, 0.7665892)
(-0.4463749, 0.5635945, 0.7666562)
(-0.4464753, 0.5635178, 0.7676191)
(-0.4470868, 0.5634644, 0.7688036)
(-0.4477732, 0.5636303, 0.769176)
(-0.4479625, 0.5638853, 0.7685084)
(-0.447248, 0.5639105, 0.7670567)
(-0.4462168, 0.5643047, 0.7657433)
(-0.445507, 0.5644096, 0.7654624)
(-0.4454763, 0.5642112, 0.7657962)
(-0.4455178, 0.5642779, 0.7663529)
(-0.4457657, 0.5640836, 0.7664371)
(-0.445776, 0.5640187, 0.7664461)
(-0.4460454, 0.5643492, 0.7666581)
(-0.4461756, 0.5642285, 0.7670007)
(-0.4462473, 0.56408, 0.7674956)
(-0.4462259, 0.5641261, 0.7679152)
(-0.4462612, 0.5640426, 0.7679501)
(-0.4462149, 0.564187, 0.7676935)
(-0.446342, 0.5641395, 0.7676482)
