(-0.1641428, 0.07914925, 0.01259279)
(-0.1641774, 0.07911038, 0.01266503)
(-0.1641777, 0.07901359, 0.01262879)
(-0.1640282, 0.07903814, 0.01279187)
(-0.1640222, 0.07913804, 0.01262474)
(-0.164098, 0.07915926, 0.01264215)
(-0.1640389, 0.07917261, 0.01274633)
(-0.1641154, 0.07920957, 0.01262116)
(-0.1639857, 0.07900429, 0.01245141)
(-0.1639421, 0.07900214, 0.01248693)
(-0.1639845, 0.07898116, 0.0124507)
(-0.163986, 0.0789938, 0.01243091)
(-0.1641138, 0.07915759, 0.01258087)
(-0.1642678, 0.07904363, 0.01262569)
(-0.1642776, 0.07892585, 0.0125196)
(-0.1643374, 0.07889771, 0.0124917)
(-0.1643858, 0.07889295, 0.01247454)
(-0.1644905, 0.07890224, 0.01250219)
(-0.1645403, 0.07888794, 0.01248693)
(-0.1643798, 0.07901216, 0.01243567)
(-0.1642721, 0.07902431, 0.01260519)
(-0.1642518, 0.0790031, 0.01264691)
(-0.1643872, 0.07886839, 0.01274657)
(-0.1647177, 0.07911015, 0.01290226)
(-0.1647868, 0.0791142, 0.01292443)
(-0.1647854, 0.07921243, 0.01284146)
(-0.1646507, 0.07903123, 0.0126884)
(-0.1647007, 0.07900476, 0.01264334)
(-0.1646552, 0.0790236, 0.01272917)
(-0.1646559, 0.07890415, 0.01263952)
(-0.1645079, 0.07892323, 0.01280737)
(-0.1644459, 0.07911682, 0.01261091)
(-0.1643796, 0.07901406, 0.01253533)
(-0.1642392, 0.07903981, 0.01269078)
(-0.1642969, 0.07907844, 0.01262188)
(-0.1642776, 0.07902002, 0.01258492)
(-0.1642327, 0.07907772, 0.01266885)
(-0.164408, 0.07886839, 0.01288795)
(-0.1644557, 0.07887077, 0.01292396)
(-0.1646175, 0.07887626, 0.01285648)
(-0.1645694, 0.07891107, 0.01294231)
(-0.1646926, 0.0789876, 0.01302648)
(-0.164778, 0.07901144, 0.01304245)
(-0.1648097, 0.0790472, 0.01305652)
