(-0.3673012, 0.06594062, 0.0428164)
(-0.3672547, 0.06591177, 0.04288673)
(-0.3671367, 0.06582618, 0.0428412)
(-0.3668549, 0.06597352, 0.0428772)
(-0.3668935, 0.06598663, 0.04278946)
(-0.3668923, 0.0660429, 0.04286265)
(-0.3668296, 0.06610107, 0.04289889)
(-0.3668604, 0.06610966, 0.04277372)
(-0.3667388, 0.06600547, 0.04268241)
(-0.3666897, 0.06601191, 0.04262233)
(-0.3667333, 0.06590128, 0.04257822)
(-0.3668225, 0.06605244, 0.04271984)
(-0.3671882, 0.06578398, 0.04275322)
(-0.3672161, 0.06574869, 0.04269433)
(-0.3671887, 0.06572199, 0.04268503)
(-0.3672802, 0.06569862, 0.04257607)
(-0.3673038, 0.06562734, 0.04257298)
(-0.3673289, 0.0656302, 0.04256344)
(-0.3672385, 0.06561947, 0.04262757)
(-0.367027, 0.06573319, 0.04265261)
(-0.3670905, 0.06583905, 0.04275513)
(-0.3669527, 0.06583333, 0.04282355)
(-0.367094, 0.06562686, 0.04293489)
(-0.3672855, 0.06585622, 0.04316473)
(-0.3674469, 0.06584048, 0.04307461)
(-0.3673832, 0.06598449, 0.04291105)
(-0.3672895, 0.06587505, 0.04281569)
(-0.3673863, 0.06587481, 0.04273462)
(-0.3674381, 0.06576467, 0.042871)
(-0.3674722, 0.06578684, 0.0428834)
(-0.3670812, 0.06598425, 0.04290247)
(-0.3671162, 0.06596732, 0.04279757)
(-0.3671119, 0.06598353, 0.04282141)
(-0.3670068, 0.06595302, 0.04288816)
(-0.3669934, 0.06596208, 0.04278708)
(-0.3669512, 0.06588531, 0.04274559)
(-0.3669157, 0.06585288, 0.0427649)
(-0.3672323, 0.06549048, 0.0430398)
(-0.3674192, 0.06545234, 0.04312229)
(-0.36762, 0.06538153, 0.04300618)
(-0.3676291, 0.06528544, 0.04309464)
(-0.3677678, 0.06540394, 0.04328632)
(-0.3678744, 0.06535769, 0.04334688)
(-0.3677781, 0.06545854, 0.04334497)
(-0.3679509, 0.06555104, 0.04343486)
(-0.368125, 0.06553459, 0.04334426)
(-0.3680501, 0.06577444, 0.04307485)
(-0.3681338, 0.06573486, 0.04304433)
(-0.3680634, 0.06573319, 0.04317164)
(-0.3680274, 0.06574774, 0.04311442)
(-0.3678153, 0.06558537, 0.0429101)
(-0.3679073, 0.06560516, 0.04277921)
(-0.3678098, 0.0656054, 0.04284525)
(-0.3679507, 0.06570673, 0.04294944)
(-0.3679218, 0.06569791, 0.04296446)
(-0.3681223, 0.06550765, 0.04307294)
(-0.3680739, 0.06531453, 0.04292679)
(-0.3684382, 0.06528521, 0.04272914)
(-0.3685784, 0.06502175, 0.0429194)
(-0.3686683, 0.06500435, 0.04294586)
(-0.3685169, 0.06499624, 0.04301143)
(-0.3683436, 0.06517601, 0.042835)
(-0.3683765, 0.06520128, 0.04284739)
(-0.3683341, 0.06517792, 0.04284096)
(-0.3683367, 0.06522846, 0.04271793)
(-0.3682597, 0.06513762, 0.04260993)
(-0.3685639, 0.06511331, 0.04233551)
(-0.3685536, 0.06502724, 0.04240727)
(-0.3687468, 0.06526947, 0.04256845)
(-0.3687625, 0.06528783, 0.04251695)
(-0.3687954, 0.06524158, 0.04255486)
(-0.3688879, 0.06532431, 0.04262066)
(-0.3687003, 0.06531882, 0.04276323)
(-0.3688908, 0.06515002, 0.04280686)
(-0.3689325, 0.06514668, 0.04281473)
(-0.3688223, 0.06511188, 0.0429244)
(-0.3689296, 0.06491327, 0.04310584)
(-0.3690751, 0.06505609, 0.04329181)
(-0.3692091, 0.06502295, 0.04320979)
(-0.3690753, 0.06526947, 0.04289627)
(-0.3690095, 0.06522202, 0.04286146)
(-0.3688643, 0.06520915, 0.04296303)
(-0.3689361, 0.06515145, 0.04287505)
(-0.368968, 0.06517172, 0.04290771)
(-0.3691542, 0.06515384, 0.04277301)
(-0.3689768, 0.06534505, 0.04258752)
(-0.3689098, 0.06529045, 0.04252934)
(-0.3686173, 0.06528902, 0.04267621)
(-0.3685265, 0.06534362, 0.04258442)
(-0.3685532, 0.06540036, 0.04262471)
(-0.3686237, 0.06536674, 0.04251981)
(-0.3686643, 0.06526566, 0.04256272)
(-0.3687084, 0.06544638, 0.04268813)
(-0.3685975, 0.06548572, 0.04275346)
(-0.3687794, 0.06514692, 0.04299998)
(-0.3688352, 0.06521606, 0.04308319)
(-0.3687963, 0.06522703, 0.04312325)
(-0.3686821, 0.0653336, 0.04303432)
(-0.368624, 0.06537485, 0.04307699)
(-0.3687792, 0.06538892, 0.04289579)
(-0.3685994, 0.06551552, 0.04279113)
(-0.3684773, 0.06557107, 0.04278231)
(-0.3684187, 0.06562662, 0.04274249)
(-0.3686187, 0.06536555, 0.04282379)
(-0.3685474, 0.06536269, 0.04279256)
(-0.3684189, 0.06542015, 0.04285336)
(-0.3685224, 0.06543946, 0.04270053)
(-0.3686242, 0.06547785, 0.0427928)
(-0.368542, 0.06549692, 0.04291487)
(-0.3684151, 0.06553698, 0.04290438)
(-0.3681972, 0.06563115, 0.04292393)
(-0.3680565, 0.06575179, 0.04288149)
(-0.3675535, 0.06596589, 0.04307556)
(-0.3674839, 0.06613278, 0.04323697)
(-0.3676012, 0.06615925, 0.0430634)
(-0.3674219, 0.06634235, 0.04309011)
(-0.3674924, 0.06647396, 0.04310822)
(-0.3675046, 0.06652832, 0.04305029)
