posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8513876,0.2137766,0.4650265,-0.8513876,25.33617,0.4650265,-0.03744018,0.1635943,-0.3537883,0.9201462,0.1326217
-0.8517814,0.2141292,0.4654734,-0.8517814,25.33652,0.4654734,-0.03708728,0.1636619,-0.3534536,0.9202771,0.1326217
-0.8518091,0.2139189,0.4652489,-0.8518091,25.33632,0.4652489,-0.03686685,0.1641502,-0.3535298,0.9201697,0.1326217
-0.8517401,0.2139015,0.4653357,-0.8517401,25.3363,0.4653357,-0.03661926,0.1641947,-0.3535531,0.9201627,0.1326217
-0.8518544,0.2137506,0.4654409,-0.8518544,25.33615,0.4654409,-0.03633146,0.1642938,-0.3536871,0.9201049,0.1326217
-0.851945,0.2139363,0.4655768,-0.851945,25.33633,0.4655768,-0.03603081,0.1643575,-0.3536852,0.9201061,0.1326217
-0.851945,0.2139363,0.4655768,-0.851945,25.33633,0.4655768,-0.03603081,0.1643575,-0.3536852,0.9201061,0.1326217
-0.8518993,0.2139285,0.4657001,-0.8518993,25.33632,0.4657001,-0.03584255,0.1650179,-0.3537877,0.9199558,0.1326217
-0.8517997,0.2138996,0.4655089,-0.8517997,25.3363,0.4655089,-0.03574931,0.1659206,-0.3536145,0.9198636,0.1326217
-0.8518102,0.2139301,0.4655491,-0.8518102,25.33633,0.4655491,-0.03547104,0.1655023,-0.3531657,0.9201221,0.1326217
-0.8519566,0.2139094,0.4655603,-0.8519566,25.33631,0.4655603,-0.0353985,0.1657311,-0.352957,0.9201639,0.1326217
-0.8519566,0.2139094,0.4655603,-0.8519566,25.33631,0.4655603,-0.0353985,0.1657311,-0.352957,0.9201639,0.1326217
-0.8520435,0.2140391,0.4658084,-0.8520435,25.33644,0.4658084,-0.035224,0.1656555,-0.3528596,0.9202215,0.1326217
-0.8521252,0.2140455,0.4657934,-0.8521252,25.33644,0.4657934,-0.03510684,0.1656198,-0.3527662,0.9202682,0.1326217
-0.8522605,0.2137399,0.4660628,-0.8522605,25.33614,0.4660628,-0.03462045,0.165732,-0.3526503,0.9203109,0.1326217
-0.852306,0.2137034,0.466126,-0.852306,25.3361,0.466126,-0.03437249,0.1658943,-0.3525376,0.9203341,0.1326217
-0.8522023,0.2138577,0.4659787,-0.8522023,25.33625,0.4659787,-0.03413017,0.1659015,-0.3526213,0.9203098,0.1326217
-0.8520391,0.2135451,0.465818,-0.8520391,25.33594,0.465818,-0.03380158,0.166139,-0.3527515,0.9202291,0.1326217
-0.8517829,0.2135246,0.4660268,-0.8517829,25.33592,0.4660268,-0.03367371,0.1662862,-0.3528082,0.9201855,0.1326217
-0.8517829,0.2135246,0.4660268,-0.8517829,25.33592,0.4660268,-0.03367371,0.1662862,-0.3528082,0.9201855,0.1326217
-0.8517829,0.2135246,0.4660268,-0.8517829,25.33592,0.4660268,-0.03367371,0.1662862,-0.3528082,0.9201855,0.1326217
-0.8519309,0.2136586,0.4664239,-0.8519309,25.33606,0.4664239,-0.03256327,0.1664126,-0.3534004,0.9199753,0.1326217
-0.8519309,0.2136586,0.4664239,-0.8519309,25.33606,0.4664239,-0.03256327,0.1664126,-0.3534004,0.9199753,0.1326217
-0.8517501,0.2138405,0.4663011,-0.8517501,25.33624,0.4663011,-0.03227462,0.1664463,-0.3538045,0.9198241,0.1326217
-0.8516364,0.2136953,0.4661357,-0.8516364,25.33609,0.4661357,-0.03189494,0.1666838,-0.3542055,0.91964,0.1326217
-0.8515044,0.2137098,0.4661123,-0.8515044,25.33611,0.4661123,-0.031501,0.1665696,-0.3545639,0.9195362,0.1326217
-0.8515034,0.2136168,0.4661772,-0.8515034,25.33601,0.4661772,-0.03124428,0.1669718,-0.3548921,0.9193453,0.1326217
-0.8514813,0.2136712,0.4661582,-0.8514813,25.33607,0.4661582,-0.03111333,0.1671578,-0.3551499,0.9192164,0.1326217
-0.8511831,0.213661,0.4665277,-0.8511831,25.33606,0.4665277,-0.03044205,0.1670565,-0.3556263,0.9190731,0.1326217
-0.8509883,0.2134326,0.466486,-0.8509883,25.33583,0.466486,-0.03021826,0.1668611,-0.3559003,0.9190099,0.1326217
-0.8509883,0.2134326,0.466486,-0.8509883,25.33583,0.466486,-0.03021826,0.1668611,-0.3559003,0.9190099,0.1326217
-0.8511102,0.2131789,0.4664886,-0.8511102,25.33558,0.4664886,-0.02955614,0.1671867,-0.3566669,0.9186751,0.1326217
-0.8511941,0.2133241,0.4666666,-0.8511941,25.33572,0.4666666,-0.02915002,0.1674858,-0.3569495,0.9185237,0.1326217
-0.8511941,0.2133241,0.4666666,-0.8511941,25.33572,0.4666666,-0.02915002,0.1674858,-0.3569495,0.9185237,0.1326217
-0.85096,0.2133029,0.4668632,-0.85096,25.3357,0.4668632,-0.02885769,0.1677128,-0.3573187,0.918348,0.1326217
-0.85096,0.2133029,0.4668632,-0.85096,25.3357,0.4668632,-0.02885769,0.1677128,-0.3573187,0.918348,0.1326217
-0.8508313,0.2132359,0.4669468,-0.8508313,25.33563,0.4669468,-0.02817842,0.1682053,-0.3581265,0.9179643,0.1326217
-0.8508438,0.2131391,0.4670448,-0.8508438,25.33554,0.4670448,-0.02761273,0.168275,-0.3588732,0.917677,0.1326217
-0.8507638,0.2130673,0.4669654,-0.8507638,25.33546,0.4669654,-0.0270487,0.1683787,-0.3594615,0.9174445,0.1326217
-0.8507638,0.2130673,0.4669654,-0.8507638,25.33546,0.4669654,-0.0270487,0.1683787,-0.3594615,0.9174445,0.1326217
-0.850744,0.2130189,0.4669703,-0.850744,25.33541,0.4669703,-0.02668933,0.1682632,-0.3599603,0.9172806,0.1326217
-0.8505669,0.2131917,0.4670008,-0.8505669,25.33559,0.4670008,-0.02546885,0.1685301,-0.36124,0.9167631,0.1326217
-0.8502865,0.2132392,0.4672579,-0.8502865,25.33564,0.4672579,-0.02505893,0.1684145,-0.362124,0.9164469,0.1326217
-0.8502457,0.2131112,0.4674284,-0.8502457,25.33551,0.4674284,-0.0244345,0.1682572,-0.3623359,0.9164088,0.1326217
-0.8500135,0.2130711,0.4675207,-0.8500135,25.33547,0.4675207,-0.02390491,0.1685102,-0.3629395,0.9161375,0.1326217
-0.8497078,0.2131228,0.4677598,-0.8497078,25.33552,0.4677598,-0.02348958,0.1692005,-0.3635055,0.9157965,0.1326217
-0.8495265,0.2133086,0.4675363,-0.8495265,25.3357,0.4675363,-0.02340728,0.1688477,-0.3638427,0.9157298,0.1326217
-0.8495265,0.2133086,0.4675363,-0.8495265,25.3357,0.4675363,-0.02340728,0.1688477,-0.3638427,0.9157298,0.1326217
-0.8495386,0.2134438,0.4676214,-0.8495386,25.33584,0.4676214,-0.02288062,0.168743,-0.364024,0.9156904,0.1326217
-0.8495262,0.2134948,0.4676882,-0.8495262,25.33589,0.4676882,-0.02269753,0.1683736,-0.3641493,0.9157131,0.1326217
-0.8496196,0.2134392,0.4678135,-0.8496196,25.33584,0.4678135,-0.02242309,0.1682419,-0.3642409,0.9157076,0.1326217
-0.8495066,0.2134273,0.4679837,-0.8495066,25.33582,0.4679837,-0.02205254,0.1678738,-0.3643902,0.9157248,0.1326217
-0.8497959,0.213423,0.4678447,-0.8497959,25.33582,0.4678447,-0.02185331,0.1676269,-0.3643413,0.9157943,0.1326217
-0.8499098,0.2135515,0.468048,-0.8499098,25.33595,0.468048,-0.02132426,0.1677268,-0.3644038,0.9157636,0.1326217
-0.8499163,0.213608,0.4681183,-0.8499163,25.336,0.4681183,-0.0209858,0.1676538,-0.3645472,0.9157277,0.1326217
-0.8499743,0.2136624,0.468232,-0.8499743,25.33606,0.468232,-0.02081719,0.167619,-0.364593,0.9157196,0.1326217
-0.8499743,0.2136624,0.468232,-0.8499743,25.33606,0.468232,-0.02081719,0.167619,-0.364593,0.9157196,0.1326217
-0.8499743,0.2136624,0.468232,-0.8499743,25.33606,0.468232,-0.02081719,0.167619,-0.364593,0.9157196,0.1326217
-0.8494354,0.2138004,0.4682238,-0.8494354,25.3362,0.4682238,-0.01978971,0.1676493,-0.3655967,0.9153366,0.1326217
-0.8492808,0.2137792,0.4681839,-0.8492808,25.33618,0.4681839,-0.01915338,0.1670185,-0.3662655,0.9151981,0.1326217
-0.8492601,0.2138102,0.4680477,-0.8492601,25.33621,0.4680477,-0.01841563,0.1665201,-0.3671131,0.9149644,0.1326217
-0.8492601,0.2138102,0.4680477,-0.8492601,25.33621,0.4680477,-0.01841563,0.1665201,-0.3671131,0.9149644,0.1326217
-0.8490517,0.2138443,0.4680336,-0.8490517,25.33624,0.4680336,-0.01794143,0.1663695,-0.3681801,0.9145724,0.1326217
-0.8487219,0.2137134,0.4680575,-0.8487219,25.33611,0.4680575,-0.01680053,0.1663191,-0.3694334,0.9140977,0.1326217
-0.8485652,0.2134464,0.4684182,-0.8485652,25.33584,0.4684182,-0.01453098,0.1662912,-0.3717989,0.9131821,0.1326217
-0.8483146,0.2133291,0.4685199,-0.8483146,25.33573,0.4685199,-0.01332916,0.1662534,-0.3730044,0.9127157,0.1326217
-0.8481272,0.2131624,0.468605,-0.8481272,25.33556,0.468605,-0.01181752,0.166911,-0.3749247,0.9118292,0.1326217
-0.8477385,0.2132196,0.4686211,-0.8477385,25.33562,0.4686211,-0.01053701,0.1672463,-0.3765307,0.9111214,0.1326217
-0.8473887,0.2130382,0.4687421,-0.8473887,25.33543,0.4687421,-0.008900257,0.1677875,-0.3784254,0.910254,0.1326217
-0.8471588,0.21296,0.4688474,-0.8471588,25.33536,0.4688474,-0.007549632,0.1681088,-0.3800205,0.9095421,0.1326217
-0.8467846,0.2126992,0.4690948,-0.8467846,25.3351,0.4690948,-0.005576623,0.1686324,-0.3824454,0.9084424,0.1326217
-0.8460959,0.2123551,0.4694508,-0.8460959,25.33475,0.4694508,-0.003162069,0.1695428,-0.3855191,0.9069842,0.1326217
-0.8456692,0.2121861,0.4696541,-0.8456692,25.33458,0.4696541,-0.001291871,0.1698989,-0.3878242,0.9059388,0.1326217
-0.8449759,0.2123172,0.4696742,-0.8449759,25.33471,0.4696742,0.0007324219,0.1704809,-0.3904816,0.9046877,0.1326217
-0.8444885,0.2121196,0.4699475,-0.8444885,25.33452,0.4699475,0.00288613,0.1708715,-0.392994,0.9035211,0.1326217
-0.8444885,0.2121196,0.4699475,-0.8444885,25.33452,0.4699475,0.00288613,0.1708715,-0.392994,0.9035211,0.1326217
-0.8441539,0.211942,0.4700704,-0.8441539,25.33434,0.4700704,0.004890436,0.1712785,-0.3954259,0.9023737,0.1326217
-0.8441539,0.211942,0.4700704,-0.8441539,25.33434,0.4700704,0.004890436,0.1712785,-0.3954259,0.9023737,0.1326217
-0.8424088,0.2116504,0.4708482,-0.8424088,25.33405,0.4708482,0.0111372,0.1740605,-0.4015728,0.8990652,0.1326217
-0.8424088,0.2116504,0.4708482,-0.8424088,25.33405,0.4708482,0.0111372,0.1740605,-0.4015728,0.8990652,0.1326217
-0.8414617,0.2111888,0.4715098,-0.8414617,25.33359,0.4715098,0.01299633,0.1793194,-0.4045603,0.8966641,0.1326217
-0.8410287,0.2108774,0.4718087,-0.8410287,25.33327,0.4718087,0.01279877,0.1815162,-0.4043531,0.8963184,0.1326217
-0.8411329,0.2105484,0.4719542,-0.8411329,25.33294,0.4719542,0.01344049,0.1820751,-0.4037879,0.8964505,0.1326217
-0.8410738,0.2102435,0.4721594,-0.8410738,25.33264,0.4721594,0.01508742,0.182194,-0.4043005,0.896169,0.1326217
-0.8410095,0.2101293,0.4724511,-0.8410095,25.33253,0.4724511,0.01641789,0.1812967,-0.403416,0.896726,0.1326217
-0.8408548,0.2100103,0.4726325,-0.8408548,25.33241,0.4726325,0.01702783,0.1824976,-0.4035712,0.8964012,0.1326217
-0.8405914,0.2095606,0.4727256,-0.8405914,25.33196,0.4727256,0.01748761,0.1837335,-0.4033173,0.8962541,0.1326217
-0.8405379,0.2093329,0.4729202,-0.8405379,25.33173,0.4729202,0.01814665,0.1846658,-0.4031047,0.896145,0.1326217
-0.8403724,0.2092237,0.4730432,-0.8403724,25.33162,0.4730432,0.01834591,0.1854306,-0.4022794,0.8963538,0.1326217
-0.8403724,0.2092237,0.4730432,-0.8403724,25.33162,0.4730432,0.01834591,0.1854306,-0.4022794,0.8963538,0.1326217
-0.8402672,0.208868,0.4731227,-0.8402672,25.33126,0.4731227,0.01884593,0.1867224,-0.4013757,0.8964804,0.1326217
-0.840623,0.2085791,0.4732788,-0.840623,25.33097,0.4732788,0.01860722,0.188653,-0.3995198,0.8969101,0.1326217
-0.8408948,0.2083554,0.4737121,-0.8408948,25.33075,0.4737121,0.01912028,0.1899878,-0.397759,0.8974,0.1326217
-0.84122,0.2081418,0.4738215,-0.84122,25.33054,0.4738215,0.01876074,0.1913299,-0.3963345,0.8977527,0.1326217
-0.8411731,0.2078753,0.4740399,-0.8411731,25.33027,0.4740399,0.01911833,0.1917438,-0.3953483,0.8980916,0.1326217
-0.8413044,0.2075202,0.4745651,-0.8413044,25.32992,0.4745651,0.01866199,0.1954052,-0.3936573,0.8980548,0.1326217
-0.8413044,0.2075202,0.4745651,-0.8413044,25.32992,0.4745651,0.01866199,0.1954052,-0.3936573,0.8980548,0.1326217
-0.8413044,0.2075202,0.4745651,-0.8413044,25.32992,0.4745651,0.01866199,0.1954052,-0.3936573,0.8980548,0.1326217
-0.8422015,0.2064643,0.4759604,-0.8422015,25.32886,0.4759604,0.02003813,0.1987458,-0.3897111,0.8990127,0.1326217
-0.8426647,0.2051756,0.4767891,-0.8426647,25.32757,0.4767891,0.02298231,0.1999176,-0.3853666,0.9005539,0.1326217
-0.8425193,0.2047601,0.4771054,-0.8425193,25.32716,0.4771054,0.02224729,0.2058457,-0.3832793,0.9001275,0.1326217
-0.8424776,0.2040899,0.4774398,-0.8424776,25.32649,0.4774398,0.02226504,0.2090602,-0.3817743,0.9000258,0.1326217
-0.8424096,0.2037325,0.4777484,-0.8424096,25.32613,0.4777484,0.02282943,0.2112645,-0.3814567,0.8996316,0.1326217
-0.8424096,0.2037325,0.4777484,-0.8424096,25.32613,0.4777484,0.02282943,0.2112645,-0.3814567,0.8996316,0.1326217
-0.8422421,0.2033629,0.4783151,-0.8422421,25.32576,0.4783151,0.02371214,0.211877,-0.3810165,0.8996512,0.1326217
-0.8416878,0.2033696,0.4780799,-0.8416878,25.32577,0.4780799,0.02458437,0.2110227,-0.3832138,0.898895,0.1326217
-0.8417642,0.2030227,0.4776356,-0.8417642,25.32542,0.4776356,0.02346832,0.2125852,-0.3837873,0.8983118,0.1326217
-0.8413897,0.2029126,0.4777101,-0.8413897,25.32531,0.4777101,0.02466002,0.2101402,-0.3849971,0.8983375,0.1326217
-0.8409853,0.2025898,0.4778689,-0.8409853,25.32499,0.4778689,0.02618031,0.208126,-0.3859416,0.8983581,0.1326217
-0.8409425,0.2021308,0.4783601,-0.8409425,25.32453,0.4783601,0.0301657,0.2085427,-0.3878137,0.8973297,0.1326217
-0.8405933,0.2027557,0.4782544,-0.8405933,25.32515,0.4782544,0.03051343,0.2076946,-0.3897759,0.8966642,0.1326217
-0.8405933,0.2027557,0.4782544,-0.8405933,25.32515,0.4782544,0.03051343,0.2076946,-0.3897759,0.8966642,0.1326217
-0.8401434,0.2029486,0.4779843,-0.8401434,25.32534,0.4779843,0.02980291,0.2082741,-0.3914618,0.8958188,0.1326217
-0.8391751,0.203645,0.476864,-0.8391751,25.32604,0.476864,0.02685935,0.2081422,-0.3947975,0.8944777,0.1326217
-0.8388618,0.2038202,0.4767542,-0.8388618,25.32622,0.4767542,0.0260708,0.2084174,-0.3956425,0.8940635,0.1326217
-0.8388618,0.2038202,0.4767542,-0.8388618,25.32622,0.4767542,0.0260708,0.2084174,-0.3956425,0.8940635,0.1326217
-0.838604,0.2039998,0.4766102,-0.838604,25.3264,0.4766102,0.02589128,0.2075817,-0.3967812,0.8937585,0.1326217
-0.838604,0.2039998,0.4766102,-0.838604,25.3264,0.4766102,0.02589128,0.2075817,-0.3967812,0.8937585,0.1326217
-0.838604,0.2039998,0.4766102,-0.838604,25.3264,0.4766102,0.02589128,0.2075817,-0.3967812,0.8937585,0.1326217
-0.8377866,0.2042465,0.4758455,-0.8377866,25.32664,0.4758455,0.02558647,0.2056322,-0.4012052,0.8922417,0.1326217
-0.8372871,0.204648,0.4754896,-0.8372871,25.32705,0.4754896,0.02610079,0.2025866,-0.4034256,0.8919222,0.1326217
-0.8368254,0.2048047,0.4753274,-0.8368254,25.3272,0.4753274,0.02512188,0.2034805,-0.4047508,0.8911461,0.1326217
-0.8369753,0.2051198,0.4753439,-0.8369753,25.32752,0.4753439,0.02444273,0.2039731,-0.4050935,0.8908966,0.1326217
-0.8370088,0.2051613,0.4752042,-0.8370088,25.32756,0.4752042,0.02482894,0.2026938,-0.4057159,0.8908947,0.1326217
-0.836726,0.205405,0.4749655,-0.836726,25.3278,0.4749655,0.02410479,0.2032339,-0.4067437,0.8903227,0.1326217
-0.8363475,0.2052188,0.4748491,-0.8363475,25.32762,0.4748491,0.02343814,0.2030531,-0.407456,0.890056,0.1326217
-0.8362081,0.2052937,0.4745576,-0.8362081,25.32769,0.4745576,0.02401902,0.2013569,-0.4081642,0.8901014,0.1326217
-0.8357795,0.2057099,0.4741936,-0.8357795,25.32811,0.4741936,0.02316121,0.2009349,-0.4092679,0.8897126,0.1326217
-0.8356173,0.205771,0.4742243,-0.8356173,25.32817,0.4742243,0.02382342,0.1998244,-0.4100191,0.8895993,0.1326217
-0.8357795,0.2057002,0.4741572,-0.8357795,25.3281,0.4741572,0.02440613,0.1995704,-0.4108085,0.8892764,0.1326217
-0.8355144,0.20559,0.4743074,-0.8355144,25.32799,0.4743074,0.02459709,0.1999463,-0.412342,0.8884766,0.1326217
-0.8355144,0.20559,0.4743074,-0.8355144,25.32799,0.4743074,0.02459709,0.1999463,-0.412342,0.8884766,0.1326217
-0.8349601,0.204875,0.4742191,-0.8349601,25.32727,0.4742191,0.02582011,0.2008747,-0.4156828,0.8866739,0.1326217
-0.8343743,0.2047613,0.4740621,-0.8343743,25.32716,0.4740621,0.02686712,0.2016865,-0.417173,0.8857581,0.1326217
-0.8339427,0.2043195,0.4740551,-0.8339427,25.32672,0.4740551,0.02659621,0.2038547,-0.4183256,0.8847257,0.1326217
-0.8337996,0.2041378,0.473956,-0.8337996,25.32653,0.473956,0.02734211,0.2041112,-0.4198822,0.8839061,0.1326217
-0.8337996,0.2041378,0.473956,-0.8337996,25.32653,0.473956,0.02734211,0.2041112,-0.4198822,0.8839061,0.1326217
-0.8337996,0.2041378,0.473956,-0.8337996,25.32653,0.473956,0.02734211,0.2041112,-0.4198822,0.8839061,0.1326217
-0.8328418,0.2034752,0.4744165,-0.8328418,25.32587,0.4744165,0.02908554,0.2062186,-0.4236162,0.8815766,0.1326217
-0.8321244,0.2031937,0.4742823,-0.8321244,25.32559,0.4742823,0.02938397,0.2090529,-0.4268713,0.8793261,0.1326217
-0.8319952,0.2034361,0.4745649,-0.8319952,25.32583,0.4745649,0.03065424,0.2085024,-0.4284298,0.8786553,0.1326217
-0.8318179,0.2033911,0.4747168,-0.8318179,25.32579,0.4747168,0.03165107,0.2083807,-0.430086,0.8778393,0.1326217
-0.8316063,0.2033784,0.4749193,-0.8316063,25.32578,0.4749193,0.03291782,0.2076365,-0.4315502,0.8772503,0.1326217
-0.8313211,0.2033687,0.4752728,-0.8313211,25.32577,0.4752728,0.034509,0.2071284,-0.4331836,0.8765038,0.1326217
-0.8313211,0.2033687,0.4752728,-0.8313211,25.32577,0.4752728,0.034509,0.2071284,-0.4331836,0.8765038,0.1326217
-0.8308283,0.2033916,0.4754974,-0.8308283,25.32579,0.4754974,0.03562509,0.2067544,-0.4354492,0.8754242,0.1326217
-0.8301163,0.2035155,0.475298,-0.8301163,25.32591,0.475298,0.03602688,0.2066184,-0.438309,0.8740116,0.1326217
-0.8294514,0.203505,0.4753542,-0.8294514,25.3259,0.4753542,0.0373144,0.2062108,-0.4418031,0.8722928,0.1326217
-0.828936,0.2034974,0.4754673,-0.828936,25.32589,0.4754673,0.03808398,0.2055347,-0.4448349,0.8708771,0.1326217
-0.828759,0.2032444,0.4759252,-0.828759,25.32564,0.4759252,0.03914443,0.2047216,-0.4476864,0.8695595,0.1326217
-0.8282107,0.2033014,0.4759387,-0.8282107,25.3257,0.4759387,0.04072742,0.2029722,-0.4516231,0.8678595,0.1326217
-0.8276134,0.2032807,0.4761221,-0.8276134,25.32568,0.4761221,0.04198562,0.2029653,-0.456037,0.8654898,0.1326217
-0.8252861,0.2034571,0.4758714,-0.8252861,25.32585,0.4758714,0.04103578,0.2031616,-0.4653525,0.8605164,0.1326217
-0.8245482,0.2037718,0.4758884,-0.8245482,25.32617,0.4758884,0.03972334,0.204659,-0.469997,0.8576944,0.1326217
-0.8234785,0.2041261,0.4754428,-0.8234785,25.32652,0.4754428,0.03919503,0.2025563,-0.4743448,0.8558223,0.1326217
-0.8227853,0.2045085,0.4752251,-0.8227853,25.3269,0.4752251,0.03930673,0.2030522,-0.4783457,0.8534695,0.1326217
-0.8227853,0.2045085,0.4752251,-0.8227853,25.3269,0.4752251,0.03930673,0.2030522,-0.4783457,0.8534695,0.1326217
-0.8227853,0.2045085,0.4752251,-0.8227853,25.3269,0.4752251,0.03930673,0.2030522,-0.4783457,0.8534695,0.1326217
-0.8204938,0.2055528,0.4747573,-0.8204938,25.32795,0.4747573,0.03832561,0.2006727,-0.4866715,0.84936,0.1326217
-0.8191491,0.2064826,0.4747157,-0.8191491,25.32888,0.4747157,0.03889142,0.1989555,-0.4920707,0.8466231,0.1326217
-0.8184148,0.2072563,0.4748073,-0.8184148,25.32965,0.4748073,0.03816665,0.1987156,-0.4937882,0.8457119,0.1326217
-0.8173296,0.2078938,0.4746292,-0.8173296,25.33029,0.4746292,0.03777421,0.1974551,-0.4952623,0.8451627,0.1326217
-0.8166312,0.2092586,0.475208,-0.8166312,25.33166,0.475208,0.0371903,0.1972747,-0.4976925,0.843802,0.1326217
-0.8154323,0.2103138,0.4745498,-0.8154323,25.33271,0.4745498,0.03851816,0.1872625,-0.4988968,0.8453112,0.1326217
-0.8142779,0.2111566,0.475154,-0.8142779,25.33355,0.475154,0.03907719,0.1902186,-0.5007383,0.8435348,0.1326217
-0.8130958,0.2122295,0.4753984,-0.8130958,25.33463,0.4753984,0.03870101,0.1877068,-0.5029291,0.8428112,0.1326217
-0.8119595,0.2131679,0.4756501,-0.8119595,25.33556,0.4756501,0.03848798,0.1882563,-0.5049974,0.8414606,0.1326217
-0.8109756,0.2141001,0.4760051,-0.8109756,25.3365,0.4760051,0.03804043,0.1881327,-0.5066637,0.8405064,0.1326217
-0.8102274,0.2151759,0.4762973,-0.8102274,25.33757,0.4762973,0.03868868,0.186061,-0.5085511,0.8397977,0.1326217
-0.8095218,0.2161427,0.4766285,-0.8095218,25.33854,0.4766285,0.0394065,0.1843333,-0.5103682,0.8390428,0.1326217
-0.80883,0.2172484,0.4768974,-0.80883,25.33965,0.4768974,0.04007189,0.1820078,-0.5122537,0.8383696,0.1326217
-0.8079939,0.2180717,0.4769931,-0.8079939,25.34047,0.4769931,0.04079651,0.1802118,-0.5140916,0.8375973,0.1326217
-0.8079939,0.2180717,0.4769931,-0.8079939,25.34047,0.4769931,0.04079651,0.1802118,-0.5140916,0.8375973,0.1326217
-0.8069679,0.218873,0.4771303,-0.8069679,25.34127,0.4771303,0.04083849,0.1793326,-0.5161584,0.8365121,0.1326217
-0.8060532,0.2196286,0.477229,-0.8060532,25.34203,0.477229,0.04098491,0.1788433,-0.517971,0.8354887,0.1326217
-0.8050139,0.2203026,0.4772011,-0.8050139,25.3427,0.4772011,0.04074407,0.1786301,-0.5199127,0.8343393,0.1326217
-0.8050139,0.2203026,0.4772011,-0.8050139,25.3427,0.4772011,0.04074407,0.1786301,-0.5199127,0.8343393,0.1326217
-0.8015682,0.2229943,0.4772891,-0.8015682,25.34539,0.4772891,0.0410885,0.17667,-0.5262417,0.8307642,0.1326217
-0.8002056,0.2240694,0.477401,-0.8002056,25.34647,0.477401,0.04089647,0.1764295,-0.5287024,0.8292611,0.1326217
-0.8002056,0.2240694,0.477401,-0.8002056,25.34647,0.477401,0.04089647,0.1764295,-0.5287024,0.8292611,0.1326217
-0.7977359,0.2259176,0.4779418,-0.7977359,25.34831,0.4779418,0.0417293,0.1759685,-0.5340565,0.8258798,0.1326217
-0.7961601,0.2268159,0.4786359,-0.7961601,25.34921,0.4786359,0.04220165,0.1762256,-0.5377535,0.8233983,0.1326217
-0.7944983,0.2277708,0.4790266,-0.7944983,25.35017,0.4790266,0.0425567,0.1764646,-0.5411902,0.8210739,0.1326217
-0.7921879,0.2288918,0.4796414,-0.7921879,25.35129,0.4796414,0.04348462,0.1770611,-0.5464676,0.8173932,0.1326217
