posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8184955,0.2445347,0.1590204,-0.8184955,25.33224,0.1590204,0.9123116,0.3373552,0.1393775,0.1856152,0.1673125
-0.8184257,0.2444084,0.1589317,-0.8184257,25.33211,0.1589317,0.9122477,0.3374646,0.1397376,0.1854597,0.1673125
-0.8185169,0.2444615,0.1589391,-0.8185169,25.33217,0.1589391,0.9123073,0.3375134,0.1394734,0.1852762,0.1673125
-0.8187499,0.2445681,0.1589112,-0.8187499,25.33227,0.1589112,0.912616,0.3376337,0.1383225,0.1843974,0.1673125
-0.8188267,0.2444324,0.1589029,-0.8188267,25.33214,0.1589029,0.9126912,0.3378584,0.137742,0.1840477,0.1673125
-0.818727,0.2444429,0.1590209,-0.818727,25.33215,0.1590209,0.9126807,0.3381058,0.1374281,0.1838802,0.1673125
-0.8185148,0.2441459,0.1591358,-0.8185148,25.33185,0.1591358,0.9126905,0.3379529,0.1377571,0.1838667,0.1673125
-0.8185148,0.2441459,0.1591358,-0.8185148,25.33185,0.1591358,0.9126905,0.3379529,0.1377571,0.1838667,0.1673125
-0.8187391,0.2439804,0.159317,-0.8187391,25.33169,0.159317,0.9127988,0.3378008,0.1376978,0.1836531,0.1673125
-0.8188275,0.2440038,0.1593442,-0.8188275,25.33171,0.1593442,0.9129611,0.3376461,0.137172,0.1835241,0.1673125
-0.8188275,0.2440038,0.1593442,-0.8188275,25.33171,0.1593442,0.9129611,0.3376461,0.137172,0.1835241,0.1673125
-0.8188159,0.2440183,0.1594574,-0.8188159,25.33172,0.1594574,0.9131198,0.3374213,0.1368529,0.1833859,0.1673125
-0.8188159,0.2440183,0.1594574,-0.8188159,25.33172,0.1594574,0.9131198,0.3374213,0.1368529,0.1833859,0.1673125
-0.8186995,0.2437179,0.1595631,-0.8186995,25.33142,0.1595631,0.9135608,0.3369339,0.1357743,0.1828867,0.1673125
-0.8188635,0.2436042,0.1596079,-0.8188635,25.33131,0.1596079,0.9138663,0.3365158,0.1350834,0.1826415,0.1673125
-0.8187879,0.2434185,0.1592414,-0.8187879,25.33112,0.1592414,0.9139857,0.3361628,0.1350008,0.1827554,0.1673125
-0.8187879,0.2434185,0.1592414,-0.8187879,25.33112,0.1592414,0.9139857,0.3361628,0.1350008,0.1827554,0.1673125
-0.8187983,0.2433915,0.1592069,-0.8187983,25.3311,0.1592069,0.9139576,0.3358709,0.1355321,0.1830391,0.1673125
-0.8187659,0.2434874,0.1590476,-0.8187659,25.33119,0.1590476,0.9139828,0.3355028,0.136059,0.1831974,0.1673125
-0.8187506,0.2435014,0.1590528,-0.8187506,25.33121,0.1590528,0.9140621,0.3353289,0.1359613,0.1831927,0.1673125
-0.8189583,0.243381,0.1592169,-0.8189583,25.33109,0.1592169,0.914189,0.3352003,0.1356245,0.1830446,0.1673125
-0.8189203,0.2432253,0.1590781,-0.8189203,25.33093,0.1590781,0.914193,0.3352671,0.1356109,0.182912,0.1673125
-0.8187634,0.2432756,0.1591716,-0.8187634,25.33098,0.1591716,0.9142421,0.3351931,0.1356947,0.1827398,0.1673125
-0.8188276,0.243319,0.1592164,-0.8188276,25.33102,0.1592164,0.9142511,0.3354762,0.1352277,0.1825217,0.1673125
-0.8188276,0.243319,0.1592164,-0.8188276,25.33102,0.1592164,0.9142511,0.3354762,0.1352277,0.1825217,0.1673125
-0.8189483,0.2433276,0.1591132,-0.8189483,25.33103,0.1591132,0.9142431,0.3356765,0.1349535,0.1823962,0.1673125
-0.8188194,0.2434516,0.1592469,-0.8188194,25.33116,0.1592469,0.9141818,0.3358556,0.1352588,0.1821474,0.1673125
-0.8190069,0.2434678,0.1592987,-0.8190069,25.33117,0.1592987,0.9141763,0.3361051,0.1351204,0.1818173,0.1673125
-0.8189237,0.243331,0.1596463,-0.8189237,25.33104,0.1596463,0.9140648,0.3362939,0.1354893,0.1817541,0.1673125
-0.8190265,0.2432809,0.1596026,-0.8190265,25.33099,0.1596026,0.9139843,0.3363051,0.1358713,0.1818533,0.1673125
-0.8192096,0.243294,0.1593311,-0.8192096,25.331,0.1593311,0.9138047,0.3363301,0.1364987,0.1822392,0.1673125
-0.8193355,0.2433078,0.1593602,-0.8193355,25.33101,0.1593602,0.9137675,0.3366365,0.1361805,0.1820984,0.1673125
-0.8194282,0.2433832,0.1594996,-0.8194282,25.33109,0.1594996,0.9137886,0.3367835,0.1361206,0.1817649,0.1673125
-0.8194282,0.2433832,0.1594996,-0.8194282,25.33109,0.1594996,0.9137886,0.3367835,0.1361206,0.1817649,0.1673125
-0.8194282,0.2433832,0.1594996,-0.8194282,25.33109,0.1594996,0.9137886,0.3367835,0.1361206,0.1817649,0.1673125
-0.8193545,0.2433372,0.1594961,-0.8193545,25.33104,0.1594961,0.913859,0.3369016,0.1362883,0.1810653,0.1673125
-0.8193223,0.2432058,0.1595447,-0.8193223,25.33091,0.1595447,0.913778,0.3370596,0.1366059,0.1809403,0.1673125
-0.8193958,0.2432425,0.1596255,-0.8193958,25.33095,0.1596255,0.9136974,0.3371211,0.1370652,0.1808856,0.1673125
-0.8193958,0.2432425,0.1596255,-0.8193958,25.33095,0.1596255,0.9136974,0.3371211,0.1370652,0.1808856,0.1673125
-0.8194039,0.2432923,0.1597168,-0.8194039,25.331,0.1597168,0.9136562,0.3368933,0.137664,0.181063,0.1673125
-0.8193549,0.243103,0.1596725,-0.8193549,25.33081,0.1596725,0.9135262,0.3369434,0.138429,0.1810424,0.1673125
-0.8195239,0.2430806,0.1600156,-0.8195239,25.33079,0.1600156,0.9136768,0.3369184,0.1385392,0.1802434,0.1673125
-0.8194931,0.2430582,0.1601398,-0.8194931,25.33076,0.1601398,0.9137165,0.336807,0.1389771,0.1799126,0.1673125
-0.8196334,0.2431533,0.1602409,-0.8196334,25.33086,0.1602409,0.9138057,0.3368789,0.1389294,0.1793613,0.1673125
-0.8197101,0.2432687,0.1600807,-0.8197101,25.33097,0.1600807,0.9138824,0.3368503,0.1390365,0.1789405,0.1673125
-0.819603,0.2431116,0.1601901,-0.819603,25.33082,0.1601901,0.9139491,0.336853,0.1392207,0.1784512,0.1673125
-0.8196208,0.2431629,0.16032,-0.8196208,25.33087,0.16032,0.9139897,0.3367516,0.1395719,0.1781599,0.1673125
-0.8195627,0.2431538,0.1604319,-0.8195627,25.33086,0.1604319,0.91407,0.3364748,0.1400267,0.1779138,0.1673125
-0.8193405,0.2429929,0.1605561,-0.8193405,25.3307,0.1605561,0.9141409,0.3359809,0.1407865,0.1778833,0.1673125
-0.819405,0.2429974,0.1606371,-0.819405,25.3307,0.1606371,0.9141667,0.3356889,0.1415264,0.1777146,0.1673125
-0.8192015,0.2433004,0.1606698,-0.8192015,25.33101,0.1606698,0.9141758,0.3353263,0.1423889,0.1776634,0.1673125
-0.819133,0.2433465,0.1608639,-0.819133,25.33105,0.1608639,0.9144413,0.3347795,0.1425239,0.1772196,0.1673125
-0.819133,0.2433465,0.1608639,-0.819133,25.33105,0.1608639,0.9144413,0.3347795,0.1425239,0.1772196,0.1673125
-0.8192809,0.2434547,0.1610508,-0.8192809,25.33116,0.1610508,0.9146537,0.3343998,0.1428207,0.1766,0.1673125
-0.8192809,0.2434547,0.1610508,-0.8192809,25.33116,0.1610508,0.9146537,0.3343998,0.1428207,0.1766,0.1673125
-0.8193046,0.2438855,0.1616907,-0.8193046,25.33159,0.1616907,0.9156269,0.332867,0.1424488,0.1747436,0.1673125
-0.8193046,0.2438855,0.1616907,-0.8193046,25.33159,0.1616907,0.9156269,0.332867,0.1424488,0.1747436,0.1673125
-0.8187261,0.2441585,0.1622095,-0.8187261,25.33186,0.1622095,0.9165071,0.3297726,0.1438501,0.1748483,0.1673125
-0.8184757,0.2443242,0.1625721,-0.8184757,25.33203,0.1625721,0.9167922,0.3288784,0.1444483,0.1745446,0.1673125
-0.8181905,0.2445285,0.1628108,-0.8181905,25.33223,0.1628108,0.9174488,0.3277248,0.1440502,0.1735909,0.1673125
-0.8177903,0.2445548,0.1631787,-0.8177903,25.33226,0.1631787,0.9184277,0.3261102,0.1427257,0.1725457,0.1673125
-0.8173878,0.2447233,0.1636455,-0.8173878,25.33243,0.1636455,0.9191813,0.3244138,0.1425195,0.1719002,0.1673125
-0.8169345,0.2448378,0.164067,-0.8169345,25.33254,0.164067,0.9199504,0.3222646,0.1428568,0.1715479,0.1673125
-0.816103,0.2445776,0.1642311,-0.816103,25.33228,0.1642311,0.9207252,0.3197921,0.1438346,0.1712007,0.1673125
-0.815552,0.2448046,0.1646891,-0.815552,25.33251,0.1646891,0.9215362,0.3176195,0.1442051,0.1705689,0.1673125
-0.8145097,0.2453237,0.1651878,-0.8145097,25.33303,0.1651878,0.9229331,0.3143893,0.1437036,0.1694203,0.1673125
-0.8145097,0.2453237,0.1651878,-0.8145097,25.33303,0.1651878,0.9229331,0.3143893,0.1437036,0.1694203,0.1673125
-0.8136041,0.2452867,0.1653194,-0.8136041,25.33299,0.1653194,0.9240711,0.3114184,0.143615,0.1687775,0.1673125
-0.8119115,0.2455685,0.165957,-0.8119115,25.33327,0.165957,0.9260145,0.3053078,0.1438926,0.1690538,0.1673125
-0.8092289,0.2459753,0.1673098,-0.8092289,25.33368,0.1673098,0.929217,0.2950496,0.1449075,0.1688292,0.1673125
-0.8072268,0.2463157,0.1681211,-0.8072268,25.33402,0.1681211,0.9315947,0.2879752,0.1444407,0.1683404,0.1673125
-0.8054466,0.2466285,0.1689327,-0.8054466,25.33433,0.1689327,0.9340935,0.2812154,0.1428567,0.1672697,0.1673125
-0.8025867,0.2474275,0.1698172,-0.8025867,25.33513,0.1698172,0.9378615,0.2707323,0.1396132,0.1662167,0.1673125
-0.8025867,0.2474275,0.1698172,-0.8025867,25.33513,0.1698172,0.9378615,0.2707323,0.1396132,0.1662167,0.1673125
-0.8025867,0.2474275,0.1698172,-0.8025867,25.33513,0.1698172,0.9378615,0.2707323,0.1396132,0.1662167,0.1673125
-0.795173,0.2504351,0.1710167,-0.795173,25.33814,0.1710167,0.9468216,0.2446193,0.1287237,0.1646832,0.1673125
-0.7869604,0.2553294,0.1713014,-0.7869604,25.34303,0.1713014,0.9557257,0.2134369,0.1179264,0.1647009,0.1673125
-0.7828132,0.2601578,0.1707714,-0.7828132,25.34786,0.1707714,0.9601595,0.2012566,0.1050012,0.1629852,0.1673125
-0.7775674,0.2667499,0.1696398,-0.7775674,25.35446,0.1696398,0.9648991,0.1887839,0.09200539,0.157688,0.1673125
-0.7701962,0.2740533,0.1696546,-0.7701962,25.36176,0.1696546,0.9683993,0.181146,0.07526286,0.1540273,0.1673125
-0.7701962,0.2740533,0.1696546,-0.7701962,25.36176,0.1696546,0.9683993,0.181146,0.07526286,0.1540273,0.1673125
-0.7588279,0.2861476,0.1697969,-0.7588279,25.37627,0.1697969,0.9725319,0.1728148,0.06721476,0.1407094,0.1673125
-0.7503974,0.2935786,0.1696255,-0.7503974,25.38519,0.1696255,0.9752701,0.1605922,0.06931746,0.1351058,0.1673125
-0.7392327,0.3053939,0.1707742,-0.7392327,25.39937,0.1707742,0.9790697,0.1473158,0.0553676,0.1290549,0.1673125
-0.73118,0.315834,0.1719861,-0.73118,25.4119,0.1719861,0.9812546,0.1326043,0.05140248,0.1300516,0.1673125
-0.7255956,0.3299601,0.1729968,-0.7255956,25.42885,0.1729968,0.9813932,0.1132488,0.05231535,0.1459629,0.1673125
-0.7211462,0.3647294,0.1815925,-0.7211462,25.47057,0.1815925,0.9870145,0.07584075,0.02386654,0.1395745,0.1673125
-0.7161722,0.3830299,0.186146,-0.7161722,25.49253,0.186146,0.988381,0.0643703,-0.004943471,0.1376051,0.1673125
-0.7161722,0.3830299,0.186146,-0.7161722,25.49253,0.186146,0.988381,0.0643703,-0.004943471,0.1376051,0.1673125
-0.7089051,0.4005952,0.1881311,-0.7089051,25.51361,0.1881311,0.9899617,0.06287438,-0.0342472,0.12186,0.1673125
-0.693522,0.4359648,0.1937246,-0.693522,25.55605,0.1937246,0.9901739,0.02930374,-0.03810178,0.1313206,0.1673125
-0.6849742,0.4525815,0.1962409,-0.6849742,25.57599,0.1962409,0.9898853,0.01857355,-0.02731676,0.1379708,0.1673125
-0.6849742,0.4525815,0.1962409,-0.6849742,25.57599,0.1962409,0.9898853,0.01857355,-0.02731676,0.1379708,0.1673125
-0.6766599,0.4672422,0.1978104,-0.6766599,25.59359,0.1978104,0.9875916,0.01349471,-0.01763272,0.1554665,0.1673125
-0.6766599,0.4672422,0.1978104,-0.6766599,25.59359,0.1978104,0.9875916,0.01349471,-0.01763272,0.1554665,0.1673125
-0.6766599,0.4672422,0.1978104,-0.6766599,25.59359,0.1978104,0.9875916,0.01349471,-0.01763272,0.1554665,0.1673125
-0.6511544,0.5069096,0.203434,-0.6511544,25.64119,0.203434,0.9821905,0.008357138,-0.001822899,0.1876929,0.1673125
-0.6367618,0.523881,0.2056706,-0.6367618,25.66155,0.2056706,0.977976,0.01620136,0.007809639,0.2079413,0.1673125
-0.6280308,0.5324531,0.2066512,-0.6280308,25.67184,0.2066512,0.9761042,0.01911326,0.009551173,0.21625,0.1673125
-0.62058,0.5389386,0.2084432,-0.62058,25.67962,0.2084432,0.9751475,0.02741233,0.01343439,0.2194433,0.1673125
-0.6131407,0.5402958,0.209569,-0.6131407,25.68125,0.209569,0.9747527,0.0377377,0.01472352,0.2195823,0.1673125
-0.6052555,0.5404303,0.2098497,-0.6052555,25.68141,0.2098497,0.974242,0.05002277,0.01242182,0.2195359,0.1673125
-0.5990674,0.5388286,0.2121949,-0.5990674,25.67949,0.2121949,0.9744925,0.06243798,0.008329454,0.2153983,0.1673125
-0.5920154,0.5371293,0.2132841,-0.5920154,25.67833,0.2132841,0.9740485,0.07281267,0.005798019,0.2142296,0.1673125
-0.5846522,0.5274885,0.2130533,-0.5846522,25.67184,0.2130533,0.9739118,0.08954122,0.002883548,0.2084946,0.1673125
-0.5776614,0.5217959,0.2132801,-0.5776614,25.66798,0.2132801,0.9731174,0.1020136,0.003222749,0.2064591,0.1673125
-0.5716569,0.515875,0.2137567,-0.5716569,25.66396,0.2137567,0.9718615,0.1155977,0.004777926,0.2051816,0.1673125
-0.5653777,0.5041752,0.2128615,-0.5653777,25.65612,0.2128615,0.9707815,0.1311303,0.005224837,0.2008999,0.1673125
-0.5653777,0.5041752,0.2128615,-0.5653777,25.65612,0.2128615,0.9707815,0.1311303,0.005224837,0.2008999,0.1673125
-0.5524808,0.4773719,0.2094412,-0.5524808,25.63872,0.2094412,0.9692834,0.1644918,0.004524842,0.1827886,0.1673125
-0.5465342,0.4624926,0.2081916,-0.5465342,25.62878,0.2081916,0.9674824,0.1834209,0.005064079,0.1740946,0.1673125
-0.54141,0.4468118,0.2055857,-0.54141,25.61832,0.2055857,0.9650588,0.2028689,0.004773246,0.1657799,0.1673125
-0.5355674,0.4320891,0.2043498,-0.5355674,25.60847,0.2043498,0.9623817,0.220641,0.005119682,0.1584703,0.1673125
-0.5355674,0.4320891,0.2043498,-0.5355674,25.60847,0.2043498,0.9623817,0.220641,0.005119682,0.1584703,0.1673125
-0.5355674,0.4320891,0.2043498,-0.5355674,25.60847,0.2043498,0.9623817,0.220641,0.005119682,0.1584703,0.1673125
-0.5252688,0.3952167,0.2002273,-0.5252688,25.58564,0.2002273,0.954388,0.2598767,0.01563263,0.146162,0.1673125
-0.5211812,0.3650434,0.1992846,-0.5211812,25.56631,0.1992846,0.9469286,0.2887526,0.02763376,0.1385082,0.1673125
-0.5203547,0.3471353,0.1968102,-0.5203547,25.55404,0.1968102,0.9433514,0.301998,0.030093,0.134089,0.1673125
-0.5207676,0.3304148,0.1970983,-0.5207676,25.54251,0.1970983,0.938997,0.3174279,0.02992765,0.1289514,0.1673125
-0.5220654,0.3157899,0.1977997,-0.5220654,25.53229,0.1977997,0.9346098,0.3325249,0.02539679,0.1236398,0.1673125
-0.5241706,0.3022563,0.1968329,-0.5241706,25.52275,0.1968329,0.9301475,0.3470347,0.0187369,0.1184965,0.1673125
-0.5241706,0.3022563,0.1968329,-0.5241706,25.52275,0.1968329,0.9301475,0.3470347,0.0187369,0.1184965,0.1673125
-0.5228057,0.2871644,0.1963964,-0.5228057,25.51228,0.1963964,0.9252024,0.3613759,0.01523925,0.1147862,0.1673125
-0.5255038,0.2764363,0.1967318,-0.5255038,25.50435,0.1967318,0.9198954,0.3736675,0.01911326,0.1174722,0.1673125
-0.527597,0.2635386,0.1948667,-0.527597,25.49145,0.1948667,0.9146165,0.3854584,0.02019258,0.1203775,0.1673125
-0.5321913,0.2586241,0.1948249,-0.5321913,25.48654,0.1948249,0.9133214,0.3899578,0.02360759,0.1149768,0.1673125
-0.5356858,0.2524219,0.1949799,-0.5356858,25.48034,0.1949799,0.911351,0.3957254,0.02591631,0.1103139,0.1673125
-0.5411011,0.2478175,0.1962924,-0.5411011,25.47573,0.1962924,0.9098146,0.3985332,0.03432629,0.1105913,0.1673125
-0.5512139,0.2387929,0.2124966,-0.5512139,25.46671,0.2124966,0.912596,0.3747355,0.07665919,0.1444484,0.1673125
-0.562903,0.239574,0.2159491,-0.562903,25.46749,0.2159491,0.9169528,0.3361542,0.05638208,0.20741,0.1673125
-0.566048,0.2409918,0.210301,-0.566048,25.4689,0.210301,0.9284306,0.3278126,0.07595992,0.1574347,0.1673125
-0.5555218,0.2446163,0.2111391,-0.5555218,25.47253,0.2111391,0.9261888,0.3674245,-0.03486641,0.07718764,0.1673125
-0.5517528,0.2417402,0.2147235,-0.5517528,25.46965,0.2147235,0.9191246,0.374112,-0.009086657,0.123157,0.1673125
-0.5517528,0.2417402,0.2147235,-0.5517528,25.46965,0.2147235,0.9191246,0.374112,-0.009086657,0.123157,0.1673125
-0.5517528,0.2417402,0.2147235,-0.5517528,25.46965,0.2147235,0.9191246,0.374112,-0.009086657,0.123157,0.1673125
-0.5439337,0.2453771,0.2107174,-0.5439337,25.47329,0.2107174,0.9153659,0.339545,0.1157736,0.1827867,0.1673125
-0.5415319,0.2468998,0.2100718,-0.5415319,25.47481,0.2100718,0.921265,0.3510543,0.06606214,0.1538424,0.1673125
-0.5426461,0.2460313,0.2112612,-0.5426461,25.47394,0.2112612,0.9231368,0.3419188,0.0625765,0.1642993,0.1673125
-0.5419899,0.2465229,0.2112674,-0.5419899,25.47444,0.2112674,0.9274281,0.3391695,0.04010191,0.1524239,0.1673125
-0.5418156,0.2465997,0.2122356,-0.5418156,25.47451,0.2122356,0.9274247,0.339655,0.04141711,0.1510054,0.1673125
-0.5400715,0.2467074,0.2126197,-0.5400715,25.47462,0.2126197,0.9274033,0.3380586,0.0450866,0.1536446,0.1673125
-0.538884,0.2467804,0.2117534,-0.538884,25.47469,0.2117534,0.9273279,0.3354101,0.05256725,0.1574795,0.1673125
-0.5383893,0.2472095,0.2118694,-0.5383893,25.47512,0.2118694,0.9286057,0.3306225,0.05401443,0.1595706,0.1673125
-0.5374967,0.2473392,0.2115488,-0.5374967,25.47525,0.2115488,0.9287499,0.3291257,0.05765067,0.1605499,0.1673125
-0.5371193,0.2471931,0.2108777,-0.5371193,25.47511,0.2108777,0.9291592,0.3271824,0.05917011,0.1615974,0.1673125
-0.5368438,0.2472825,0.2113749,-0.5368438,25.47519,0.2113749,0.929913,0.3249724,0.05794535,0.1621639,0.1673125
-0.5357755,0.2469795,0.211766,-0.5357755,25.47489,0.211766,0.9303669,0.3231121,0.05845919,0.1630909,0.1673125
-0.5346466,0.246736,0.2111907,-0.5346466,25.47465,0.2111907,0.9297701,0.3209093,0.0663764,0.1677466,0.1673125
-0.5345236,0.2469251,0.2113698,-0.5345236,25.47484,0.2113698,0.9296162,0.3190399,0.07114679,0.1701925,0.1673125
-0.5345236,0.2469251,0.2113698,-0.5345236,25.47484,0.2113698,0.9296162,0.3190399,0.07114679,0.1701925,0.1673125
-0.5342984,0.246841,0.211008,-0.5342984,25.47475,0.211008,0.9295391,0.317331,0.07531056,0.1720069,0.1673125
-0.5344045,0.2466135,0.2105916,-0.5344045,25.47453,0.2105916,0.929975,0.3166917,0.07275933,0.1719273,0.1673125
-0.5343822,0.2466719,0.2105051,-0.5343822,25.47458,0.2105051,0.9303142,0.3156016,0.07151528,0.1726171,0.1673125
-0.5343822,0.2466719,0.2105051,-0.5343822,25.47458,0.2105051,0.9303142,0.3156016,0.07151528,0.1726171,0.1673125
-0.5343121,0.2464035,0.2093078,-0.5343121,25.47432,0.2093078,0.9313766,0.3129633,0.06627733,0.1737787,0.1673125
-0.5345833,0.246186,0.2087208,-0.5345833,25.4741,0.2087208,0.9313514,0.3122758,0.06662188,0.1750139,0.1673125
-0.5345833,0.246186,0.2087208,-0.5345833,25.4741,0.2087208,0.9313514,0.3122758,0.06662188,0.1750139,0.1673125
-0.5349593,0.2453654,0.2077372,-0.5349593,25.47328,0.2077372,0.9316746,0.3115149,0.0619765,0.1763514,0.1673125
-0.5350691,0.2449019,0.2073953,-0.5350691,25.47281,0.2073953,0.9314769,0.3108745,0.0614831,0.1786835,0.1673125
-0.5349482,0.2443497,0.2071066,-0.5349482,25.47226,0.2071066,0.9313909,0.3099491,0.06247114,0.1803884,0.1673125
-0.5348461,0.2439344,0.2066574,-0.5348461,25.47185,0.2066574,0.9310942,0.3094258,0.06352139,0.1824398,0.1673125
-0.5345541,0.2435641,0.2057881,-0.5345541,25.47148,0.2057881,0.9306886,0.3085746,0.06460242,0.1855451,0.1673125
-0.5343013,0.2434793,0.2052374,-0.5343013,25.47139,0.2052374,0.930481,0.3076898,0.06617202,0.1874925,0.1673125
-0.5340645,0.2433448,0.2047641,-0.5340645,25.47126,0.2047641,0.9306194,0.3065511,0.06711426,0.1883341,0.1673125
-0.5340645,0.2433448,0.2047641,-0.5340645,25.47126,0.2047641,0.9306194,0.3065511,0.06711426,0.1883341,0.1673125
-0.5337343,0.2430661,0.2048244,-0.5337343,25.47098,0.2048244,0.931649,0.3052962,0.06372912,0.1864486,0.1673125
