posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7051727,1.578159,0.4505261,-0.7051727,26.89318,0.4505261,-0.3332786,-0.4874396,0.05995551,-0.8048188,0.06
-0.7051727,1.578159,0.4505261,-0.7051727,26.89318,0.4505261,-0.3332786,-0.4874396,0.05995551,-0.8048188,0.06
-0.7039708,1.578528,0.4474961,-0.7039708,26.89355,0.4474961,-0.3321084,-0.4903237,0.064111,-0.8032288,0.06
-0.7039708,1.578528,0.4474961,-0.7039708,26.89355,0.4474961,-0.3321084,-0.4903237,0.064111,-0.8032288,0.06
-0.7035728,1.578631,0.4464593,-0.7035728,26.89365,0.4464593,-0.331501,-0.491157,0.065569,-0.8028528,0.06
-0.7025681,1.578503,0.4442225,-0.7025681,26.89352,0.4442225,-0.3305691,-0.4930564,0.0686492,-0.8018147,0.06
-0.7021123,1.578629,0.4431686,-0.7021123,26.89365,0.4431686,-0.3301717,-0.493774,0.07011033,-0.8014103,0.06
-0.7021123,1.578629,0.4431686,-0.7021123,26.89365,0.4431686,-0.3301717,-0.493774,0.07011033,-0.8014103,0.06
-0.7015561,1.57891,0.4420471,-0.7015561,26.89393,0.4420471,-0.3295709,-0.4948559,0.07173049,-0.8008467,0.06
-0.7007604,1.579077,0.4397339,-0.7007604,26.89409,0.4397339,-0.3281452,-0.4968857,0.0749461,-0.7998803,0.06
-0.7002658,1.579236,0.4384044,-0.7002658,26.89425,0.4384044,-0.3272351,-0.4978149,0.07678682,-0.7995006,0.06
-0.6998581,1.579435,0.4371045,-0.6998581,26.89445,0.4371045,-0.3262882,-0.4990355,0.07854321,-0.7989559,0.06
-0.6998581,1.579435,0.4371045,-0.6998581,26.89445,0.4371045,-0.3262882,-0.4990355,0.07854321,-0.7989559,0.06
-0.6992364,1.579734,0.4355567,-0.6992364,26.89475,0.4355567,-0.3253435,-0.5002212,0.08089756,-0.7983646,0.06
-0.6988176,1.579952,0.4342159,-0.6988176,26.89497,0.4342159,-0.3243836,-0.5014209,0.08286615,-0.7978005,0.06
-0.6979111,1.580326,0.4318318,-0.6979111,26.89534,0.4318318,-0.3225738,-0.5032803,0.08534543,-0.7971018,0.06
-0.6973906,1.580581,0.4303923,-0.6973906,26.8956,0.4303923,-0.3212256,-0.5044042,0.08683883,-0.7967745,0.06
-0.6970073,1.580986,0.4290866,-0.6970073,26.896,0.4290866,-0.3202161,-0.5056177,0.0884929,-0.7962295,0.06
-0.6964675,1.581288,0.4276582,-0.6964675,26.89631,0.4276582,-0.3186255,-0.5069577,0.08996901,-0.79585,0.06
-0.6959579,1.581664,0.4262781,-0.6959579,26.89668,0.4262781,-0.3172004,-0.5082861,0.09135013,-0.7954146,0.06
-0.6959579,1.581664,0.4262781,-0.6959579,26.89668,0.4262781,-0.3172004,-0.5082861,0.09135013,-0.7954146,0.06
-0.6959579,1.581664,0.4262781,-0.6959579,26.89668,0.4262781,-0.3172004,-0.5082861,0.09135013,-0.7954146,0.06
