(5.344694, 1.044174, 5.661682)
(5.344504, 1.043925, 5.662073)
(5.344312, 1.044157, 5.66191)
(5.343839, 1.043733, 5.662446)
(5.343513, 1.043383, 5.662672)
(5.34301, 1.043541, 5.662685)
(5.342721, 1.043881, 5.662443)
(5.342464, 1.043338, 5.662786)
(5.342268, 1.042763, 5.663403)
(5.341692, 1.042467, 5.663762)
(5.34123, 1.042166, 5.664062)
(5.341124, 1.041438, 5.664895)
(5.340547, 1.040202, 5.666097)
(5.340547, 1.040202, 5.666097)
(5.340664, 1.03987, 5.666903)
(5.340294, 1.039601, 5.667274)
(5.340286, 1.038501, 5.668656)
(5.340109, 1.03794, 5.669314)
(5.339571, 1.037516, 5.669818)
(5.339467, 1.037645, 5.669805)
(5.339357, 1.036794, 5.670333)
(5.339886, 1.036116, 5.670627)
(5.340373, 1.035395, 5.671227)
(5.340919, 1.036794, 5.669796)
(5.339535, 1.038553, 5.669127)
(5.33981, 1.037759, 5.670142)
(5.340398, 1.037128, 5.671334)
(5.341516, 1.037861, 5.671213)
(5.343766, 1.041084, 5.670083)
(5.346223, 1.044474, 5.668657)
(5.350132, 1.049862, 5.667363)
(5.352988, 1.053894, 5.667825)
(5.358908, 1.060976, 5.668996)
(5.367913, 1.06566, 5.674914)
(5.386277, 1.061908, 5.682815)
(5.404888, 1.050761, 5.698097)
(5.426608, 1.015978, 5.73761)
(5.441388, 0.9736535, 5.782485)
(5.453195, 0.942374, 5.821302)
(5.474167, 0.8907205, 5.893837)
(5.51986, 0.8418515, 5.964324)
(5.584819, 0.8188961, 6.004162)
(5.675388, 0.9678754, 5.865211)
(5.669161, 1.036783, 5.816553)
(5.680257, 1.038591, 5.84702)
(5.685581, 0.9888929, 5.903606)
(5.680057, 0.9254935, 5.992527)
(5.680019, 0.9049673, 6.04221)
(5.692883, 0.9236715, 6.069665)
(5.719414, 0.9376537, 6.085097)
(5.751606, 0.9499847, 6.105819)
(5.754285, 0.9493133, 6.133537)
(5.74299, 0.9339349, 6.168908)
(5.740982, 0.9161637, 6.204361)
(5.739784, 0.8871142, 6.243064)
(5.743534, 0.8720109, 6.274838)
(5.748193, 0.8650805, 0.002682851)
(5.748476, 0.8683146, 0.003952898)
(5.737466, 0.8637946, 0.01403517)
(5.721463, 0.8515285, 0.02569362)
(5.710434, 0.8358221, 0.03405336)
(5.698984, 0.8325333, 0.02907939)
(5.683876, 0.8396348, 0.001708809)
(5.670574, 0.8332641, 6.272586)
(5.661094, 0.8382258, 6.251292)
(5.642794, 0.8576825, 6.214934)
(5.609359, 0.8698137, 6.185244)
(5.584701, 0.876498, 6.167108)
(5.558464, 0.8938798, 6.139586)
(5.528579, 0.9164953, 6.110286)
(5.499696, 0.9383839, 6.081991)
(5.470688, 0.9604833, 6.04857)
(5.447617, 0.9876379, 6.004934)
(5.428164, 1.020432, 5.957778)
(5.410379, 1.061363, 5.902583)
(5.387753, 1.10429, 5.856152)
(5.373313, 1.141728, 5.811013)
(5.357965, 1.168002, 5.773581)
(5.345813, 1.188208, 5.738337)
(5.334364, 1.200023, 5.708881)
(5.32436, 1.214215, 5.68165)
(5.326062, 1.229479, 5.649578)
(5.320391, 1.250137, 5.613893)
(5.312487, 1.261307, 5.586599)
(5.297734, 1.262224, 5.571677)
(5.288962, 1.265807, 5.558354)
(5.284452, 1.268569, 5.551719)
(5.282212, 1.276945, 5.54211)
(5.284789, 1.293641, 5.529667)
(5.28099, 1.304573, 5.52723)
(5.278746, 1.308517, 5.526014)
(5.272722, 1.309357, 5.52357)
(5.256975, 1.252519, 5.588857)
(5.28771, 1.236103, 5.592911)
(5.290679, 1.222725, 5.61403)
(5.268224, 1.220831, 5.638571)
(5.236471, 1.291198, 5.531389)
(5.239953, 1.296447, 5.585999)
(5.295467, 1.35294, 5.504464)
(5.248213, 1.293494, 5.522167)
(5.17732, 1.285483, 5.637044)
(5.17896, 1.238386, 5.657364)
(5.274969, 1.159243, 5.684986)
(5.347435, 1.2103, 5.656464)
(5.392615, 1.209927, 5.656703)
(5.347887, 1.164301, 5.697901)
(5.295986, 1.151676, 5.716747)
(5.245842, 1.220449, 5.664609)
(5.260386, 1.288231, 5.602585)
(5.281441, 1.260461, 5.627796)
(5.286851, 1.244146, 5.63875)
(5.326213, 1.234827, 5.649282)
(5.351359, 1.228275, 5.654112)
(5.354461, 1.215058, 5.662483)
(5.340558, 1.201347, 5.68016)
(5.323014, 1.174999, 5.703036)
(5.317518, 1.173797, 5.702013)
(5.310933, 1.191706, 5.685473)
(5.320324, 1.217473, 5.656829)
(5.330093, 1.222377, 5.649614)
(5.331144, 1.219665, 5.649824)
(5.329948, 1.212026, 5.656623)
(5.326601, 1.199228, 5.668583)
(5.329045, 1.193503, 5.673024)
(5.331476, 1.198172, 5.667178)
(5.335903, 1.207458, 5.659258)
(5.3363, 1.202819, 5.663847)
(5.33604, 1.196016, 5.669398)
(5.336618, 1.197525, 5.666897)
(5.339546, 1.199685, 5.663118)
(5.341394, 1.204282, 5.657507)
(5.343026, 1.210385, 5.651319)
(5.342552, 1.209311, 5.652487)
(5.339424, 1.208232, 5.654748)
(5.337781, 1.206202, 5.657097)
(5.335038, 1.204188, 5.659381)
(5.334879, 1.203968, 5.659977)
(5.334843, 1.208715, 5.655177)
(5.337598, 1.216324, 5.648941)
(5.337511, 1.215406, 5.649407)
(5.334608, 1.213348, 5.652626)
(5.332225, 1.210181, 5.657306)
(5.332862, 1.213132, 5.654812)
(5.334756, 1.216308, 5.652812)
(5.334786, 1.21323, 5.655502)
(5.330854, 1.213755, 5.65597)
(5.329982, 1.214648, 5.655508)
(5.330935, 1.217709, 5.652926)
(5.331109, 1.219071, 5.651749)
(5.329123, 1.218589, 5.652439)
(5.326537, 1.218395, 5.653049)
(5.325158, 1.218094, 5.653363)
(5.325801, 1.221171, 5.650515)
(5.327756, 1.223867, 5.648971)
(5.326595, 1.220928, 5.650439)
(5.324756, 1.22031, 5.650965)
(5.321617, 1.218839, 5.652557)
(5.323237, 1.22113, 5.649015)
(5.325082, 1.22774, 5.643099)
(5.326152, 1.225678, 5.64466)
(5.325099, 1.226854, 5.643135)
(5.32254, 1.226999, 5.643574)
(5.317506, 1.225326, 5.645471)
(5.315601, 1.224495, 5.645895)
(5.317306, 1.226132, 5.6445)
(5.319901, 1.224836, 5.643881)
(5.321183, 1.229574, 5.63948)
(5.318704, 1.226607, 5.642507)
(5.315724, 1.223372, 5.644424)
(5.318051, 1.228051, 5.640264)
(5.323205, 1.23152, 5.637255)
(5.321857, 1.226521, 5.641056)
(5.315879, 1.222822, 5.644848)
