posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6620021,1.416688,0.4718417,-0.6620021,22.44023,0.4718417,-0.26974,-0.644779,0.2943444,-0.6518142,0.18
-0.6607161,1.416618,0.4698499,-0.6607161,22.43988,0.4698499,-0.265588,-0.6460993,0.2964113,-0.651275,0.18
-0.6604456,1.416774,0.4688677,-0.6604456,22.43971,0.4688677,-0.2651649,-0.6462255,0.2986867,-0.6502819,0.18
-0.6602004,1.416952,0.4678071,-0.6602004,22.43956,0.4678071,-0.265126,-0.6460437,0.3010604,-0.6493831,0.18
-0.6599345,1.417096,0.4670106,-0.6599345,22.43953,0.4670106,-0.2649977,-0.6459714,0.3027352,-0.6487285,0.18
-0.6599345,1.417096,0.4670106,-0.6599345,22.43953,0.4670106,-0.2649977,-0.6459714,0.3027352,-0.6487285,0.18
-0.6592162,1.417521,0.4651748,-0.6592162,22.43957,0.4651748,-0.2635664,-0.646222,0.3037839,-0.6485717,0.18
-0.6586133,1.417661,0.4643009,-0.6586133,22.43974,0.4643009,-0.2621284,-0.6466143,0.3030424,-0.6491102,0.18
-0.6580734,1.41782,0.4634377,-0.6580734,22.43973,0.4634377,-0.2608173,-0.6470495,0.3020618,-0.6496615,0.18
-0.6574898,1.418059,0.4626104,-0.6574898,22.43976,0.4626104,-0.2596524,-0.6473902,0.3016753,-0.6499682,0.18
-0.65702,1.418198,0.4617671,-0.65702,22.43973,0.4617671,-0.2584937,-0.6478992,0.3014567,-0.6500244,0.18
-0.6567,1.41833,0.4609923,-0.6567,22.4397,0.4609923,-0.2574752,-0.6485923,0.3013206,-0.6498004,0.18
-0.6567,1.41833,0.4609923,-0.6567,22.4397,0.4609923,-0.2574752,-0.6485923,0.3013206,-0.6498004,0.18
-0.6564785,1.418418,0.4602324,-0.6564785,22.4396,0.4602324,-0.2564788,-0.6494947,0.3016023,-0.6491621,0.18
-0.6563442,1.418441,0.4595872,-0.6563442,22.43953,0.4595872,-0.2556792,-0.6505098,0.3017712,-0.6483821,0.18
-0.6563442,1.418441,0.4595872,-0.6563442,22.43953,0.4595872,-0.2556792,-0.6505098,0.3017712,-0.6483821,0.18
-0.6561954,1.418521,0.4581348,-0.6561954,22.43945,0.4581348,-0.255841,-0.6519356,0.3021315,-0.6467163,0.18
-0.6562757,1.418623,0.4575403,-0.6562757,22.43945,0.4575403,-0.2562773,-0.6521947,0.301948,-0.6463678,0.18
