posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8326737,0.1840079,0.3490148,-0.8326737,20.98974,0.3490148,0.9075027,0.3877968,-0.1512224,0.05643122,0.1190147
-0.8339953,0.1842752,0.347267,-0.8339953,20.99001,0.347267,0.9062951,0.3916123,-0.1467973,0.06098949,0.1190147
-0.8355136,0.1852136,0.3486135,-0.8355136,20.99095,0.3486135,0.9045472,0.3921378,-0.1600892,0.04892721,0.1190147
-0.8370241,0.1851926,0.3485625,-0.8370241,20.99092,0.3485625,0.9021174,0.3927858,-0.1737385,0.04145487,0.1190147
-0.837857,0.1847856,0.3484659,-0.837857,20.99052,0.3484659,0.9000932,0.394639,-0.1804685,0.03903102,0.1190147
-0.837857,0.1847856,0.3484659,-0.837857,20.99052,0.3484659,0.9000932,0.394639,-0.1804685,0.03903102,0.1190147
-0.8394072,0.1844699,0.3479208,-0.8394072,20.9902,0.3479208,0.8980129,0.3993027,-0.1796914,0.04290871,0.1190147
-0.8391974,0.1846502,0.347,-0.8391974,20.99038,0.347,0.8976871,0.40237,-0.1735998,0.04603589,0.1190147
-0.8397951,0.1850235,0.346946,-0.8397951,20.99076,0.346946,0.8966722,0.4057526,-0.1705436,0.0475266,0.1190147
-0.8406329,0.184978,0.3465005,-0.8406329,20.99071,0.3465005,0.8954572,0.4090082,-0.1686636,0.04920675,0.1190147
-0.8413188,0.1850944,0.3462567,-0.8413188,20.99083,0.3462567,0.8936839,0.4123313,-0.1698565,0.04960788,0.1190147
-0.8420531,0.1854393,0.3463751,-0.8420531,20.99117,0.3463751,0.8924162,0.4149333,-0.1704925,0.04853719,0.1190147
-0.8420531,0.1854393,0.3463751,-0.8420531,20.99117,0.3463751,0.8924162,0.4149333,-0.1704925,0.04853719,0.1190147
-0.8428379,0.1854093,0.3465445,-0.8428379,20.99114,0.3465445,0.8907843,0.4181086,-0.1717349,0.04685831,0.1190147
-0.8433589,0.1852627,0.3466944,-0.8433589,20.991,0.3466944,0.8889013,0.4215372,-0.1731544,0.04667414,0.1190147
-0.8433589,0.1852627,0.3466944,-0.8433589,20.991,0.3466944,0.8889013,0.4215372,-0.1731544,0.04667414,0.1190147
-0.8446174,0.1849222,0.3465695,-0.8446174,20.99065,0.3465695,0.8854793,0.4277287,-0.1753907,0.04703811,0.1190147
-0.8451144,0.1849673,0.3467091,-0.8451144,20.9907,0.3467091,0.8839389,0.4304215,-0.1765218,0.04721771,0.1190147
-0.8458089,0.1849942,0.3465505,-0.8458089,20.99073,0.3465505,0.88227,0.4334686,-0.177406,0.04724074,0.1190147
-0.8471149,0.1850743,0.3465518,-0.8471149,20.99081,0.3465518,0.8787665,0.439965,-0.1784928,0.0483796,0.1190147
-0.8477185,0.1848798,0.3463475,-0.8477185,20.99061,0.3463475,0.8770554,0.442429,-0.181004,0.04762322,0.1190147
-0.84849,0.1848273,0.3463124,-0.84849,20.99056,0.3463124,0.8752744,0.4448821,-0.1838292,0.04670637,0.1190147
-0.8490462,0.1846955,0.3461423,-0.8490462,20.99043,0.3461423,0.8741894,0.4455781,-0.1875741,0.04548835,0.1190147
-0.8494,0.1850824,0.3463975,-0.8494,20.99081,0.3463975,0.873895,0.4453751,-0.1896019,0.04471758,0.1190147
-0.8487945,0.1850812,0.3465575,-0.8487945,20.99081,0.3465575,0.8745065,0.4441039,-0.1897333,0.04485001,0.1190147
-0.8484473,0.184833,0.3469298,-0.8484473,20.99057,0.3469298,0.8755887,0.4429091,-0.1872716,0.04588383,0.1190147
-0.8484473,0.184833,0.3469298,-0.8484473,20.99057,0.3469298,0.8755887,0.4429091,-0.1872716,0.04588383,0.1190147
-0.8473876,0.1849678,0.3470578,-0.8473876,20.9907,0.3470578,0.8780103,0.4397783,-0.182698,0.04810856,0.1190147
-0.8468672,0.185143,0.3470451,-0.8468672,20.99088,0.3470451,0.8793972,0.4381713,-0.1796242,0.04900709,0.1190147
-0.8464777,0.1851375,0.3469802,-0.8464777,20.99087,0.3469802,0.880203,0.4369303,-0.178642,0.0492113,0.1190147
-0.8464341,0.1851652,0.3470342,-0.8464341,20.9909,0.3470342,0.8806007,0.4360747,-0.1788845,0.04880187,0.1190147
-0.8463736,0.1852713,0.3472635,-0.8463736,20.991,0.3472635,0.880852,0.435338,-0.17954,0.04843577,0.1190147
-0.8467599,0.1855395,0.3472742,-0.8467599,20.99127,0.3472742,0.8807374,0.4351751,-0.1807017,0.04765747,0.1190147
-0.8469219,0.1856298,0.3473146,-0.8469219,20.99136,0.3473146,0.8804907,0.4351562,-0.1821714,0.04678447,0.1190147
-0.8469687,0.1856813,0.3475511,-0.8469687,20.99141,0.3475511,0.8805493,0.434754,-0.1829536,0.04636599,0.1190147
-0.8469359,0.1856954,0.3475256,-0.8469359,20.99143,0.3475256,0.8807359,0.4344465,-0.1827694,0.04642991,0.1190147
-0.846885,0.1856935,0.3474942,-0.846885,20.99143,0.3474942,0.8808993,0.4344181,-0.1819607,0.04677348,0.1190147
-0.846856,0.1857157,0.3474288,-0.846856,20.99145,0.3474288,0.8811996,0.4340798,-0.1811875,0.04725588,0.1190147
-0.8464243,0.1853392,0.3472925,-0.8464243,20.99107,0.3472925,0.8817497,0.4333732,-0.1800642,0.04777022,0.1190147
-0.8462244,0.1853869,0.3472905,-0.8462244,20.99112,0.3472905,0.8820676,0.4329023,-0.1795449,0.04812451,0.1190147
-0.8457724,0.1856227,0.3474859,-0.8457724,20.99136,0.3474859,0.8826001,0.4321325,-0.1787267,0.04832443,0.1190147
-0.8454674,0.1854501,0.3473909,-0.8454674,20.99118,0.3473909,0.8831049,0.4314216,-0.1779353,0.04837513,0.1190147
-0.8453027,0.1854916,0.3474011,-0.8453027,20.99122,0.3474011,0.8834701,0.4309297,-0.1772948,0.04844469,0.1190147
-0.845108,0.1855357,0.3474241,-0.845108,20.99127,0.3474241,0.8839985,0.4300684,-0.1767681,0.0483819,0.1190147
-0.8449302,0.1854796,0.3472265,-0.8449302,20.99121,0.3472265,0.8845469,0.4291369,-0.1762933,0.04836357,0.1190147
-0.8449302,0.1854796,0.3472265,-0.8449302,20.99121,0.3472265,0.8845469,0.4291369,-0.1762933,0.04836357,0.1190147
-0.8443502,0.1856334,0.3472761,-0.8443502,20.99137,0.3472761,0.8854451,0.4275373,-0.1755838,0.04867392,0.1190147
-0.8443296,0.1857576,0.3471941,-0.8443296,20.99149,0.3471941,0.8858284,0.4268649,-0.1754539,0.04806641,0.1190147
-0.8440226,0.1858151,0.3472651,-0.8440226,20.99155,0.3472651,0.8862334,0.4260187,-0.1754914,0.04797084,0.1190147
-0.8440439,0.1857667,0.3473251,-0.8440439,20.9915,0.3473251,0.886506,0.4253865,-0.1756935,0.04780437,0.1190147
-0.8440417,0.1859703,0.3475136,-0.8440417,20.9917,0.3475136,0.886697,0.4249895,-0.1757405,0.0476201,0.1190147
-0.8438382,0.1860592,0.3475591,-0.8438382,20.99179,0.3475591,0.8869406,0.4244746,-0.1757376,0.04768639,0.1190147
-0.8437978,0.1862073,0.3474517,-0.8437978,20.99194,0.3474517,0.8871515,0.4240513,-0.1757606,0.04744297,0.1190147
-0.8436074,0.1861272,0.3474846,-0.8436074,20.99186,0.3474846,0.8872778,0.4237974,-0.175835,0.04707453,0.1190147
-0.8434874,0.1862683,0.3475387,-0.8434874,20.992,0.3475387,0.8873271,0.4235663,-0.1761803,0.0469333,0.1190147
-0.8436036,0.1862295,0.3476373,-0.8436036,20.99196,0.3476373,0.8873749,0.4234205,-0.1763361,0.04676074,0.1190147
-0.8435924,0.1863995,0.3479046,-0.8435924,20.99213,0.3479046,0.8875201,0.4231438,-0.1763571,0.04642894,0.1190147
-0.8434386,0.1864438,0.3479674,-0.8434386,20.99218,0.3479674,0.8876529,0.4228704,-0.1763346,0.04646504,0.1190147
-0.8435029,0.1863949,0.3480948,-0.8435029,20.99213,0.3480948,0.8878954,0.422382,-0.1763085,0.04637371,0.1190147
-0.8435488,0.1864977,0.3480929,-0.8435488,20.99223,0.3480929,0.8880599,0.4221315,-0.1761007,0.04629491,0.1190147
-0.8434718,0.186543,0.348125,-0.8434718,20.99228,0.348125,0.8882562,0.4217305,-0.1760793,0.04626449,0.1190147
-0.8434023,0.1866417,0.348076,-0.8434023,20.99237,0.348076,0.8884828,0.4212162,-0.1762143,0.0460836,0.1190147
-0.8432525,0.1865611,0.3479857,-0.8432525,20.99229,0.3479857,0.88866,0.4207347,-0.1764918,0.04600431,0.1190147
-0.8430715,0.1866629,0.3480413,-0.8430715,20.9924,0.3480413,0.8888451,0.4203409,-0.1765226,0.0459098,0.1190147
-0.8431659,0.1866531,0.3480977,-0.8431659,20.99239,0.3480977,0.8890005,0.4200042,-0.1766275,0.04557704,0.1190147
-0.8430067,0.1866481,0.3483037,-0.8430067,20.99238,0.3483037,0.8890713,0.4195945,-0.1773732,0.04507189,0.1190147
-0.84295,0.1867051,0.3483588,-0.84295,20.99244,0.3483588,0.8892057,0.4192588,-0.1775824,0.04471957,0.1190147
-0.842886,0.1867797,0.3483297,-0.842886,20.99251,0.3483297,0.889342,0.4189987,-0.1775487,0.04458125,0.1190147
-0.8427727,0.1866541,0.3483119,-0.8427727,20.99239,0.3483119,0.8894668,0.4188588,-0.1772562,0.04456804,0.1190147
-0.8427727,0.1866541,0.3483119,-0.8427727,20.99239,0.3483119,0.8894668,0.4188588,-0.1772562,0.04456804,0.1190147
-0.8428128,0.1866851,0.3483235,-0.8428128,20.99242,0.3483235,0.8896167,0.4187385,-0.1768112,0.04447549,0.1190147
-0.842813,0.1867352,0.3484651,-0.842813,20.99247,0.3484651,0.8896123,0.4186828,-0.1770348,0.0441962,0.1190147
-0.8427987,0.1867533,0.3485122,-0.8427987,20.99249,0.3485122,0.8895673,0.4188369,-0.1768924,0.04421423,0.1190147
-0.8428193,0.1867926,0.3484672,-0.8428193,20.99253,0.3484672,0.8894925,0.4190304,-0.1767991,0.04425684,0.1190147
-0.8427012,0.1864643,0.3482486,-0.8427012,20.9922,0.3482486,0.8894665,0.4192156,-0.1764621,0.04437151,0.1190147
-0.8427012,0.1864643,0.3482486,-0.8427012,20.9922,0.3482486,0.8894665,0.4192156,-0.1764621,0.04437151,0.1190147
-0.8428493,0.1864386,0.3482395,-0.8428493,20.99217,0.3482395,0.8893192,0.4197168,-0.1760025,0.04440961,0.1190147
-0.8429574,0.1863933,0.3482394,-0.8429574,20.99213,0.3482394,0.8891765,0.4200531,-0.1759607,0.04425398,0.1190147
-0.8429651,0.1863725,0.3482587,-0.8429651,20.99211,0.3482587,0.8890229,0.4204219,-0.1758548,0.04425769,0.1190147
-0.8429996,0.186389,0.3482291,-0.8429996,20.99212,0.3482291,0.8889464,0.42064,-0.1757748,0.04404117,0.1190147
-0.8430424,0.1863902,0.3483781,-0.8430424,20.99212,0.3483781,0.8888103,0.4209528,-0.1757683,0.04382358,0.1190147
-0.8430986,0.1863439,0.3484004,-0.8430986,20.99208,0.3484004,0.8886151,0.4214045,-0.1756597,0.04387795,0.1190147
-0.8430684,0.186389,0.3485893,-0.8430684,20.99212,0.3485893,0.8885003,0.4217925,-0.1753106,0.04386963,0.1190147
-0.8431591,0.1863534,0.3485873,-0.8431591,20.99209,0.3485873,0.8883909,0.4221196,-0.1751001,0.04377953,0.1190147
-0.8432142,0.1863053,0.3486494,-0.8432142,20.99204,0.3486494,0.8880846,0.4229271,-0.1746435,0.04402306,0.1190147
-0.8432378,0.1863737,0.3485596,-0.8432378,20.99211,0.3485596,0.8879495,0.4233349,-0.1742546,0.04436966,0.1190147
-0.8434533,0.1864738,0.3485734,-0.8434533,20.99221,0.3485734,0.8877208,0.4240295,-0.1736694,0.0446073,0.1190147
-0.843448,0.1864359,0.3486522,-0.843448,20.99217,0.3486522,0.8875492,0.4245462,-0.1732821,0.04461315,0.1190147
-0.8436328,0.1862981,0.3487819,-0.8436328,20.99203,0.3487819,0.8873053,0.4251472,-0.1730623,0.04459377,0.1190147
-0.8437104,0.1861477,0.3487267,-0.8437104,20.99188,0.3487267,0.8870619,0.4257254,-0.1728556,0.0447224,0.1190147
-0.8437511,0.1860662,0.3487586,-0.8437511,20.9918,0.3487586,0.8869163,0.4261617,-0.1724411,0.0450537,0.1190147
-0.8438576,0.1859205,0.3488848,-0.8438576,20.99165,0.3488848,0.8868178,0.4265479,-0.1719338,0.04527608,0.1190147
-0.8438393,0.1857474,0.3488628,-0.8438393,20.99148,0.3488628,0.8866907,0.4271124,-0.1710411,0.04582029,0.1190147
-0.8438092,0.1856833,0.348905,-0.8438092,20.99142,0.348905,0.8866007,0.4276658,-0.1700185,0.04620454,0.1190147
-0.8439759,0.1854825,0.3490154,-0.8439759,20.99121,0.3490154,0.8864429,0.4282137,-0.1693561,0.0465885,0.1190147
-0.8439753,0.1853738,0.3491601,-0.8439753,20.99111,0.3491601,0.8863193,0.4288099,-0.1684065,0.04689884,0.1190147
-0.8441277,0.1852691,0.3491435,-0.8441277,20.991,0.3491435,0.8860927,0.4294762,-0.1677991,0.04725919,0.1190147
-0.8441938,0.1852958,0.3490534,-0.8441938,20.99103,0.3490534,0.885819,0.4302214,-0.1672745,0.0474717,0.1190147
-0.8442612,0.1851199,0.3490266,-0.8442612,20.99085,0.3490266,0.8854865,0.4310466,-0.1669185,0.0474425,0.1190147
-0.8444508,0.185055,0.3490281,-0.8444508,20.99079,0.3490281,0.8851076,0.4318838,-0.1667439,0.04751264,0.1190147
-0.8446107,0.1850259,0.349057,-0.8446107,20.99076,0.349057,0.8847209,0.4327313,-0.1665739,0.04759881,0.1190147
-0.8449248,0.1851363,0.3491472,-0.8449248,20.99087,0.3491472,0.8843755,0.4336112,-0.1660972,0.04767796,0.1190147
-0.8448956,0.1851006,0.3493295,-0.8448956,20.99083,0.3493295,0.8839296,0.4346911,-0.1656558,0.04764841,0.1190147
-0.8450361,0.1850696,0.3496047,-0.8450361,20.9908,0.3496047,0.8834605,0.4357192,-0.1654925,0.04752362,0.1190147
-0.8452824,0.185061,0.3496722,-0.8452824,20.99079,0.3496722,0.8829464,0.4367718,-0.1655119,0.04734912,0.1190147
-0.8452824,0.185061,0.3496722,-0.8452824,20.99079,0.3496722,0.8829464,0.4367718,-0.1655119,0.04734912,0.1190147
-0.8457381,0.1850219,0.3497967,-0.8457381,20.99076,0.3497967,0.8819455,0.4388057,-0.16553,0.04713384,0.1190147
-0.8458397,0.1848958,0.3497512,-0.8458397,20.83488,0.3497512,0.8814283,0.4397761,-0.1657478,0.04699913,0.1050224
-0.8460635,0.1849592,0.3497463,-0.8460635,20.83494,0.3497463,0.8810913,0.4405632,-0.1654544,0.04697836,0.1050224
-0.8461506,0.1850579,0.3497186,-0.8461506,20.83504,0.3497186,0.880692,0.4415368,-0.1650562,0.04672551,0.1050224
