posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8271673,0.1755521,0.5651809,-0.8271673,20.83559,0.5651809,0.1181442,0.05012306,-0.3750167,0.9180916,0.094963
-0.8272014,0.1754773,0.5652188,-0.8272014,20.83552,0.5652188,0.1184666,0.05026511,-0.3745376,0.9182378,0.094963
-0.8273687,0.1753891,0.5651956,-0.8273687,20.83543,0.5651956,0.1187101,0.05036462,-0.3741356,0.9183648,0.094963
-0.8273808,0.1753731,0.5652151,-0.8273808,20.83541,0.5652151,0.1190189,0.05051131,-0.3735153,0.9185693,0.094963
-0.8273747,0.1751978,0.5652329,-0.8273747,20.83524,0.5652329,0.1191973,0.05069638,-0.3730081,0.918742,0.094963
-0.8276235,0.1750822,0.565159,-0.8276235,20.83512,0.565159,0.1192964,0.05098698,-0.3722028,0.9190396,0.094963
-0.827462,0.1752145,0.5649757,-0.827462,20.83525,0.5649757,0.1194479,0.05139088,-0.3716057,0.919239,0.094963
-0.8276139,0.1752868,0.5651773,-0.8276139,20.83533,0.5651773,0.1196863,0.05179149,-0.3708301,0.9194987,0.094963
-0.8276093,0.1751943,0.5653279,-0.8276093,20.83523,0.5653279,0.1198231,0.0521306,-0.3701841,0.919722,0.094963
-0.8275748,0.1752176,0.5652831,-0.8275748,20.83525,0.5652831,0.1199615,0.0524857,-0.369494,0.9199613,0.094963
-0.8278294,0.1753385,0.5654269,-0.8278294,20.83538,0.5654269,0.1201383,0.05284996,-0.3686112,0.9202714,0.094963
-0.8278877,0.1752765,0.5655162,-0.8278877,20.83531,0.5655162,0.1202789,0.05317658,-0.3678183,0.9205515,0.094963
-0.8280934,0.1750836,0.5656602,-0.8280934,20.83512,0.5656602,0.1204989,0.05329484,-0.3669625,0.9208573,0.094963
-0.828197,0.1749489,0.5657325,-0.828197,20.83499,0.5657325,0.120729,0.05343446,-0.3659482,0.9212227,0.094963
-0.8286021,0.1748281,0.5655618,-0.8286021,20.83487,0.5655618,0.1208734,0.0536843,-0.3650903,0.9215295,0.094963
-0.828689,0.1747813,0.5655854,-0.828689,20.83482,0.5655854,0.1212684,0.05395108,-0.3641752,0.9218242,0.094963
-0.8288397,0.1747158,0.5657426,-0.8288397,20.83475,0.5657426,0.121524,0.05417268,-0.3631529,0.9221807,0.094963
-0.8289825,0.1745884,0.5658362,-0.8289825,20.83463,0.5658362,0.1215892,0.05468137,-0.3622363,0.9225025,0.094963
-0.8291862,0.1743894,0.5660478,-0.8291862,20.83443,0.5660478,0.1218857,0.05506062,-0.3613878,0.9227736,0.094963
-0.8292516,0.1742311,0.5661646,-0.8292516,20.83427,0.5661646,0.1222691,0.05530324,-0.3603306,0.9231217,0.094963
-0.8296605,0.1740952,0.5660433,-0.8296605,20.83413,0.5660433,0.1222141,0.05560862,-0.3594954,0.9234362,0.094963
-0.8296592,0.1741641,0.5658798,-0.8296592,20.8342,0.5658798,0.1223223,0.05583193,-0.3586225,0.9237478,0.094963
-0.8297487,0.173981,0.5659138,-0.8297487,20.83402,0.5659138,0.1225561,0.05629665,-0.3572915,0.9242042,0.094963
-0.8299706,0.1738591,0.565907,-0.8299706,20.8339,0.565907,0.1224872,0.05741239,-0.3562627,0.9245419,0.094963
-0.830056,0.173789,0.5659159,-0.830056,20.83383,0.5659159,0.1227376,0.05803798,-0.3549467,0.9249756,0.094963
-0.8304545,0.1738584,0.5660487,-0.8304545,20.8339,0.5660487,0.1227808,0.05863494,-0.3538256,0.9253618,0.094963
-0.830405,0.1737485,0.5663211,-0.830405,20.83379,0.5663211,0.1233564,0.05894859,-0.352612,0.9257284,0.094963
-0.8305743,0.173604,0.566494,-0.8305743,20.83364,0.566494,0.1235877,0.05966379,-0.3515358,0.926061,0.094963
-0.8307986,0.1736517,0.5666792,-0.8307986,20.83369,0.5666792,0.1239252,0.06010881,-0.3503559,0.9264342,0.094963
-0.8307986,0.1736517,0.5666792,-0.8307986,20.83369,0.5666792,0.1239252,0.06010881,-0.3503559,0.9264342,0.094963
-0.8310964,0.173491,0.5668662,-0.8310964,20.83353,0.5668662,0.1244551,0.06139955,-0.348306,0.9270512,0.094963
-0.8312815,0.1734755,0.567014,-0.8312815,20.83499,0.567014,0.1250658,0.06131309,-0.3472516,0.9273703,0.09349053
-0.8317683,0.1734021,0.5668659,-0.8317683,20.83491,0.5668659,0.1253303,0.06056607,-0.3466907,0.9275935,0.09349053
-0.8318326,0.173584,0.5667351,-0.8318326,20.83509,0.5667351,0.1255519,0.05919982,-0.3464385,0.9277459,0.09349053
-0.8318477,0.1734874,0.5665964,-0.8318477,20.835,0.5665964,0.1259241,0.05747892,-0.3458671,0.9280169,0.09349053
-0.8318354,0.1734335,0.5665938,-0.8318354,20.83494,0.5665938,0.1259495,0.05792684,-0.3454404,0.9281445,0.09349053
-0.8318683,0.1733761,0.5666347,-0.8318683,20.83489,0.5666347,0.1259349,0.05793134,-0.3451859,0.9282409,0.09349053
-0.831835,0.1732688,0.5667131,-0.831835,20.83478,0.5667131,0.1258411,0.05745662,-0.345254,0.9282577,0.09349053
-0.8318053,0.1731739,0.5668315,-0.8318053,20.83468,0.5668315,0.1262675,0.05702539,-0.3453466,0.928192,0.09349053
-0.831534,0.1733022,0.566669,-0.831534,20.83481,0.566669,0.1261962,0.05752906,-0.3453712,0.9281615,0.09349053
-0.831584,0.1733379,0.5667968,-0.831584,20.83485,0.5667968,0.1260077,0.05814636,-0.3453011,0.9281747,0.09349053
-0.8316814,0.1732554,0.5667168,-0.8316814,20.83477,0.5667168,0.1259868,0.05736993,-0.3452105,0.9282596,0.09349053
-0.831841,0.1730556,0.5668921,-0.831841,20.83457,0.5668921,0.1262581,0.05725735,-0.3448742,0.9283546,0.09349053
-0.832166,0.1732054,0.5669527,-0.832166,20.83472,0.5669527,0.1263408,0.0565968,-0.3447018,0.9284479,0.09349053
-0.8322011,0.1731315,0.5669724,-0.8322011,20.83464,0.5669724,0.1264689,0.05621798,-0.3444119,0.928561,0.09349053
-0.8319898,0.1732752,0.5666209,-0.8319898,20.83479,0.5666209,0.1262342,0.05664681,-0.3441791,0.9286532,0.09349053
-0.8320736,0.1733997,0.5666946,-0.8320736,20.83491,0.5666946,0.1263681,0.0567082,-0.3439679,0.9287095,0.09349053
-0.8321846,0.1733401,0.566649,-0.8321846,20.83485,0.566649,0.1261697,0.05728935,-0.3439015,0.9287254,0.09349053
-0.83206,0.1734195,0.5665543,-0.83206,20.83493,0.5665543,0.1261904,0.05725905,-0.3439765,0.9286967,0.09349053
-0.8319601,0.1733723,0.5667182,-0.8319601,20.83488,0.5667182,0.1262146,0.05746232,-0.343988,0.9286766,0.09349053
-0.8319166,0.1733308,0.5667679,-0.8319166,20.83484,0.5667679,0.1261833,0.05754033,-0.3441728,0.9286076,0.09349053
-0.831877,0.1732783,0.5667346,-0.831877,20.83479,0.5667346,0.126011,0.05755677,-0.3443531,0.9285631,0.09349053
-0.8318015,0.1731734,0.5667722,-0.8318015,20.83468,0.5667722,0.1259831,0.05765985,-0.344539,0.9284915,0.09349053
-0.8317666,0.1731229,0.5668062,-0.8317666,20.83463,0.5668062,0.1259387,0.05773758,-0.344669,0.9284444,0.09349053
-0.83174,0.1730206,0.5669025,-0.83174,20.83453,0.5669025,0.1259007,0.05767393,-0.3449096,0.9283643,0.09349053
-0.8318406,0.1730688,0.5668957,-0.8318406,20.83458,0.5668957,0.1258333,0.05775861,-0.3450117,0.9283301,0.09349053
-0.8319043,0.1729887,0.5668437,-0.8319043,20.8345,0.5668437,0.1258008,0.05776932,-0.3451146,0.9282957,0.09349053
-0.8316805,0.17312,0.5665417,-0.8316805,20.83463,0.5665417,0.125543,0.0579708,-0.3453909,0.9282152,0.09349053
-0.831755,0.1732433,0.5666468,-0.831755,20.83475,0.5666468,0.1255213,0.05817698,-0.3454781,0.9281728,0.09349053
-0.831755,0.1732433,0.5666468,-0.831755,20.83475,0.5666468,0.1255213,0.05817698,-0.3454781,0.9281728,0.09349053
-0.8319176,0.1730621,0.5668584,-0.8319176,20.83457,0.5668584,0.125322,0.05860684,-0.3457816,0.9280597,0.09349053
-0.8319575,0.1730492,0.5669482,-0.8319575,20.83456,0.5669482,0.1251515,0.05885372,-0.3458581,0.9280385,0.09349053
-0.8320428,0.1730011,0.5669099,-0.8320428,20.83451,0.5669099,0.1250459,0.05904583,-0.3459635,0.9280013,0.09349053
-0.8319176,0.1730258,0.5666767,-0.8319176,20.83454,0.5666767,0.1248766,0.05925342,-0.3461735,0.9279326,0.09349053
-0.8320284,0.1731451,0.5668212,-0.8320284,20.83466,0.5668212,0.124795,0.0595503,-0.3463208,0.9278696,0.09349053
-0.8318713,0.1731036,0.5670058,-0.8318713,20.83461,0.5670058,0.1247131,0.05962657,-0.3464847,0.9278145,0.09349053
-0.8315613,0.1733723,0.566821,-0.8315613,20.83488,0.566821,0.1247282,0.05965555,-0.3467926,0.9276956,0.09349053
-0.8315629,0.1734259,0.5668863,-0.8315629,20.83494,0.5668863,0.1245958,0.05972957,-0.3469231,0.9276598,0.09349053
-0.8316889,0.1733949,0.566745,-0.8316889,20.83491,0.566745,0.1245747,0.05974665,-0.3471556,0.9275745,0.09349053
-0.8314697,0.173542,0.5665743,-0.8314697,20.83505,0.5665743,0.1243871,0.05972046,-0.3474991,0.9274728,0.09349053
-0.8314397,0.1734941,0.5664498,-0.8314397,20.835,0.5664498,0.124238,0.05973992,-0.3478288,0.9273679,0.09349053
-0.8313252,0.1734829,0.5664753,-0.8313252,20.83499,0.5664753,0.1240443,0.0597914,-0.348137,0.9272748,0.09349053
-0.83119,0.1735232,0.5663824,-0.83119,20.83503,0.5663824,0.1239583,0.0595563,-0.348594,0.9271298,0.09349053
-0.8311844,0.1736286,0.5664419,-0.8311844,20.83514,0.5664419,0.1237679,0.05960007,-0.3489456,0.9270201,0.09349053
-0.8312285,0.1736152,0.5663347,-0.8312285,20.83512,0.5663347,0.1236996,0.05961983,-0.3494704,0.9268303,0.09349053
-0.8312415,0.1735237,0.5663985,-0.8312415,20.83503,0.5663985,0.1235695,0.059509,-0.3499151,0.926687,0.09349053
-0.8311346,0.1734974,0.5664697,-0.8311346,20.83501,0.5664697,0.1234203,0.05943809,-0.3504338,0.9265153,0.09349053
-0.8309307,0.1734853,0.5665303,-0.8309307,20.835,0.5665303,0.1234326,0.05934476,-0.351088,0.926272,0.09349053
-0.8309556,0.1733334,0.5666928,-0.8309556,20.83484,0.5666928,0.1232903,0.05927592,-0.351703,0.926062,0.09349053
-0.831015,0.1735532,0.5669297,-0.831015,20.83506,0.5669297,0.1229132,0.0595548,-0.3523121,0.9258627,0.09349053
-0.8311014,0.1735578,0.5668603,-0.8311014,20.83507,0.5668603,0.1230977,0.05927692,-0.3527612,0.925685,0.09349053
-0.8309456,0.1735637,0.5666262,-0.8309456,20.83507,0.5666262,0.1225297,0.05946967,-0.3536601,0.925405,0.09349053
-0.8308401,0.1735878,0.5665965,-0.8308401,20.8351,0.5665965,0.1229484,0.05893216,-0.3536633,0.9253826,0.09349053
-0.8309102,0.1735592,0.5665523,-0.8309102,20.83507,0.5665523,0.1221823,0.05930205,-0.3548469,0.9250073,0.09349053
-0.8308706,0.1734915,0.5664947,-0.8308706,20.835,0.5664947,0.1224929,0.0587971,-0.3549441,0.9249611,0.09349053
-0.8307765,0.1735477,0.5665729,-0.8307765,20.83506,0.5665729,0.1217933,0.05908128,-0.3562345,0.9245393,0.09349053
-0.8307532,0.1734328,0.5664347,-0.8307532,20.83494,0.5664347,0.1218934,0.05881104,-0.3566103,0.9243984,0.09349053
-0.8304114,0.173701,0.5662369,-0.8304114,20.83521,0.5662369,0.121579,0.0587436,-0.3574305,0.9241273,0.09349053
-0.8303437,0.1739097,0.5663764,-0.8303437,20.83542,0.5663764,0.1213031,0.05875426,-0.3582696,0.9238378,0.09349053
-0.8303437,0.1739097,0.5663764,-0.8303437,20.83542,0.5663764,0.1213031,0.05875426,-0.3582696,0.9238378,0.09349053
-0.8299696,0.1742306,0.5661638,-0.8299696,20.83574,0.5661638,0.1211767,0.05850506,-0.3600063,0.9231949,0.09349053
-0.8299507,0.1744058,0.5662173,-0.8299507,20.83592,0.5662173,0.1212002,0.05800421,-0.3609305,0.9228625,0.09349053
-0.8299142,0.1744266,0.5661349,-0.8299142,20.83594,0.5661349,0.1213753,0.05724668,-0.3616879,0.9225902,0.09349053
-0.8298651,0.1745384,0.5662478,-0.8298651,20.83605,0.5662478,0.1221099,0.05505019,-0.3626277,0.922258,0.09349053
-0.829644,0.1745272,0.5659794,-0.829644,20.83604,0.5659794,0.1229355,0.04861357,-0.364266,0.9218643,0.09349053
-0.8295332,0.1744766,0.566028,-0.8295332,20.83599,0.566028,0.1219807,0.04874123,-0.3652906,0.9215789,0.09349053
-0.8293878,0.1743464,0.5661309,-0.8293878,20.83586,0.5661309,0.122349,0.05133866,-0.365592,0.9212695,0.09349053
-0.8292104,0.1744201,0.5662763,-0.8292104,20.83593,0.5662763,0.1226251,0.05366722,-0.3657674,0.9210305,0.09349053
-0.8291858,0.1744816,0.5662516,-0.8291858,20.83599,0.5662516,0.1215108,0.05238794,-0.3670179,0.9207543,0.09349053
-0.8289611,0.1746509,0.5662457,-0.8289611,20.83616,0.5662457,0.1213526,0.05102189,-0.3675922,0.9206228,0.09349053
-0.8287839,0.1745629,0.5662693,-0.8287839,20.83607,0.5662693,0.1223966,0.0512374,-0.3674387,0.9205339,0.09349053
-0.8289284,0.1745262,0.5661079,-0.8289284,20.83604,0.5661079,0.1221925,0.0513919,-0.3680946,0.9202904,0.09349053
-0.8288251,0.1745617,0.5659699,-0.8288251,20.83607,0.5659699,0.1218395,0.05016629,-0.3686139,0.9201969,0.09349053
-0.8287735,0.1746378,0.5660483,-0.8287735,20.83615,0.5660483,0.1220879,0.04940833,-0.3690352,0.9200361,0.09349053
-0.8288133,0.174578,0.5659114,-0.8288133,20.83609,0.5659114,0.1220088,0.04975964,-0.3695767,0.9198103,0.09349053
-0.8286263,0.1746895,0.5659127,-0.8286263,20.8362,0.5659127,0.1221372,0.04923324,-0.3700226,0.9196423,0.09349053
-0.8286226,0.1746588,0.565896,-0.8286226,20.83617,0.565896,0.1218234,0.04895918,-0.3706826,0.9194328,0.09349053
-0.8285735,0.1746225,0.5657789,-0.8285735,20.83613,0.5657789,0.1224848,0.04814123,-0.3707229,0.9193718,0.09349053
-0.8284861,0.1746635,0.5658044,-0.8284861,20.83617,0.5658044,0.1221981,0.0487892,-0.3713476,0.9191236,0.09349053
-0.8283129,0.1744661,0.5658726,-0.8283129,20.83598,0.5658726,0.1223146,0.04835434,-0.3712197,0.9191828,0.09349053
-0.828454,0.174459,0.5658125,-0.828454,20.83597,0.5658125,0.1223973,0.04850157,-0.3718873,0.9188941,0.09349053
-0.8283728,0.1744003,0.5657581,-0.8283728,20.83591,0.5657581,0.122873,0.04756828,-0.371749,0.9189354,0.09349053
-0.8285629,0.1745379,0.5658448,-0.8285629,20.83605,0.5658448,0.1225346,0.04828356,-0.3722115,0.918756,0.09349053
-0.8285756,0.174443,0.5658166,-0.8285756,20.83595,0.5658166,0.1226883,0.04808238,-0.3722504,0.9187303,0.09349053
-0.8283682,0.1746299,0.5656354,-0.8283682,20.83614,0.5656354,0.1226757,0.04808935,-0.3724273,0.9186599,0.09349053
-0.8284038,0.1747093,0.5657719,-0.8284038,20.83622,0.5657719,0.1227438,0.04804409,-0.372473,0.9186347,0.09349053
-0.8283483,0.1746688,0.5657955,-0.8283483,20.83618,0.5657955,0.1227456,0.04835171,-0.3725188,0.9185997,0.09349053
-0.8282931,0.17468,0.5657974,-0.8282931,20.83619,0.5657974,0.122815,0.04838421,-0.3726383,0.9185402,0.09349053
-0.8283088,0.1747417,0.5659212,-0.8283088,20.83625,0.5659212,0.1229171,0.04835526,-0.3726368,0.9185287,0.09349053
-0.8283088,0.1747417,0.5659212,-0.8283088,20.83625,0.5659212,0.1229171,0.04835526,-0.3726368,0.9185287,0.09349053
-0.8283088,0.1747417,0.5659212,-0.8283088,20.83625,0.5659212,0.1229171,0.04835526,-0.3726368,0.9185287,0.09349053
-0.828531,0.1744292,0.5660582,-0.828531,20.83594,0.5660582,0.1234631,0.04909382,-0.3726577,0.9184079,0.09349053
-0.8285166,0.174423,0.5661844,-0.8285166,20.83593,0.5661844,0.1230366,0.05030156,-0.3731388,0.9182043,0.09349053
-0.8283296,0.174629,0.566033,-0.8283296,20.83614,0.566033,0.1229869,0.05011801,-0.3732676,0.9181687,0.09349053
-0.8283808,0.1745341,0.5659376,-0.8283808,20.83604,0.5659376,0.1230467,0.04946047,-0.3732416,0.9182069,0.09349053
-0.8283813,0.1744289,0.5657482,-0.8283813,20.83594,0.5657482,0.122965,0.04852061,-0.3730207,0.9183577,0.09349053
-0.8285409,0.1744235,0.5655062,-0.8285409,20.83593,0.5655062,0.1228467,0.04829976,-0.3730709,0.9183649,0.09349053
-0.8286643,0.1745298,0.5655235,-0.8286643,20.83604,0.5655235,0.1227377,0.04820572,-0.3730738,0.9183832,0.09349053
-0.8284043,0.1745005,0.565717,-0.8284043,20.83601,0.565717,0.1224548,0.04837282,-0.3732012,0.9183604,0.09349053
-0.8283559,0.1744998,0.5657665,-0.8283559,20.83601,0.5657665,0.1224912,0.0484533,-0.3733763,0.9182801,0.09349053
-0.8282642,0.1744053,0.5657431,-0.8282642,20.83592,0.5657431,0.122423,0.04862553,-0.3735526,0.9182084,0.09349053
-0.8281728,0.1743722,0.565789,-0.8281728,20.83588,0.565789,0.1223032,0.04870972,-0.3738037,0.9181177,0.09349053
-0.828133,0.1742969,0.5658257,-0.828133,20.83581,0.5658257,0.1222301,0.04873465,-0.3740128,0.9180409,0.09349053
