(0.2972732, -0.6995639, 0.6497992)
(0.2959399, -0.7011817, 0.6486632)
(0.2946039, -0.7025992, 0.6477368)
(0.2934215, -0.7032797, 0.647535)
(0.2923799, -0.7042185, 0.6469855)
(0.2910609, -0.7055213, 0.6461604)
(0.2893757, -0.7071888, 0.6450936)
(0.2880796, -0.709004, 0.6436797)
(0.2860225, -0.7127811, 0.6404172)
(0.2843274, -0.7155461, 0.6380844)
(0.2837046, -0.7173715, 0.6363096)
(0.2824973, -0.7186808, 0.6353686)
(0.2803593, -0.7197002, 0.6351616)
(0.2796109, -0.7213026, 0.6336721)
(0.2801531, -0.7223392, 0.6322502)
(0.2796569, -0.723251, 0.6314269)
(0.2792977, -0.7252668, 0.6292701)
(0.2788498, -0.7275121, 0.6268724)
(0.2794553, -0.7297046, 0.624048)
(0.2817643, -0.7311401, 0.6213237)
(0.2853205, -0.7325631, 0.6180159)
(0.2898262, -0.7353579, 0.6125762)
(0.2940004, -0.7374257, 0.6080847)
(0.2994463, -0.7389787, 0.6035249)
(0.3040096, -0.740702, 0.599115)
(0.30792, -0.7418939, 0.595633)
(0.3105672, -0.7425907, 0.5933861)
(0.3131025, -0.7429146, 0.5916458)
(0.3175593, -0.7428831, 0.5893055)
(0.3202807, -0.7444172, 0.5858868)
(0.319531, -0.747533, 0.5823181)
(0.3190566, -0.7498876, 0.5795442)
(0.3191251, -0.7506303, 0.5785442)
(0.3195694, -0.7511498, 0.577624)
(0.3206847, -0.7500976, 0.5783727)
(0.3216696, -0.7503552, 0.5774909)
(0.3217241, -0.7505662, 0.5771863)
(0.3223294, -0.7516369, 0.5754526)
(0.323124, -0.75235, 0.5740735)
(0.3232471, -0.753103, 0.5730159)
(0.3238325, -0.7538238, 0.571736)
(0.3241183, -0.7543265, 0.5709106)
(0.3243962, -0.754754, 0.5701873)
(0.3245641, -0.7555921, 0.5689803)
(0.3241443, -0.7569437, 0.5674211)
(0.3230356, -0.7590561, 0.5652273)
(0.322001, -0.7613953, 0.5626657)
(0.3209102, -0.7635977, 0.5602992)
(0.3197841, -0.7650349, 0.558981)
(0.3188291, -0.7664465, 0.557591)
(0.31801, -0.7673403, 0.556829)
(0.3175272, -0.767875, 0.5563672)
(0.3163909, -0.7688408, 0.5556804)
(0.3150542, -0.7704259, 0.5542426)
(0.3134246, -0.7715159, 0.5536499)
(0.3120905, -0.7723133, 0.5532917)
(0.3103436, -0.7740726, 0.5518138)
(0.3094032, -0.7740667, 0.5523498)
(0.3099563, -0.7732399, 0.5531972)
(0.3107264, -0.7733991, 0.5525423)
(0.3097595, -0.7745771, 0.5514339)
(0.3085559, -0.777095, 0.5485587)
(0.3076513, -0.7794975, 0.5456504)
(0.3062906, -0.7807409, 0.5446373)
(0.3054941, -0.7809986, 0.5447152)
(0.3042713, -0.7804881, 0.5461293)
(0.3031575, -0.7799143, 0.5475667)
(0.3026084, -0.7802128, 0.5474452)
(0.3016162, -0.7816371, 0.5459589)
(0.2992262, -0.7842818, 0.5434757)
(0.2965831, -0.7886134, 0.5386348)
(0.2939281, -0.7937018, 0.5325822)
(0.2923951, -0.7950472, 0.531418)
(0.2917265, -0.7947615, 0.5322123)
(0.2896818, -0.7941384, 0.5342551)
(0.2850556, -0.7930859, 0.5382918)
(0.2830056, -0.7908206, 0.5426884)
(0.2830515, -0.7855021, 0.5503347)
(0.2835743, -0.7796687, 0.5583031)
(0.283185, -0.7770117, 0.5621914)
(0.2815684, -0.7754337, 0.5651742)
(0.2796029, -0.7734451, 0.5688628)
(0.2776424, -0.7706541, 0.5735914)
(0.2744082, -0.7673869, 0.5794978)
(0.2704413, -0.7650414, 0.5844426)
(0.266314, -0.7639185, 0.587797)
(0.2613999, -0.7649375, 0.5886771)
(0.2574726, -0.76613, 0.5888572)
(0.2539153, -0.7668095, 0.5895169)
(0.2495399, -0.7681997, 0.5895754)
(0.2435936, -0.7708541, 0.5885967)
(0.2363993, -0.7760901, 0.5846362)
(0.2308091, -0.7788473, 0.5832015)
(0.2261385, -0.7798646, 0.5836717)
(0.2219591, -0.7814218, 0.5831932)
(0.2179302, -0.7819489, 0.5840055)
(0.213948, -0.7812335, 0.5864303)
(0.2106758, -0.7790214, 0.5905432)
(0.2074224, -0.7794582, 0.5911183)
(0.2049642, -0.7806594, 0.5903901)
(0.2021056, -0.7821914, 0.5893471)
(0.199033, -0.7836721, 0.588425)
(0.1970481, -0.7833593, 0.5895085)
(0.1948926, -0.7832675, 0.5903465)
(0.1929794, -0.7826716, 0.5917636)
(0.1917971, -0.7816325, 0.5935187)
(0.1917105, -0.7811004, 0.5942468)
(0.190374, -0.7806696, 0.5952417)
(0.1903637, -0.7802112, 0.5958458)
(0.1906075, -0.7797831, 0.596328)
(0.1916413, -0.7792039, 0.5967536)
(0.1929869, -0.7786349, 0.5970626)
(0.1936681, -0.7784314, 0.5971075)
(0.1942284, -0.7791139, 0.5960343)
(0.1954919, -0.7806739, 0.5935749)
(0.1971723, -0.7816689, 0.5917068)
(0.199303, -0.7816067, 0.5910748)
(0.2015479, -0.7812775, 0.5907487)
(0.2032543, -0.7811356, 0.5903515)
(0.20521, -0.7809052, 0.5899796)
(0.2076893, -0.7811082, 0.5888423)
(0.209724, -0.7819583, 0.5869899)
(0.2116399, -0.7823072, 0.5858362)
(0.2137272, -0.7835343, 0.5834335)
(0.2147822, -0.784766, 0.5813872)
(0.2155684, -0.7856642, 0.5798811)
(0.2169595, -0.7864176, 0.5783389)
(0.2185666, -0.7871391, 0.5767502)
(0.2202883, -0.788077, 0.5748111)
(0.2213543, -0.7888545, 0.573333)
(0.2229477, -0.7888568, 0.5727122)
(0.2245278, -0.7882924, 0.572872)
(0.226617, -0.7863565, 0.574707)
(0.2281301, -0.7859452, 0.574671)
(0.2300939, -0.7861173, 0.5736517)
(0.2321302, -0.78632, 0.5725526)
(0.2336052, -0.7863557, 0.5719032)
(0.234531, -0.7864719, 0.5713643)
(0.236028, -0.7862201, 0.5710943)
(0.2378539, -0.7863588, 0.570145)
(0.240136, -0.7874745, 0.567643)
(0.2427995, -0.7892985, 0.5639648)
(0.2442858, -0.7915424, 0.5601653)
(0.2431957, -0.7952566, 0.5553583)
(0.2416331, -0.796593, 0.5541238)
(0.2403108, -0.7965136, 0.5548124)
(0.2391141, -0.7936959, 0.5593491)
(0.2394976, -0.7895595, 0.5650103)
(0.2389609, -0.7864482, 0.5695585)
(0.2365569, -0.7875742, 0.569006)
(0.2341013, -0.7903937, 0.5661047)
(0.2331891, -0.793586, 0.5620001)
(0.2354944, -0.7952715, 0.5586464)
(0.2361547, -0.7947644, 0.5590889)
(0.2358221, -0.7929796, 0.5617573)
(0.235527, -0.7883265, 0.5683911)
(0.2371762, -0.7826968, 0.5754418)
(0.2384166, -0.7792687, 0.579567)
(0.2420296, -0.7756475, 0.5829174)
(0.2433622, -0.7722298, 0.5868866)
(0.2448292, -0.7677761, 0.5920967)
(0.2458293, -0.7639128, 0.5966617)
(0.2464848, -0.7599325, 0.6014548)
(0.2477516, -0.7558854, 0.6060169)
(0.2495545, -0.7535952, 0.6081256)
(0.2522757, -0.7545705, 0.6057891)
(0.254701, -0.7579846, 0.6004887)
(0.2560345, -0.7666644, 0.5887886)
(0.2557492, -0.7739813, 0.5792627)
(0.2572067, -0.7778694, 0.5733795)
(0.2620601, -0.7762305, 0.5734028)
(0.2647468, -0.7764322, 0.5718935)
(0.2670644, -0.7736861, 0.5745316)
(0.2692326, -0.773101, 0.5743071)
(0.2729746, -0.7665694, 0.5812539)
(0.2765034, -0.7628509, 0.5844693)
(0.2804082, -0.7600355, 0.5862741)
(0.2835981, -0.7583798, 0.5868835)
(0.2860687, -0.758841, 0.5850855)
(0.2881346, -0.7617438, 0.5802799)
(0.2906051, -0.7642369, 0.5757524)
(0.2927364, -0.7658706, 0.5724925)
(0.2948506, -0.7652666, 0.5722151)
(0.2971839, -0.762412, 0.5748128)
(0.2984834, -0.7592863, 0.5782664)
(0.3002099, -0.7572996, 0.5799752)
(0.302386, -0.7564079, 0.5800084)
(0.3044063, -0.7567244, 0.5785369)
(0.3057225, -0.7573928, 0.576966)
(0.30759, -0.7563564, 0.577333)
(0.3098528, -0.7541044, 0.5790662)
(0.3121828, -0.7515227, 0.5811673)
(0.3144645, -0.7482622, 0.5841367)
(0.3157329, -0.7479863, 0.5838059)
(0.3158974, -0.7497267, 0.5814797)
(0.3162933, -0.7503682, 0.5804361)
(0.3165761, -0.752424, 0.5776139)
(0.3164337, -0.7525951, 0.5774689)
(0.3190177, -0.7498345, 0.5796343)
(0.3222275, -0.7467956, 0.5817781)
(0.3254379, -0.74291, 0.5849572)
(0.3272399, -0.7410132, 0.5863562)
(0.3287115, -0.7401999, 0.5865602)
(0.3305994, -0.7402615, 0.5854203)
(0.3327165, -0.7403437, 0.5841155)
(0.3332739, -0.7403543, 0.5837842)
(0.3320265, -0.740913, 0.5837862)
(0.3306789, -0.7419004, 0.583297)
(0.3286629, -0.7446002, 0.5809917)
(0.3258165, -0.7488238, 0.5771539)
(0.3238437, -0.7524517, 0.5735345)
(0.3223152, -0.7568138, 0.5686351)
(0.320928, -0.7612415, 0.5634862)
(0.3198544, -0.7635823, 0.5609235)
(0.3187211, -0.7644311, 0.5604123)
(0.3176705, -0.7664145, 0.5582958)
(0.3165519, -0.7672999, 0.5577148)
(0.3166192, -0.7661464, 0.5592603)
(0.3173517, -0.7657112, 0.559441)
(0.317057, -0.7658425, 0.5594283)
(0.3152327, -0.767638, 0.5579966)
(0.3131804, -0.7719644, 0.5531628)
(0.3123173, -0.7757363, 0.5483532)
(0.3114938, -0.7778821, 0.5457757)
(0.3104187, -0.7783135, 0.5457732)
(0.3097595, -0.7752105, 0.5505431)
(0.3091436, -0.7722464, 0.5550368)
(0.3100401, -0.7684956, 0.559723)
(0.310524, -0.7675043, 0.5608137)
(0.3108867, -0.7680277, 0.5598954)
(0.3110476, -0.7691593, 0.5582502)
