(0.05272794, 1.503277, -0.3905557)
(0.0516119, 1.502921, -0.3892865)
(0.05048895, 1.502493, -0.3880512)
(0.04930258, 1.502128, -0.3868376)
(0.04827595, 1.501853, -0.3855819)
(0.04712081, 1.501596, -0.3842789)
(0.04597569, 1.501364, -0.3830429)
(0.04485965, 1.501151, -0.3817238)
(0.0437994, 1.500983, -0.3803622)
(0.04272127, 1.500869, -0.3789381)
(0.04159832, 1.500746, -0.3773614)
(0.04057765, 1.500649, -0.3758138)
(0.03965807, 1.500447, -0.3740681)
(0.03889871, 1.499854, -0.3723093)
(0.0381856, 1.499395, -0.3703209)
(0.03742647, 1.498822, -0.368354)
(0.03689861, 1.497987, -0.3661734)
(0.03645325, 1.497209, -0.3640906)
(0.03623509, 1.496339, -0.361986)
(0.036268, 1.495152, -0.3600162)
(0.03620911, 1.494484, -0.3582305)
(0.03638935, 1.494559, -0.3566543)
(0.03656912, 1.495244, -0.3552548)
(0.03692055, 1.495656, -0.3540879)
(0.03714132, 1.496212, -0.3529228)
(0.03745937, 1.497045, -0.3515252)
(0.03787088, 1.498183, -0.3499864)
(0.03820252, 1.499576, -0.3479528)
(0.03839183, 1.501253, -0.3454337)
(0.03862476, 1.503076, -0.3428745)
(0.03887248, 1.504659, -0.3398432)
(0.03918195, 1.506421, -0.3369734)
(0.03960681, 1.508159, -0.3341146)
(0.03996253, 1.509577, -0.3312932)
(0.04037118, 1.510804, -0.3286439)
(0.0406847, 1.511919, -0.3261727)
(0.04118896, 1.51289, -0.3236978)
(0.04179573, 1.513711, -0.3210936)
(0.04253912, 1.514819, -0.31866)
(0.04325271, 1.515482, -0.3157972)
(0.04403949, 1.516, -0.3130066)
(0.044909, 1.516601, -0.3099138)
(0.04575944, 1.517018, -0.306655)
(0.04668522, 1.517291, -0.3033789)
(0.04762149, 1.517678, -0.3001491)
(0.04852295, 1.517947, -0.2968262)
(0.04947376, 1.518016, -0.2931563)
(0.05037212, 1.51822, -0.2897221)
(0.05137396, 1.518229, -0.2861049)
(0.05221653, 1.518375, -0.2826624)
(0.05342579, 1.518285, -0.2793282)
(0.05444574, 1.518042, -0.2759773)
(0.0555706, 1.517714, -0.2726492)
(0.05672121, 1.518308, -0.2692885)
(0.05791759, 1.520174, -0.2658787)
(0.05920911, 1.522284, -0.2620193)
(0.06051302, 1.524065, -0.2584232)
(0.06187963, 1.525771, -0.2545105)
(0.06302238, 1.526922, -0.2504946)
(0.06467724, 1.527095, -0.2463607)
(0.0661447, 1.527365, -0.2419696)
(0.06775928, 1.526798, -0.2375271)
(0.06943226, 1.525733, -0.2332698)
(0.0712533, 1.52481, -0.2290412)
(0.07324648, 1.523557, -0.2248968)
(0.07518435, 1.522369, -0.2212607)
(0.07713366, 1.521949, -0.217629)
(0.07909966, 1.521171, -0.2140292)
(0.08120346, 1.522927, -0.2104041)
(0.08320761, 1.527114, -0.2066435)
(0.08538198, 1.529772, -0.2028371)
(0.08726215, 1.533618, -0.1987528)
(0.08924389, 1.53882, -0.1941637)
(0.09106684, 1.544387, -0.189621)
(0.09287357, 1.549897, -0.1843476)
(0.09421134, 1.555687, -0.1794332)
(0.09527421, 1.560242, -0.174399)
(0.09652829, 1.564917, -0.1696206)
(0.09742975, 1.569965, -0.1649908)
(0.09829903, 1.574452, -0.1608452)
(0.09932876, 1.579407, -0.1572414)
(0.1001642, 1.58393, -0.1540824)
(0.1009476, 1.58809, -0.1509138)
(0.1019104, 1.591877, -0.1475367)
(0.1025131, 1.59598, -0.1441082)
(0.1033127, 1.599793, -0.1404582)
(0.1040969, 1.603929, -0.1367315)
(0.1047084, 1.60786, -0.1330744)
(0.1053717, 1.612108, -0.1294539)
(0.1059961, 1.616236, -0.1259952)
(0.1066229, 1.620163, -0.1223596)
(0.1071198, 1.62395, -0.1185286)
(0.1077332, 1.627828, -0.114092)
(0.1083922, 1.631293, -0.10954)
(0.108844, 1.634489, -0.1048781)
(0.1093683, 1.637326, -0.1001421)
(0.1099055, 1.639727, -0.09532632)
(0.1102624, 1.641693, -0.09052671)
(0.1105897, 1.643403, -0.08589996)
(0.1109903, 1.644643, -0.08140589)
(0.1112974, 1.645713, -0.0770935)
(0.1116548, 1.646538, -0.07266964)
(0.1118615, 1.647256, -0.06856336)
(0.1119785, 1.647896, -0.06452323)
(0.1120746, 1.648448, -0.06037237)
(0.1121402, 1.649006, -0.05598034)
(0.1120598, 1.64963, -0.05139388)
(0.1120999, 1.650407, -0.04691733)
(0.112088, 1.651108, -0.04211105)
(0.1117597, 1.654073, -0.03708698)
(0.1116238, 1.657631, -0.03166451)
(0.1114304, 1.661013, -0.02666749)
(0.1110365, 1.663727, -0.02160586)
(0.1108582, 1.666103, -0.01666059)
(0.1105261, 1.666994, -0.01169671)
(0.1102371, 1.667592, -0.006791725)
(0.1099081, 1.666735, -0.001822962)
(0.1093147, 1.667973, 0.00332521)
(0.1086047, 1.6675, 0.00838779)
(0.1078892, 1.665539, 0.01385771)
(0.1070197, 1.662771, 0.01894961)
(0.1061373, 1.657085, 0.02403973)
(0.1051538, 1.652723, 0.02909575)
(0.1041236, 1.652445, 0.03388952)
(0.10321, 1.6541, 0.03853165)
(0.1023698, 1.657452, 0.04313932)
(0.1012683, 1.661447, 0.04776703)
(0.1002381, 1.66446, 0.05265437)
(0.09907389, 1.667502, 0.05815779)
(0.09824729, 1.67044, 0.06298457)
(0.09738851, 1.675336, 0.06772898)
(0.09649277, 1.679626, 0.07242762)
(0.09578085, 1.684419, 0.0772122)
(0.09508419, 1.687726, 0.08208261)
(0.0943203, 1.690999, 0.08685623)
(0.09377217, 1.693641, 0.09114467)
(0.093086, 1.695893, 0.09510492)
(0.09238482, 1.698424, 0.09867655)
(0.09185457, 1.701597, 0.1014031)
(0.09118533, 1.704453, 0.1039317)
(0.09042716, 1.707472, 0.1061703)
(0.08982611, 1.71065, 0.1085704)
(0.08917069, 1.714224, 0.1109774)
(0.08861637, 1.717503, 0.1134906)
(0.08816099, 1.720936, 0.1161386)
(0.08761644, 1.723941, 0.1191021)
(0.08716917, 1.727622, 0.1224021)
(0.08684134, 1.731155, 0.1254554)
(0.08646655, 1.734328, 0.1287337)
(0.08635354, 1.737458, 0.1320064)
(0.08613944, 1.740096, 0.1350806)
(0.08586955, 1.742508, 0.1380857)
(0.08556223, 1.744547, 0.1408148)
(0.08541965, 1.746288, 0.1430731)
(0.08500028, 1.747873, 0.14529)
(0.08471322, 1.74941, 0.1472421)
(0.08447671, 1.750811, 0.1488598)
(0.08400202, 1.751976, 0.1507224)
(0.08359408, 1.75312, 0.1525797)
(0.08335733, 1.754107, 0.1543816)
(0.0831244, 1.755131, 0.1562258)
(0.0828495, 1.756247, 0.1581852)
(0.08262181, 1.757186, 0.1599837)
(0.08231664, 1.758083, 0.1618496)
(0.08203149, 1.759089, 0.1637596)
(0.08180809, 1.760146, 0.1653263)
(0.08148599, 1.761028, 0.1670838)
(0.08122969, 1.761859, 0.1688808)
(0.08101463, 1.762693, 0.1706586)
(0.08075237, 1.76356, 0.1726712)
(0.08055377, 1.763822, 0.1746964)
(0.08052111, 1.76413, 0.1766372)
(0.08030868, 1.764374, 0.1785493)
(0.08030748, 1.763968, 0.180345)
(0.08037949, 1.763744, 0.181709)
(0.08051872, 1.76312, 0.1829882)
(0.08079696, 1.762151, 0.1840263)
(0.08109999, 1.761585, 0.1852611)
(0.08144474, 1.761049, 0.1863755)
(0.08178997, 1.75975, 0.187618)
(0.08234882, 1.762164, 0.1886977)
(0.08268118, 1.761411, 0.1900457)
(0.08335447, 1.760106, 0.1912638)
(0.08411121, 1.758856, 0.1922581)
(0.08473396, 1.758035, 0.1932453)
(0.0855186, 1.757524, 0.1940086)
(0.08630657, 1.75765, 0.1946204)
(0.08716106, 1.757927, 0.1951721)
(0.08782983, 1.758528, 0.1959293)
(0.08865285, 1.759156, 0.1964344)
(0.08939362, 1.759622, 0.1971748)
(0.09022903, 1.760069, 0.197981)
(0.09109116, 1.760703, 0.1985779)
(0.09194756, 1.761515, 0.1991998)
(0.09278059, 1.762508, 0.1999354)
(0.09381461, 1.763512, 0.2007753)
(0.09472251, 1.764616, 0.2015971)
(0.09561849, 1.76554, 0.2024538)
(0.09651399, 1.766274, 0.2033454)
(0.09735084, 1.766972, 0.2043304)
(0.09831977, 1.767524, 0.2052692)
(0.09929943, 1.767709, 0.206107)
(0.1000068, 1.767962, 0.2069121)
(0.1008024, 1.767947, 0.2075232)
(0.1015944, 1.767695, 0.2080257)
(0.1022735, 1.767409, 0.2085222)
(0.1029403, 1.76708, 0.2089822)
(0.1036375, 1.766511, 0.209515)
(0.1040812, 1.766284, 0.2101468)
(0.1047335, 1.765905, 0.2105523)
(0.1051817, 1.765428, 0.2108903)
(0.105567, 1.765232, 0.2113145)
(0.1058526, 1.764961, 0.211667)
(0.1062565, 1.764678, 0.2119604)
(0.1064165, 1.7647, 0.2122816)
(0.1068368, 1.764741, 0.2124634)
(0.1071169, 1.76474, 0.2127381)
(0.1074276, 1.764752, 0.2129391)
(0.1076994, 1.764966, 0.2131109)
(0.10794, 1.765156, 0.2132475)
(0.1081848, 1.7654, 0.2134029)
(0.1083019, 1.765639, 0.2136055)
(0.1084874, 1.765848, 0.2138359)
(0.1086924, 1.766011, 0.2139742)
(0.1086802, 1.766048, 0.2142719)
(0.1087921, 1.766146, 0.214488)
(0.1089003, 1.766267, 0.2145122)
(0.108912, 1.766247, 0.2143782)
(0.1088111, 1.766071, 0.214081)
(0.1085107, 1.766003, 0.2139428)
(0.1083167, 1.765869, 0.2135728)
