(0.980474, 5.975109, 5.453819)
(0.9821249, 5.972191, 5.451806)
(0.9835386, 5.969857, 5.450468)
(0.9859947, 5.968033, 5.448565)
(0.9885851, 5.966098, 5.446899)
(0.9925492, 5.959208, 5.441027)
(0.9925492, 5.959208, 5.441027)
(0.9954478, 5.955187, 5.438587)
(0.9992396, 5.950668, 5.435551)
(1.002896, 5.947715, 5.433634)
(1.004615, 5.94548, 5.432256)
(1.006103, 5.94279, 5.430457)
(1.007162, 5.939769, 5.42826)
(1.008799, 5.937312, 5.427078)
(1.010478, 5.934509, 5.425736)
(1.012165, 5.930733, 5.423425)
(1.013256, 5.927699, 5.421683)
(1.01363, 5.925753, 5.421555)
(1.012869, 5.926224, 5.423386)
(1.011932, 5.927005, 5.425222)
(1.011767, 5.927548, 5.426821)
(1.012193, 5.92939, 5.429758)
(1.013384, 5.930016, 5.431508)
(1.014241, 5.929388, 5.4323)
(1.015168, 5.928306, 5.432528)
(1.015501, 5.927851, 5.433604)
(1.015424, 5.929967, 5.437143)
(1.015538, 5.931856, 5.440845)
(1.015332, 5.933636, 5.444524)
(1.015591, 5.933862, 5.446118)
(1.016488, 5.932826, 5.446559)
(1.018761, 5.93278, 5.448123)
(1.021118, 5.934835, 5.450843)
(1.023205, 5.937923, 5.453637)
(1.024206, 5.940796, 5.456526)
(1.023695, 5.94739, 5.462371)
(1.023504, 5.953662, 5.468071)
(1.023272, 5.959437, 5.473123)
(1.023726, 5.964744, 5.477774)
(1.024907, 5.970511, 5.482143)
(1.027247, 5.975932, 5.485993)
(1.032791, 5.986714, 5.492874)
(1.032791, 5.986714, 5.492874)
(1.03593, 5.990428, 5.494822)
(1.038152, 5.994992, 5.498069)
(1.037799, 6.001877, 5.50427)
(1.038569, 6.008283, 5.50949)
(1.038544, 6.017719, 5.51778)
(1.040682, 6.023154, 5.521244)
(1.044298, 6.025025, 5.521536)
(1.053869, 6.018002, 5.511179)
(1.053869, 6.018002, 5.511179)
(1.054459, 6.01595, 5.507965)
(1.051236, 6.017939, 5.509574)
(1.045161, 6.023613, 5.514787)
(1.040081, 6.030612, 5.520264)
(1.037804, 6.033846, 5.522097)
(1.036901, 6.035111, 5.520295)
(1.036406, 6.032704, 5.515051)
(1.035951, 6.030826, 5.510195)
(1.035226, 6.030402, 5.506025)
(1.033649, 6.029705, 5.501903)
(1.030867, 6.03041, 5.499337)
(1.028362, 6.031417, 5.497236)
(1.026809, 6.031866, 5.494724)
(1.026222, 6.031514, 5.491122)
(1.026851, 6.029705, 5.486406)
(1.027597, 6.02847, 5.482792)
(1.028621, 6.028763, 5.480412)
(1.030042, 6.027637, 5.476638)
(1.031595, 6.026224, 5.473054)
(1.034196, 6.023424, 5.46935)
(1.037084, 6.020092, 5.464757)
(1.039552, 6.015669, 5.459796)
(1.040735, 6.012201, 5.456316)
(1.041778, 6.009109, 5.45364)
(1.042112, 6.007012, 5.451951)
(1.041466, 6.002497, 5.447949)
(1.041466, 6.002497, 5.447949)
(1.040979, 6.000383, 5.446513)
(1.040762, 5.998709, 5.44538)
(1.04095, 5.995698, 5.442898)
(1.041939, 5.991274, 5.439466)
(1.042109, 5.987816, 5.437075)
(1.041184, 5.986237, 5.437595)
(1.040436, 5.985475, 5.438871)
(1.041564, 5.983216, 5.43772)
(1.044385, 5.979411, 5.435122)
(1.048862, 5.973351, 5.430855)
(1.051958, 5.966381, 5.426298)
(1.055214, 5.957874, 5.420336)
(1.057954, 5.949609, 5.414823)
(1.059211, 5.940903, 5.409285)
(1.056176, 5.937965, 5.409374)
(1.054348, 5.937396, 5.410083)
(1.064601, 5.92032, 5.390391)
(1.064601, 5.92032, 5.390391)
(1.069751, 5.906802, 5.375199)
(1.072664, 5.895207, 5.363021)
(1.073063, 5.884953, 5.352381)
(1.071537, 5.876995, 5.343955)
(1.069528, 5.86976, 5.335822)
(1.066265, 5.864967, 5.329215)
(1.064642, 5.857693, 5.319654)
(1.064726, 5.847031, 5.30651)
(1.063294, 5.836984, 5.293753)
(1.06245, 5.828762, 5.282756)
(1.0622, 5.821905, 5.273013)
(1.062953, 5.816822, 5.263752)
(1.06582, 5.809284, 5.251519)
(1.06776, 5.800125, 5.238541)
(1.069597, 5.787688, 5.221589)
(1.071292, 5.772997, 5.202486)
(1.071823, 5.747705, 5.171601)
(1.071823, 5.747705, 5.171601)
(1.06892, 5.747998, 5.170093)
(1.067564, 5.746563, 5.165746)
(1.067513, 5.739532, 5.156004)
(1.067622, 5.727267, 5.143569)
(1.065727, 5.716597, 5.133024)
(1.06074, 5.708331, 5.126691)
(1.053812, 5.706306, 5.126231)
(1.038459, 5.714156, 5.135923)
(1.038459, 5.714156, 5.135923)
(1.029973, 5.717597, 5.141082)
(1.021987, 5.719176, 5.144032)
(1.013264, 5.717997, 5.144054)
(1.006281, 5.712184, 5.139835)
(1.001155, 5.704561, 5.134292)
(1.001194, 5.690877, 5.123784)
(1.00024, 5.682796, 5.118573)
(1.001322, 5.67697, 5.118158)
(1.001322, 5.67697, 5.118158)
(0.9978808, 5.682384, 5.12538)
(0.9932896, 5.687901, 5.133049)
(0.9865098, 5.697587, 5.145176)
(0.9813613, 5.704069, 5.154678)
(0.9789354, 5.706296, 5.160289)
(0.9772279, 5.706677, 5.164294)
(0.9770069, 5.704213, 5.166083)
(0.9752241, 5.705501, 5.176548)
(0.9752241, 5.705501, 5.176548)
(0.9728352, 5.70961, 5.18479)
(0.9710565, 5.713248, 5.191291)
(0.9684354, 5.715368, 5.195555)
(0.9655264, 5.716814, 5.200794)
(0.9638426, 5.719065, 5.2065)
(0.9668727, 5.718235, 5.208558)
(0.9680672, 5.71563, 5.208695)
(0.9678804, 5.712639, 5.206988)
(0.9690889, 5.711912, 5.208129)
(0.9709402, 5.712361, 5.210636)
(0.9720338, 5.713951, 5.213554)
(0.9721145, 5.71402, 5.213942)
(0.9701756, 5.710838, 5.210234)
(0.9689386, 5.709373, 5.209265)
(0.9679771, 5.70896, 5.209409)
(0.9682313, 5.708415, 5.209521)
(0.9696277, 5.700148, 5.199542)
(0.9696277, 5.700148, 5.199542)
(0.9689541, 5.696496, 5.194283)
(0.9685981, 5.694572, 5.190786)
(0.9678264, 5.695474, 5.189482)
(0.9669663, 5.697742, 5.18929)
(0.9660034, 5.700075, 5.189128)
(0.9652585, 5.701391, 5.18832)
(0.9646337, 5.70325, 5.186996)
(0.9660428, 5.70624, 5.182402)
(0.9660428, 5.70624, 5.182402)
(0.966925, 5.707353, 5.179811)
(0.9674352, 5.708554, 5.177741)
(0.9690954, 5.709055, 5.174203)
(0.9711776, 5.709219, 5.171234)
(0.9726199, 5.710666, 5.169319)
(0.9738325, 5.713066, 5.168148)
(0.9746727, 5.717674, 5.168665)
(0.9752852, 5.729491, 5.171486)
(0.9752852, 5.729491, 5.171486)
(0.9766406, 5.732534, 5.170438)
(0.9807208, 5.731559, 5.166033)
(0.9833751, 5.732757, 5.163395)
(0.985898, 5.734617, 5.162707)
(0.9863771, 5.742615, 5.169639)
(0.9882908, 5.747357, 5.173411)
(0.9945849, 5.740074, 5.166137)
(1.009743, 5.722361, 5.151626)
(1.009743, 5.722361, 5.151626)
(1.017006, 5.719059, 5.150178)
(1.023749, 5.725233, 5.159451)
(1.028799, 5.731195, 5.167221)
(1.031853, 5.740631, 5.178256)
(1.035615, 5.744677, 5.184116)
(1.039645, 5.747016, 5.188219)
(1.044058, 5.750324, 5.192968)
(1.049293, 5.752085, 5.195947)
(1.056188, 5.748667, 5.195006)
(1.059627, 5.747358, 5.196375)
(1.063204, 5.746237, 5.198109)
(1.066336, 5.746002, 5.201354)
(1.069954, 5.744056, 5.202866)
(1.074675, 5.738321, 5.199836)
(1.080271, 5.736676, 5.200583)
(1.08667, 5.737777, 5.203435)
(1.101344, 5.750344, 5.219117)
(1.101344, 5.750344, 5.219117)
(1.107727, 5.757138, 5.22645)
(1.112496, 5.765862, 5.234825)
(1.115847, 5.778989, 5.247687)
(1.118583, 5.798486, 5.266678)
(1.121081, 5.818377, 5.286258)
(1.12147, 5.844958, 5.312411)
(1.123274, 5.865576, 5.333531)
(1.124733, 5.909536, 5.379907)
(1.124733, 5.909536, 5.379907)
(1.125056, 5.927751, 5.399161)
(1.125189, 5.946397, 5.418607)
(1.124823, 5.959853, 5.4324)
(1.124089, 5.967616, 5.439826)
(1.123977, 5.96635, 5.437853)
(1.124976, 5.959437, 5.430187)
(1.125827, 5.958464, 5.428024)
(1.124255, 5.972581, 5.436642)
(1.124255, 5.972581, 5.436642)
(1.121778, 5.981359, 5.443061)
(1.117746, 5.986775, 5.446421)
(1.11362, 5.991138, 5.448826)
(1.107303, 5.994274, 5.449681)
(1.10205, 5.996119, 5.449216)
(1.098137, 5.99667, 5.44779)
(1.094415, 5.998001, 5.447413)
(1.091069, 5.998742, 5.446927)
(1.086601, 5.998833, 5.445296)
(1.081305, 5.998054, 5.443276)
(1.076229, 5.997838, 5.441841)
(1.069809, 5.998292, 5.441269)
(1.062981, 6.000077, 5.441936)
(1.057086, 6.000986, 5.441505)
(1.052983, 6.000739, 5.43942)
(1.049279, 6.000003, 5.436712)
(1.046936, 5.998521, 5.43299)
(1.043554, 5.996224, 5.428349)
(1.039487, 5.994473, 5.424065)
(1.035184, 5.992174, 5.419525)
(1.031357, 5.989729, 5.4149)
(1.028178, 5.988096, 5.411561)
(1.025424, 5.988521, 5.409879)
(1.023026, 5.989912, 5.40823)
(1.020234, 5.990143, 5.4058)
(1.017185, 5.990292, 5.403278)
(1.014105, 5.990246, 5.400232)
(1.011984, 5.98964, 5.397204)
(1.00936, 5.989082, 5.394532)
(1.006353, 5.989223, 5.393435)
(1.002415, 5.990345, 5.393835)
(0.9990351, 5.991314, 5.393752)
(0.9975823, 5.991758, 5.393592)
(0.9966266, 5.990539, 5.391112)
(0.9960834, 5.986319, 5.386544)
(0.9941013, 5.981578, 5.382831)
(0.9900112, 5.978688, 5.381157)
(0.9866458, 5.976159, 5.379373)
(0.9841224, 5.970851, 5.376408)
(0.9810055, 5.962953, 5.371777)
(0.9772103, 5.951542, 5.363854)
(0.9736767, 5.934766, 5.350558)
(0.970821, 5.916019, 5.334506)
(0.9716985, 5.882725, 5.300527)
(0.9752585, 5.842745, 5.259043)
(0.9775947, 5.801528, 5.219594)
(0.9623817, 5.811369, 5.232463)
(0.9443132, 5.83443, 5.251523)
