posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06612134,0.1916082,-0.5696092,0.06612134,0.07908852,-0.5696092,0.3557388,-0.5453937,-0.2069461,0.7301841,0.1125197
0.06612825,0.1915267,-0.5696661,0.06612825,0.07900698,-0.5696661,0.3558505,-0.5456772,-0.2063914,0.7300749,0.1125197
0.06609488,0.1914473,-0.5697389,0.06609488,0.07892759,-0.5697389,0.355652,-0.5456801,-0.2060109,0.7302769,0.1125197
0.06636834,0.1911492,-0.5699077,0.06636834,0.07862957,-0.5699077,0.3556314,-0.5468861,-0.2051093,0.7296383,0.1125197
0.06638741,0.1911337,-0.5699584,0.06638741,0.07861407,-0.5699584,0.355852,-0.547846,-0.2047791,0.7289031,0.1125197
0.06614351,0.1908827,-0.5706213,0.06614351,0.07836302,-0.5706213,0.3557116,-0.5480695,-0.2043194,0.7289326,0.1125197
0.06650496,0.1906335,-0.5712845,0.06650496,0.07811387,-0.5712845,0.3560083,-0.5482833,-0.2037868,0.7287761,0.1125197
0.0664413,0.1905475,-0.5713441,0.0664413,0.0780278,-0.5713441,0.3563784,-0.5483491,-0.2032599,0.7286928,0.1125197
0.06630778,0.1904366,-0.5713499,0.06630778,0.07791694,-0.5713499,0.356142,-0.5473213,-0.2031712,0.7296052,0.1125197
0.06683564,0.1900899,-0.5721107,0.06683564,0.07757027,-0.5721107,0.3558884,-0.5467978,-0.2030674,0.7301503,0.1125197
0.06678987,0.1900415,-0.5721867,0.06678987,0.07752188,-0.5721867,0.3558227,-0.5465091,-0.2026772,0.7305066,0.1125197
0.06675553,0.1900144,-0.572284,0.06675553,0.0774947,-0.572284,0.3559697,-0.5464135,-0.2024685,0.7305645,0.1125197
0.06661057,0.1901231,-0.5721366,0.06661057,0.07760341,-0.5721366,0.356005,-0.546429,-0.2022695,0.7305909,0.1125197
0.0665946,0.190058,-0.5723288,0.0665946,0.07753833,-0.5723288,0.3559074,-0.5469247,-0.20177,0.7304055,0.1125197
0.06651449,0.1899767,-0.5725691,0.06651449,0.07745703,-0.5725691,0.3559302,-0.5473203,-0.2011652,0.7302648,0.1125197
0.06671691,0.1897464,-0.5731091,0.06671691,0.07722671,-0.5731091,0.3560172,-0.5483317,-0.2002636,0.7297113,0.1125197
0.06665754,0.1896954,-0.5732992,0.06665754,0.07717569,-0.5732992,0.356164,-0.5491517,-0.1995548,0.7292171,0.1125197
0.06661129,0.1896458,-0.5734541,0.06661129,0.0771261,-0.5734541,0.3565542,-0.5494918,-0.1990957,0.7288957,0.1125197
0.06636643,0.1900403,-0.5725112,0.06636643,0.07752068,-0.5725112,0.3567567,-0.5492012,-0.1991279,0.7290067,0.1125197
0.06635213,0.1899781,-0.5725052,0.06635213,0.07745846,-0.5725052,0.3568301,-0.5489069,-0.1991087,0.7291977,0.1125197
0.06629205,0.189888,-0.5724914,0.06629205,0.07736833,-0.5724914,0.3565564,-0.5481713,-0.1992659,0.7298416,0.1125197
0.06606078,0.1900854,-0.5720768,0.06606078,0.07756574,-0.5720768,0.3567069,-0.5475255,-0.1990721,0.7303056,0.1125197
0.06607342,0.1900196,-0.5720992,0.06607342,0.07749994,-0.5720992,0.3568408,-0.5473379,-0.1988945,0.7304293,0.1125197
0.06542635,0.1904938,-0.5715492,0.06542635,0.07797416,-0.5715492,0.3569366,-0.5472087,-0.1988381,0.7304946,0.1125197
0.06538153,0.1904526,-0.5713596,0.06538153,0.07793291,-0.5713596,0.3569898,-0.5472237,-0.1988092,0.7304652,0.1125197
0.06542063,0.1904016,-0.5713282,0.06542063,0.07788189,-0.5713282,0.3570222,-0.5468472,-0.1989149,0.7307025,0.1125197
0.06540895,0.1903834,-0.5713968,0.06540895,0.07786377,-0.5713968,0.3568664,-0.5467759,-0.1991015,0.7307811,0.1125197
0.06497717,0.1906989,-0.571625,0.06497717,0.0781792,-0.571625,0.356934,-0.5473705,-0.1986217,0.7304335,0.1125197
0.06495285,0.1906438,-0.5716949,0.06495285,0.07812412,-0.5716949,0.3570461,-0.5475988,-0.1982816,0.7302999,0.1125197
0.06493354,0.1905842,-0.5717139,0.06493354,0.07806452,-0.5717139,0.3571575,-0.5473987,-0.1981922,0.7304198,0.1125197
0.06472468,0.1908648,-0.5710976,0.06472468,0.07834513,-0.5710976,0.3571907,-0.5469407,-0.1984259,0.7306831,0.1125197
0.06471539,0.1908419,-0.5710709,0.06471539,0.07832225,-0.5710709,0.3571708,-0.5465802,-0.1986315,0.7309068,0.1125197
0.06471109,0.1908138,-0.5710592,0.06471109,0.07829411,-0.5710592,0.3571491,-0.5462365,-0.1989049,0.7311,0.1125197
0.06443644,0.1912436,-0.5706732,0.06443644,0.07872398,-0.5706732,0.3571923,-0.5461357,-0.1989888,0.7311313,0.1125197
0.06442189,0.1912305,-0.5706968,0.06442189,0.07871087,-0.5706968,0.3572462,-0.546293,-0.1989809,0.7309895,0.1125197
0.06442833,0.1912117,-0.5707076,0.06442833,0.07869203,-0.5707076,0.3572409,-0.5465419,-0.1990254,0.730794,0.1125197
0.06370187,0.191689,-0.5702147,0.06370187,0.07916935,-0.5702147,0.3573918,-0.5464801,-0.1990799,0.7307516,0.1125197
0.06370044,0.1916754,-0.5702243,0.06370044,0.07915576,-0.5702243,0.3573906,-0.5465458,-0.1991947,0.7306718,0.1125197
0.06369901,0.1916564,-0.5702138,0.06369901,0.07913668,-0.5702138,0.3574849,-0.5466455,-0.1993454,0.7305099,0.1125197
0.0630672,0.1922491,-0.569371,0.0630672,0.07972939,-0.569371,0.3575942,-0.5464494,-0.1995388,0.7305503,0.1125197
0.06302762,0.1922648,-0.5693262,0.06302762,0.07974513,-0.5693262,0.3576814,-0.5460034,-0.1997814,0.7307747,0.1125197
0.06283164,0.1926918,-0.5685329,0.06283164,0.08017214,-0.5685329,0.3576939,-0.5457429,-0.2001032,0.7308751,0.1125197
0.06287074,0.1927352,-0.5685561,0.06287074,0.08021553,-0.5685561,0.357709,-0.545801,-0.2003359,0.7307606,0.1125197
0.06287766,0.1927381,-0.5685067,0.06287766,0.08021839,-0.5685067,0.3578068,-0.5458431,-0.2003951,0.7306651,0.1125197
0.06267548,0.1930637,-0.5678861,0.06267548,0.08054407,-0.5678861,0.3579089,-0.5457873,-0.2005911,0.730603,0.1125197
0.06317782,0.1929083,-0.568398,0.06317782,0.08038862,-0.568398,0.3578234,-0.5457767,-0.2007084,0.7306206,0.1125197
0.06315184,0.1929233,-0.5683713,0.06315184,0.08040364,-0.5683713,0.35776,-0.5457762,-0.2008245,0.7306201,0.1125197
0.06315279,0.1929512,-0.5683568,0.06315279,0.08043154,-0.5683568,0.3578973,-0.5460002,-0.2008961,0.7303657,0.1125197
0.06334209,0.1931748,-0.5684967,0.06334209,0.08065517,-0.5684967,0.3578519,-0.5462382,-0.2008686,0.7302175,0.1125197
0.06337404,0.1932297,-0.5684688,0.06337404,0.08071001,-0.5684688,0.3579988,-0.5463786,-0.2008857,0.7300359,0.1125197
0.06270742,0.1938355,-0.5677898,0.06270742,0.08131583,-0.5677898,0.3580414,-0.5462272,-0.2010043,0.7300955,0.1125197
0.06242037,0.1938643,-0.5674179,0.06242037,0.08134468,-0.5674179,0.3580726,-0.5461149,-0.201101,0.7301376,0.1125197
0.0623672,0.1939061,-0.567384,0.0623672,0.0813864,-0.567384,0.358143,-0.545923,-0.201241,0.7302081,0.1125197
0.06229949,0.1939416,-0.5673652,0.06229949,0.08142193,-0.5673652,0.3581427,-0.5458656,-0.2012384,0.7302518,0.1125197
0.06208301,0.1941593,-0.5671177,0.06208301,0.0816396,-0.5671177,0.3582608,-0.5459467,-0.2012649,0.7301259,0.1125197
0.06207919,0.1941872,-0.5670788,0.06207919,0.0816675,-0.5670788,0.358276,-0.545992,-0.2012686,0.7300836,0.1125197
0.06145668,0.1946707,-0.5665591,0.06145668,0.08215101,-0.5665591,0.358278,-0.5458488,-0.2014334,0.7301443,0.1125197
0.06139135,0.1945951,-0.5665233,0.06139135,0.08207543,-0.5665233,0.3583248,-0.5457423,-0.2015087,0.73018,0.1125197
0.06134129,0.194648,-0.5664811,0.06134129,0.08212836,-0.5664811,0.3583934,-0.5458202,-0.2015931,0.7300649,0.1125197
0.06103039,0.1949036,-0.566216,0.06103039,0.08238395,-0.566216,0.3584284,-0.546074,-0.2016871,0.7298319,0.1125197
0.06171036,0.1946099,-0.567035,0.06171036,0.08209021,-0.567035,0.3584665,-0.5461604,-0.2017499,0.7297312,0.1125197
0.06165099,0.1946716,-0.5669889,0.06165099,0.08215196,-0.5669889,0.3585168,-0.5459424,-0.201905,0.7298267,0.1125197
0.0613873,0.194984,-0.5665624,0.0613873,0.08246429,-0.5665624,0.3584737,-0.5458107,-0.2021133,0.7298887,0.1125197
0.06124735,0.1949885,-0.5663481,0.06124735,0.08246882,-0.5663481,0.3586961,-0.5457902,-0.2023695,0.7297238,0.1125197
0.06119871,0.1950438,-0.5662816,0.06119871,0.08252414,-0.5662816,0.3586808,-0.5455583,-0.2026593,0.7298243,0.1125197
0.06130314,0.1951516,-0.565943,0.06130314,0.0826319,-0.565943,0.358778,-0.5455368,-0.2028983,0.7297261,0.1125197
0.06118035,0.1951728,-0.565757,0.06118035,0.08265312,-0.565757,0.3588358,-0.5454211,-0.2030857,0.7297322,0.1125197
0.06115198,0.1952136,-0.5656679,0.06115198,0.08269389,-0.5656679,0.3589291,-0.545333,-0.203291,0.7296949,0.1125197
0.06109071,0.1954505,-0.5651596,0.06109071,0.08293088,-0.5651596,0.3589484,-0.5451479,-0.2035089,0.729763,0.1125197
0.06158352,0.1951778,-0.5656264,0.06158352,0.08265813,-0.5656264,0.3589192,-0.5450292,-0.2038044,0.7297835,0.1125197
0.06158876,0.195231,-0.5655208,0.06158876,0.08271129,-0.5655208,0.3590802,-0.5447003,-0.204126,0.7298599,0.1125197
0.06190324,0.1950181,-0.5656748,0.06190324,0.08249839,-0.5656748,0.3590591,-0.5445334,-0.2043765,0.7299249,0.1125197
0.06183434,0.1949131,-0.565444,0.06183434,0.08239348,-0.565444,0.3592567,-0.5441839,-0.204679,0.7300035,0.1125197
