posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2775302,0.1761453,-0.5840671,0.2775302,0.08160408,-0.5840671,0.8079077,0.1897893,0.4747252,0.2930891,0.09454124
0.2774606,0.1759484,-0.5839453,0.2774606,0.08140714,-0.5839453,0.8078637,0.1897528,0.4748447,0.2930402,0.09454124
0.2774546,0.1760695,-0.5839798,0.2774546,0.08152826,-0.5839798,0.8078776,0.1896536,0.4748304,0.2930895,0.09454124
0.277473,0.1760633,-0.5839992,0.277473,0.08152206,-0.5839992,0.8078885,0.1895259,0.4748465,0.2931159,0.09454124
0.2775202,0.1759901,-0.5839121,0.2775202,0.08144887,-0.5839121,0.8078553,0.1894602,0.4748645,0.2932207,0.09454124
0.2774353,0.1761639,-0.5838931,0.2774353,0.08162268,-0.5838931,0.8078561,0.1894071,0.4749472,0.2931189,0.09454124
0.2771559,0.1761036,-0.5840397,0.2771559,0.08156236,-0.5840397,0.8078987,0.1894545,0.474955,0.2929582,0.09454124
0.2770832,0.1759531,-0.5839295,0.2770832,0.08141191,-0.5839295,0.8080314,0.1895428,0.474751,0.2928654,0.09454124
0.2770636,0.1760166,-0.5839424,0.2770636,0.08147533,-0.5839424,0.8081841,0.1893741,0.4745296,0.2929122,0.09454124
0.2770121,0.1759961,-0.5839767,0.2770121,0.08145483,-0.5839767,0.8082482,0.1894428,0.4743795,0.2929341,0.09454124
0.2769854,0.1758966,-0.5838857,0.2769854,0.08135541,-0.5838857,0.808245,0.1893772,0.4743899,0.2929685,0.09454124
0.2769763,0.1759591,-0.5839002,0.2769763,0.08141787,-0.5839002,0.8081641,0.1892571,0.4745333,0.2930368,0.09454124
0.2769961,0.1759632,-0.5838935,0.2769961,0.08142193,-0.5838935,0.8081605,0.1891045,0.4745927,0.2930491,0.09454124
0.2769599,0.1757917,-0.5837955,0.2769599,0.0812505,-0.5837955,0.8080419,0.189164,0.4746468,0.2932502,0.09454124
0.2769895,0.175781,-0.5839427,0.2769895,0.08123977,-0.5839427,0.8080655,0.1889954,0.4745574,0.2934385,0.09454124
0.2770357,0.1757562,-0.5839329,0.2770357,0.08121498,-0.5839329,0.8080009,0.1889925,0.4745864,0.2935716,0.09454124
0.2771378,0.175786,-0.5839252,0.2771378,0.08124478,-0.5839252,0.8079808,0.1890016,0.4745921,0.2936116,0.09454124
0.2771187,0.1758423,-0.5839031,0.2771187,0.08130105,-0.5839031,0.8081306,0.1889003,0.4744946,0.2934222,0.09454124
0.2772255,0.1758575,-0.5838499,0.2772255,0.08131631,-0.5838499,0.8080958,0.1888792,0.4745863,0.2933832,0.09454124
0.2773757,0.1759696,-0.5838678,0.2773757,0.08142836,-0.5838678,0.8080871,0.1888131,0.4746071,0.293416,0.09454124
0.2774265,0.1760201,-0.583961,0.2774265,0.08147891,-0.583961,0.8081866,0.1886731,0.4745148,0.2933813,0.09454124
0.2773693,0.1759903,-0.5840404,0.2773693,0.08144911,-0.5840404,0.8082037,0.1887646,0.4745223,0.2932633,0.09454124
0.2773011,0.1757746,-0.5839081,0.2773011,0.08123334,-0.5839081,0.8082984,0.1887493,0.4744065,0.2931993,0.09454124
0.2772644,0.1758862,-0.5838814,0.2772644,0.08134492,-0.5838814,0.8083847,0.1886116,0.4743364,0.2931635,0.09454124
0.2772741,0.1758599,-0.5839128,0.2772741,0.08131869,-0.5839128,0.8084209,0.1886292,0.4743442,0.2930397,0.09454124
0.2773159,0.1757929,-0.5838194,0.2773159,0.0812517,-0.5838194,0.8084856,0.1884379,0.4743595,0.2929595,0.09454124
0.2772086,0.1759007,-0.5839157,0.2772086,0.08135946,-0.5839157,0.8084493,0.1883959,0.4744033,0.2930158,0.09454124
0.2771363,0.1758599,-0.5839825,0.2771363,0.08131869,-0.5839825,0.8084356,0.1882911,0.4744209,0.2930926,0.09454124
0.2770202,0.1756802,-0.5839868,0.2770202,0.08113892,-0.5839868,0.8084501,0.1882325,0.4744418,0.2930561,0.09454124
0.2769337,0.1757963,-0.5838964,0.2769337,0.08125503,-0.5838964,0.8084424,0.1882437,0.4744313,0.2930874,0.09454124
0.2769976,0.175884,-0.5839834,0.2769976,0.08134277,-0.5839834,0.80852,0.1881765,0.4743636,0.2930262,0.09454124
0.2770467,0.1758847,-0.5839963,0.2770467,0.08134349,-0.5839963,0.8085862,0.1881175,0.4742449,0.2930732,0.09454124
0.2771261,0.1758912,-0.5839643,0.2771261,0.08134992,-0.5839643,0.8086492,0.187945,0.4741701,0.2931312,0.09454124
0.277107,0.1758811,-0.5839946,0.277107,0.08133991,-0.5839946,0.8086307,0.1879332,0.4742631,0.2930394,0.09454124
0.277102,0.1757872,-0.5839157,0.277102,0.08124597,-0.5839157,0.8086463,0.1878934,0.4742819,0.2929916,0.09454124
0.2772079,0.175797,-0.5838733,0.2772079,0.08125575,-0.5838733,0.8087281,0.187831,0.4740767,0.2931376,0.09454124
0.2772326,0.1757736,-0.5838864,0.2772326,0.08123238,-0.5838864,0.8087535,0.187719,0.4740671,0.2931549,0.09454124
0.2772224,0.1756887,-0.5839689,0.2772224,0.08114751,-0.5839689,0.8087887,0.1876565,0.4739892,0.2932239,0.09454124
0.277149,0.1758356,-0.5838602,0.277149,0.08129437,-0.5838602,0.8087484,0.1875955,0.4739881,0.2933757,0.09454124
0.2772117,0.1758552,-0.5838211,0.2772117,0.08131392,-0.5838211,0.8087821,0.187531,0.4739997,0.2933051,0.09454124
0.2772815,0.1758733,-0.5839238,0.2772815,0.08133204,-0.5839238,0.8088359,0.1875296,0.4739411,0.2932523,0.09454124
0.2774045,0.1758695,-0.5839217,0.2774045,0.08132823,-0.5839217,0.8088263,0.1875473,0.473894,0.2933438,0.09454124
0.2774963,0.1758575,-0.5839088,0.2774963,0.08131631,-0.5839088,0.8088374,0.1873786,0.4738786,0.2934459,0.09454124
0.2774129,0.1756179,-0.5838187,0.2774129,0.0810767,-0.5838187,0.8088178,0.1871857,0.4738849,0.2936127,0.09454124
0.2774377,0.175689,-0.5837173,0.2774377,0.08114775,-0.5837173,0.8087121,0.187014,0.4740226,0.2937909,0.09454124
0.2773237,0.1756315,-0.583782,0.2773237,0.08109029,-0.583782,0.8085383,0.1869894,0.4742323,0.2939466,0.09454124
0.2774115,0.1756384,-0.5837858,0.2774115,0.0810972,-0.5837858,0.8083957,0.1868489,0.474465,0.2940527,0.09454124
0.2775209,0.1756306,-0.5837617,0.2775209,0.08108933,-0.5837617,0.808281,0.1867854,0.4746059,0.2941807,0.09454124
0.2775483,0.1755571,-0.5837414,0.2775483,0.0810159,-0.5837414,0.8080822,0.1869316,0.4748621,0.2942205,0.09454124
0.2775962,0.1755483,-0.5839267,0.2775962,0.08100708,-0.5839267,0.8081426,0.1870894,0.4746706,0.2942635,0.09454124
0.2776246,0.1755798,-0.5838928,0.2776246,0.08103855,-0.5838928,0.8082811,0.186938,0.4743384,0.2945147,0.09454124
0.2775464,0.1755211,-0.5839911,0.2775464,0.0809799,-0.5839911,0.8081589,0.1869227,0.4744185,0.2947308,0.09454124
0.2775488,0.1753988,-0.5840535,0.2775488,0.08085759,-0.5840535,0.8083568,0.1870255,0.4741942,0.2944835,0.09454124
0.2775679,0.1754971,-0.5839918,0.2775679,0.08095582,-0.5839918,0.8083035,0.1869307,0.4742467,0.2946054,0.09454124
0.2776978,0.1755307,-0.5840678,0.2776978,0.08098944,-0.5840678,0.8080991,0.1868198,0.4743784,0.2950245,0.09454124
0.277786,0.1755419,-0.5841641,0.277786,0.08100064,-0.5841641,0.8077406,0.1869231,0.4747229,0.2953863,0.09454124
0.2778058,0.1756244,-0.5841291,0.2778058,0.08108313,-0.5841291,0.807771,0.1869963,0.4746534,0.2953686,0.09454124
0.2778738,0.175663,-0.5841312,0.2778738,0.08112176,-0.5841312,0.8078083,0.1869729,0.4746119,0.2953479,0.09454124
0.2778831,0.1756287,-0.5841689,0.2778831,0.08108743,-0.5841689,0.8077139,0.1869672,0.4748077,0.2952949,0.09454124
0.2779331,0.1757102,-0.5841355,0.2779331,0.08116896,-0.5841355,0.8078735,0.1870919,0.4746802,0.2949843,0.09454124
0.2778151,0.1756413,-0.5843124,0.2778151,0.08110006,-0.5843124,0.8079738,0.187392,0.4745393,0.2947457,0.09454124
0.2776425,0.1753075,-0.584357,0.2776425,0.08076628,-0.584357,0.8080001,0.1876747,0.474481,0.2945876,0.09454124
0.2778163,0.1752465,-0.5844443,0.2778163,0.08070524,-0.5844443,0.8078998,0.1877161,0.4743659,0.2950214,0.09454124
0.2778897,0.1752548,-0.584476,0.2778897,0.08071359,-0.584476,0.8075167,0.1876524,0.4748953,0.295259,0.09454124
0.2779334,0.1751871,-0.584415,0.2779334,0.08064587,-0.584415,0.8069466,0.187878,0.4758921,0.2950691,0.09454124
0.278029,0.1752243,-0.5843518,0.278029,0.08068307,-0.5843518,0.8067786,0.1879901,0.4763699,0.2946859,0.09454124
0.2780209,0.1751826,-0.5843313,0.2780209,0.08064134,-0.5843313,0.8068166,0.1879503,0.4767724,0.2939552,0.09454124
0.2782221,0.1752841,-0.5843811,0.2782221,0.08074291,-0.5843811,0.8063154,0.1879552,0.4777097,0.2938055,0.09454124
0.2783651,0.1754193,-0.5844364,0.2783651,0.08087809,-0.5844364,0.8044958,0.188959,0.4804589,0.293667,0.09454124
0.2786243,0.1754389,-0.5845635,0.2786243,0.08089764,-0.5845635,0.8038879,0.1896277,0.4818024,0.2926979,0.09454124
0.278795,0.1755466,-0.5847104,0.278795,0.08100541,-0.5847104,0.8041885,0.189521,0.4815805,0.2923062,0.09454124
0.2789187,0.1757267,-0.5847225,0.2789187,0.08118542,-0.5847225,0.8043888,0.1894931,0.4814324,0.292017,0.09454124
0.2788603,0.1757827,-0.5847504,0.2788603,0.08124144,-0.5847504,0.8046189,0.1898431,0.481505,0.2910343,0.09454124
0.2787733,0.1757162,-0.5848334,0.2787733,0.08117492,-0.5848334,0.804499,0.19023,0.4820389,0.2902281,0.09454124
0.2788217,0.175765,-0.5848176,0.2788217,0.0812238,-0.5848176,0.8041465,0.190261,0.482865,0.289811,0.09454124
0.2785821,0.1755435,-0.5846925,0.2785821,0.08100231,-0.5846925,0.8037499,0.1903215,0.4837863,0.2893348,0.09454124
0.2785473,0.1756063,-0.5847514,0.2785473,0.08106501,-0.5847514,0.8033178,0.1904359,0.4848185,0.2887314,0.09454124
0.2785625,0.1757143,-0.5846741,0.2785625,0.08117302,-0.5846741,0.8029491,0.1907658,0.4858936,0.28773,0.09454124
0.2785394,0.1757946,-0.5846696,0.2785394,0.08125336,-0.5846696,0.8026214,0.1911202,0.4871575,0.2862683,0.09454124
0.2784452,0.1756923,-0.5845673,0.2784452,0.08115108,-0.5845673,0.8025144,0.1913351,0.4880301,0.2849355,0.09454124
0.2785144,0.1757648,-0.5845392,0.2785144,0.08122356,-0.5845392,0.8024577,0.1914386,0.4885693,0.2841001,0.09454124
0.278621,0.1759005,-0.5844588,0.278621,0.08135922,-0.5844588,0.8024752,0.1914096,0.4891286,0.2831062,0.09454124
0.278573,0.1760204,-0.5845177,0.278573,0.08147915,-0.5845177,0.8025991,0.1913225,0.4897187,0.2817907,0.09454124
0.2786119,0.1761777,-0.5843801,0.2786119,0.0816365,-0.5843801,0.8025506,0.1912103,0.490744,0.280217,0.09454124
0.2785187,0.1762781,-0.5841582,0.2785187,0.08173688,-0.5841582,0.8023648,0.1911355,0.4920702,0.2784689,0.09454124
0.2784822,0.176518,-0.5841169,0.2784822,0.08197673,-0.5841169,0.8024461,0.1909284,0.4931442,0.2764696,0.09454124
0.2782044,0.1770418,-0.5837598,0.2782044,0.08250053,-0.5837598,0.8030747,0.1905447,0.49413,0.2731287,0.09454124
0.2780471,0.17751,-0.583436,0.2780471,0.08296879,-0.583436,0.8041266,0.1901644,0.4948368,0.268988,0.09454124
0.2778053,0.1778126,-0.583003,0.2778053,0.08327134,-0.583003,0.8052509,0.1895347,0.4956794,0.2644798,0.09454124
0.2775745,0.1785936,-0.5824702,0.2775745,0.0840524,-0.5824702,0.8069045,0.187944,0.4967916,0.2584189,0.09454124
0.2772479,0.1794672,-0.581826,0.2772479,0.08492596,-0.581826,0.809429,0.18646,0.4975785,0.2499458,0.09454124
0.2770133,0.1806879,-0.5812807,0.2770133,0.08614667,-0.5812807,0.8125363,0.1842736,0.4981124,0.2402333,0.09454124
0.2767887,0.1818442,-0.5805693,0.2767887,0.087303,-0.5805693,0.8153251,0.1823908,0.4989325,0.2303149,0.09454124
0.2763336,0.1834564,-0.5797265,0.2763336,0.08891518,-0.5797265,0.8187303,0.1809911,0.5001963,0.2161634,0.09454124
0.2759731,0.1855409,-0.578676,0.2759731,0.09099968,-0.578676,0.8227106,0.1796017,0.500684,0.2005146,0.09454124
0.2759776,0.1879859,-0.5773919,0.2759776,0.09344466,-0.5773919,0.8291754,0.1784386,0.4967158,0.1841231,0.09454124
0.2759776,0.1879859,-0.5773919,0.2759776,0.09344466,-0.5773919,0.8291754,0.1784386,0.4967158,0.1841231,0.09454124
0.2758491,0.1962814,-0.5730243,0.2758491,0.1017402,-0.5730243,0.8417551,0.1708598,0.488175,0.1547273,0.09454124
0.2764122,0.2043471,-0.5704637,0.2764122,0.1098059,-0.5704637,0.84095,0.146681,0.5000404,0.1457646,0.09454124
0.2754343,0.2149551,-0.567996,0.2754343,0.1225354,-0.567996,0.8408706,0.1169228,0.5125554,0.1286577,0.09454124
0.2743857,0.2272823,-0.5662391,0.2743857,0.1373281,-0.5662391,0.835206,0.1047411,0.527827,0.1133975,0.09454124
0.2745533,0.2382848,-0.5650837,0.2745533,0.1505311,-0.5650837,0.8308625,0.1040062,0.537095,0.101879,0.09454124
0.2730119,0.2514584,-0.5625725,0.2730119,0.1663394,-0.5625725,0.8308628,0.1038127,0.5408614,0.07974247,0.09454124
0.272552,0.2656074,-0.5596015,0.272552,0.1833182,-0.5596015,0.8383583,0.09544475,0.5342174,0.05155192,0.09454124
0.2720568,0.2805266,-0.5558522,0.2720568,0.2012213,-0.5558522,0.844804,0.0840994,0.5273526,0.03365789,0.09454124
0.2722092,0.2951698,-0.5528331,0.2722092,0.2187931,-0.5528331,0.8473229,0.07529824,0.5252699,0.02157729,0.09454124
0.271419,0.3110156,-0.5486357,0.271419,0.2378081,-0.5486357,0.8480623,0.07096665,0.5250973,0.005176127,0.09454124
0.2708268,0.3261652,-0.5438817,0.2708268,0.2559876,-0.5438817,-0.8485528,-0.06602842,-0.524766,0.01479923,0.09454124
0.2704043,0.3422387,-0.5387156,0.2704043,0.2752757,-0.5387156,-0.849513,-0.06112725,-0.5229524,0.03334665,0.09454124
0.2701898,0.3592362,-0.5326848,0.2701898,0.2956728,-0.5326848,-0.8494882,-0.05522734,-0.5224241,0.04891624,0.09454124
0.2696743,0.3745108,-0.526839,0.2696743,0.3140022,-0.526839,-0.8487095,-0.04995048,-0.5229459,0.06103052,0.09454124
0.2699742,0.3889773,-0.5202379,0.2699742,0.3313621,-0.5202379,-0.8473681,-0.04395845,-0.524684,0.06885983,0.09454124
0.2704043,0.4028056,-0.5131736,0.2704043,0.347956,-0.5131736,-0.8451337,-0.03687675,-0.5282441,0.07312562,0.09454124
0.2705059,0.416043,-0.5063906,0.2705059,0.363841,-0.5063906,-0.8429542,-0.03119058,-0.5316255,0.07635369,0.09454124
0.2699742,0.4297656,-0.4985278,0.2699742,0.380308,-0.4985278,-0.8408037,-0.02716551,-0.5344967,0.08139152,0.09454124
0.2708337,0.4397402,-0.4900591,0.2708337,0.3922776,-0.4900591,-0.8364244,-0.0254368,-0.5418636,0.07830128,0.09454124
0.270288,0.4532651,-0.4814346,0.270288,0.4085074,-0.4814346,-0.8318412,-0.02102039,-0.5488015,0.08009501,0.09454124
0.2713764,0.462992,-0.4726729,0.2713764,0.4201797,-0.4726729,-0.8266193,-0.01724456,-0.5575212,0.0746541,0.09454124
0.2722268,0.4716997,-0.4642167,0.2722268,0.430629,-0.4642167,-0.8223127,-0.0152412,-0.5648857,0.06688596,0.09454124
0.2719519,0.4817868,-0.4550221,0.2719519,0.4427336,-0.4550221,-0.8185787,-0.01502135,-0.5710254,0.06027722,0.09454124
0.2726161,0.489432,-0.44522,0.2726161,0.4519077,-0.44522,-0.8148916,-0.01718549,-0.5772108,0.04984058,0.09454124
0.2729754,0.4941777,-0.4359345,0.2729754,0.4576026,-0.4359345,-0.811715,-0.02205017,-0.5824482,0.03723985,0.09454124
0.2724974,0.5012323,-0.4264393,0.2724974,0.4660681,-0.4264393,-0.8083318,-0.02594073,-0.5874379,0.02904273,0.09454124
0.272284,0.5049846,-0.4174955,0.272284,0.4705709,-0.4174955,-0.8072782,-0.03353003,-0.5888568,0.02062447,0.09454124
0.272284,0.5049846,-0.4174955,0.272284,0.4705709,-0.4174955,-0.8072782,-0.03353003,-0.5888568,0.02062447,0.09454124
0.2714365,0.5097841,-0.399174,0.2714365,0.4763303,-0.399174,0.8062143,0.05049367,0.5894613,0.002116081,0.09454124
0.2711589,0.5113292,-0.3905118,0.2711589,0.4781843,-0.3905118,0.8055385,0.05818658,0.5895148,0.01394329,0.09454124
0.2707875,0.5107037,-0.3820708,0.2707875,0.4774337,-0.3820708,0.8051441,0.06628457,0.5887336,0.02724206,0.09454124
0.2708383,0.5113786,-0.3726356,0.2708383,0.4782437,-0.3726356,0.8043112,0.07415819,0.5882316,0.0395939,0.09454124
0.2703147,0.5088549,-0.36357,0.2703147,0.4771436,-0.36357,0.8040637,0.08278694,0.5862511,0.05419942,0.09454124
0.269664,0.5041239,-0.3557508,0.269664,0.4750994,-0.3557508,0.8045958,0.08985952,0.5831147,0.06729165,0.09454124
0.2697258,0.5017201,-0.3467615,0.2697258,0.474051,-0.3467615,0.8051794,0.09774376,0.5795668,0.07896039,0.09454124
0.2689757,0.4965991,-0.3392069,0.2689757,0.4718419,-0.3392069,0.8072976,0.1059181,0.5738068,0.08830435,0.09454124
0.2683263,0.4907627,-0.3318918,0.2683263,0.4693317,-0.3318918,0.808797,0.1135938,0.5688813,0.09652972,0.09454124
0.2689164,0.4847583,-0.323756,0.2689164,0.466751,-0.323756,0.8093876,0.1203961,0.5654092,0.1034842,0.09454124
0.2686355,0.4782604,-0.316818,0.2686355,0.4639644,-0.316818,0.8095427,0.1266479,0.5623907,0.1109851,0.09454124
0.2686503,0.4698957,-0.3107543,0.2686503,0.4604073,-0.3107543,0.8084194,0.1304923,0.561449,0.119184,0.09454124
0.2695742,0.4620613,-0.3045299,0.2695742,0.4570674,-0.3045299,0.8069261,0.1339806,0.5607573,0.1283383,0.09454124
0.2698681,0.4518377,-0.2992496,0.2698681,0.4527595,-0.2992496,0.8056583,0.1359626,0.5600752,0.1369114,0.09454124
0.2709935,0.4412678,-0.2954924,0.2709935,0.4483137,-0.2954924,0.8055201,0.1366338,0.5587649,0.1423042,0.09454124
0.2714796,0.4313729,-0.2915158,0.2714796,0.4441366,-0.2915158,0.8046559,0.1384844,0.5579324,0.1485341,0.09454124
0.2697003,0.4189913,-0.2886629,0.2697003,0.4389826,-0.2886629,0.8038138,0.1396312,0.5574697,0.1536692,0.09454124
0.2702372,0.4081631,-0.2851052,0.2702372,0.4344332,-0.2851052,0.8036646,0.1412561,0.5556996,0.1592729,0.09454124
0.2711117,0.3952925,-0.284095,0.2711117,0.4290948,-0.284095,0.8043493,0.1428082,0.5529535,0.1639221,0.09454124
0.27122,0.3836939,-0.2819712,0.27122,0.4242427,-0.2819712,0.8045296,0.14565,0.5505918,0.1684249,0.09454124
0.2723038,0.371918,-0.2804914,0.2723038,0.4193225,-0.2804914,0.8050533,0.1489847,0.5478343,0.1719606,0.09454124
0.2735376,0.3591354,-0.2793772,0.2735376,0.4140224,-0.2793772,0.8057414,0.1528301,0.5447101,0.1752557,0.09454124
0.2745154,0.3455577,-0.2785511,0.2745154,0.4084295,-0.2785511,0.8076814,0.1589838,0.539648,0.1765074,0.09454124
0.2756095,0.3323257,-0.2777243,0.2756095,0.4029619,-0.2777243,0.8082842,0.165675,0.5359326,0.1788985,0.09454124
0.2775252,0.3183894,-0.2771213,0.2775252,0.3972434,-0.2771213,0.8074023,0.1708132,0.5340579,0.1835935,0.09454124
0.2786818,0.3057764,-0.2762418,0.2786818,0.3919929,-0.2762418,0.8059781,0.1744269,0.5330071,0.1894153,0.09454124
0.2796061,0.2928677,-0.2754862,0.2796061,0.386638,-0.2754862,0.8038625,0.1759685,0.5330988,0.1965858,0.09454124
0.2813618,0.2793744,-0.2750747,0.2813618,0.3810848,-0.2750747,0.8017918,0.1773712,0.5331735,0.2034583,0.09454124
0.2817101,0.2673273,-0.2746484,0.2817101,0.3760163,-0.2746484,0.7993637,0.1797843,0.5323796,0.212761,0.09454124
0.2816975,0.255188,-0.2742653,0.2816975,0.3709169,-0.2742653,0.7984504,0.1850844,0.5290758,0.2197718,0.09454124
0.2824173,0.2426131,-0.2744446,0.2824173,0.3656813,-0.2744446,0.7979798,0.1937361,0.5236021,0.2270144,0.09454124
0.2825658,0.2304618,-0.2740421,0.2825658,0.3605683,-0.2740421,0.7990621,0.2051712,0.5140125,0.2349376,0.09454124
0.2824841,0.2198861,-0.2738268,0.2824841,0.3559054,-0.2738268,0.8019599,0.2156757,0.5018985,0.2417482,0.09454124
0.2837818,0.2097137,-0.2741411,0.2837818,0.3513552,-0.2741411,0.8042474,0.2217796,0.4923715,0.2481336,0.09454124
0.2845311,0.2007778,-0.2742877,0.2845311,0.3471253,-0.2742877,0.8053477,0.2226892,0.4865444,0.2551454,0.09454124
0.2845283,0.1938229,-0.2752037,0.2845283,0.3401704,-0.2752037,0.8052407,0.2131684,0.4860198,0.2644458,0.09454124
0.2850513,0.1872377,-0.2761085,0.2850513,0.3335853,-0.2761085,0.8002023,0.2101748,0.4890662,0.2762557,0.09454124
0.2844822,0.1809528,-0.2764931,0.2844822,0.3273003,-0.2764931,0.7946864,0.2121543,0.4914467,0.2862591,0.09454124
0.283607,0.1767106,-0.2777894,0.283607,0.3230581,-0.2777894,0.7894541,0.2091862,0.4970646,0.2931384,0.09454124
0.2789211,0.1721332,-0.2816341,0.2789211,0.3184807,-0.2816341,0.7850055,0.1858215,0.5085513,0.301019,0.09454124
0.2763972,0.1690929,-0.2861142,0.2763972,0.3154404,-0.2861142,0.7711747,0.1607564,0.5286124,0.316253,0.09454124
0.270422,0.1718121,-0.2889977,0.270422,0.3181596,-0.2889977,0.7719236,0.1870864,0.5138387,0.324195,0.09454124
0.2677155,0.1743841,-0.2846119,0.2677155,0.3207316,-0.2846119,0.785349,0.2120997,0.483187,0.3236837,0.09454124
0.2640545,0.1764569,-0.279191,0.2640545,0.3228045,-0.279191,0.8131155,0.2194131,0.452856,0.2926136,0.09454124
0.2640545,0.1764569,-0.279191,0.2640545,0.3228045,-0.279191,0.8131155,0.2194131,0.452856,0.2926136,0.09454124
0.2627156,0.1811438,-0.2764356,0.2627156,0.3274913,-0.2764356,0.8299277,0.1987746,0.4638645,0.2377781,0.09454124
0.2627156,0.1811438,-0.2764356,0.2627156,0.3274913,-0.2764356,0.8299277,0.1987746,0.4638645,0.2377781,0.09454124
0.2698748,0.1810057,-0.2790921,0.2698748,0.3273532,-0.2790921,0.8060703,0.1980869,0.5002185,0.2465642,0.09454124
0.275234,0.1760597,-0.2785437,0.275234,0.3224072,-0.2785437,0.804103,0.1727153,0.500897,0.2696106,0.09454124
0.2771711,0.1736848,-0.2789102,0.2771711,0.3200324,-0.2789102,0.7942268,0.166625,0.5136545,0.2785659,0.09454124
0.2772255,0.1707454,-0.2797458,0.2772255,0.3170929,-0.2797458,0.7818989,0.160337,0.5278653,0.290318,0.09454124
0.2749047,0.1699729,-0.2791579,0.2749047,0.3163204,-0.2791579,0.7783855,0.1626194,0.5282447,0.2977053,0.09454124
