(-0.1399894, 0.8391792, -2.343855)
(-0.139854, 0.8391422, -2.343855)
(-0.1398203, 0.8391536, -2.343862)
(-0.1397712, 0.8391262, -2.343809)
(-0.1399288, 0.8390787, -2.343838)
(-0.1398966, 0.8391192, -2.343847)
(-0.1399114, 0.8391198, -2.343697)
(-0.1399558, 0.8391497, -2.343678)
(-0.1399894, 0.8391277, -2.343678)
(-0.1400151, 0.8391622, -2.343777)
(-0.1399291, 0.8392392, -2.343709)
(-0.1399031, 0.8393105, -2.343708)
(-0.139787, 0.8391916, -2.343877)
(-0.1398399, 0.8391941, -2.343883)
(-0.1399603, 0.8390663, -2.343882)
(-0.1399541, 0.8390285, -2.343836)
(-0.1399541, 0.8390285, -2.343836)
(-0.1398187, 0.8391019, -2.343826)
(-0.1397834, 0.839089, -2.343802)
(-0.1397529, 0.839205, -2.343746)
(-0.1398137, 0.8390851, -2.343747)
(-0.1398723, 0.8391731, -2.343702)
(-0.1398814, 0.8391596, -2.343701)
(-0.1398356, 0.8391986, -2.34372)
(-0.1399031, 0.8392926, -2.343764)
(-0.140131, 0.8392348, -2.343831)
(-0.1401992, 0.8391676, -2.343821)
(-0.1402285, 0.8391808, -2.343845)
(-0.1400385, 0.8391684, -2.343849)
(-0.1401269, 0.8390738, -2.343843)
(-0.1401157, 0.8390629, -2.343765)
(-0.1401291, 0.8390771, -2.343743)
(-0.1401744, 0.8390391, -2.343758)
(-0.1401451, 0.8389854, -2.343806)
(-0.140173, 0.8389605, -2.343792)
(-0.1400535, 0.8390841, -2.343797)
(-0.1400366, 0.8390596, -2.343763)
(-0.1400974, 0.8390797, -2.343739)
(-0.1401439, 0.8390107, -2.343733)
(-0.1401205, 0.8389572, -2.343833)
(-0.1400659, 0.8389522, -2.343846)
(-0.1399946, 0.8389994, -2.343829)
(-0.1400588, 0.8390434, -2.34383)
(-0.1401289, 0.8389922, -2.343878)
(-0.1401293, 0.8390054, -2.343865)
(-0.1401196, 0.8389885, -2.343823)
(-0.1402104, 0.8389295, -2.343836)
(-0.1402481, 0.838889, -2.343843)
(-0.1402223, 0.838816, -2.343855)
(-0.1402194, 0.8388118, -2.343855)
(-0.1402438, 0.8387876, -2.343882)
(-0.1402693, 0.8387941, -2.343955)
(-0.1401854, 0.8388106, -2.343964)
(-0.1401641, 0.8387876, -2.343958)
(-0.140166, 0.8387774, -2.343977)
(-0.1402783, 0.8388346, -2.343928)
(-0.1402254, 0.8389046, -2.343961)
(-0.1402776, 0.838923, -2.343879)
(-0.1402261, 0.8389271, -2.343847)
