(-2.22044, 2.683496, 138.9322)
(-1.346827, 3.351951, 138.776)
(-0.514102, 4.297423, 138.3542)
(0.1559019, 5.179024, 137.7345)
(0.6979585, 6.001019, 137.0136)
(1.208532, 6.93841, 136.3614)
(1.740217, 7.808137, 135.6944)
(2.237844, 8.656716, 135.22)
(2.778065, 9.848642, 134.851)
(3.487372, 10.96396, 134.3908)
(4.18632, 11.91807, 134.0904)
(5.08852, 12.98661, 133.7069)
(6.12371, 13.78319, 133.2543)
(7.066453, 14.58697, 132.8145)
(8.088791, 15.26387, 132.5196)
(9.144115, 15.98463, 132.2593)
(10.09675, 16.67809, 131.9016)
(11.06644, 17.12956, 131.7536)
(12.05158, 17.48176, 131.6196)
(12.87422, 17.92345, 131.2986)
(13.79547, 18.05317, 131.1347)
(14.60302, 18.01805, 130.9958)
(15.27176, 17.89937, 130.8519)
(15.91841, 17.56804, 130.7946)
(16.6624, 17.30988, 130.7192)
(17.14306, 16.62021, 130.7775)
(17.65606, 16.13672, 130.7691)
(18.13884, 15.56106, 130.7893)
(18.60622, 14.95199, 130.8302)
(19.04375, 14.25622, 130.8823)
(19.46478, 13.5246, 130.8766)
(19.91589, 12.63971, 130.9395)
(20.29815, 11.70232, 130.9782)
(20.566, 10.64873, 131.0258)
(20.89058, 9.512925, 131.1654)
(21.11235, 8.490372, 131.2889)
(21.14216, 7.381868, 131.4443)
(21.29234, 6.362653, 131.6298)
(21.28642, 5.381632, 131.6911)
(21.32433, 4.712701, 131.7317)
(21.44908, 4.028726, 131.7993)
(21.45249, 3.316283, 131.6468)
(21.4823, 2.758789, 131.5584)
(21.59138, 2.213454, 131.5714)
(21.6221, 1.765418, 131.5126)
(21.46851, 1.389551, 131.4157)
