(0.047606673133031706, 1.2677102869683259, 0.6954430693846152)
(0.047606673133031706, 1.2676251719253857, 0.6953866126676514)
(0.047606673133031706, 1.2675402468099548, 0.6953332393695169)
(0.047606673133031706, 1.2674555116220334, 0.6952829494902113)
(0.047606673133031706, 1.2673709663616215, 0.6952357430297348)
(0.047606673133031706, 1.267286611028719, 0.6951916199880873)
(0.047606673133031706, 1.2672024456233262, 0.6951505803652689)
(0.047606673133031706, 1.2671184701454428, 0.6951126241612796)
(0.047606673133031706, 1.2670346845950688, 0.6950777513761194)
(0.047606673133031706, 1.2669510889722042, 0.6950459620097883)
(0.047606673133031706, 1.266867683276849, 0.6950172560622861)
(0.047606673133031706, 1.2667844675090036, 0.6949916335336132)
(0.047606673133031706, 1.2667014416686675, 0.6949690944237692)
(0.047606673133031706, 1.2666186057558408, 0.6949496387327544)
(0.047606673133031706, 1.2665359597705235, 0.6949332664605685)
(0.047606673133031706, 1.2664535037127158, 0.6949199776072118)
(0.047606673133031706, 1.2663712375824177, 0.6949097721726841)
(0.047606673133031706, 1.2662891613796288, 0.6949026501569856)
(0.047606673133031706, 1.2662072751043494, 0.694898611560116)
(0.047606673133031706, 1.2661255787565795, 0.6948976563820756)
(0.047606673133031706, 1.266044072336319, 0.6948997846228642)
(0.047606673133031706, 1.2659627558435682, 0.6949049962824819)
(0.047606673133031706, 1.2658816292783268, 0.6949132913609287)
(0.047606673133031706, 1.265800692640595, 0.6949246698582046)
(0.047606673133031706, 1.2657199459303723, 0.6949391317743094)
(0.047606673133031706, 1.265593278173004, 0.6949389246345757)
(0.047606673133031706, 1.2655073796633884, 0.6949320364614984)
(0.047606673133031706, 1.2654246664903115, 0.6949361544422674)
(0.047606673133031706, 1.2653426721633885, 0.6949343172884213)
(0.047606673133031706, 1.2652620666345422, 0.694941035826883)
(0.047606673133031706, 1.265180658509542, 0.6949574631778446)
(0.047606673133031706, 1.2650963712018504, 0.694982318793229)
(0.047606673133031706, 1.2650127222114649, 0.6950175273989982)
(0.047606673133031706, 1.2649246526922346, 0.695056250966306)
(0.047606673133031706, 1.2648417102403118, 0.6951025063509213)
(0.047606673133031706, 1.26476158057685, 0.6951511616489984)
(0.047606673133031706, 1.2646833240864657, 0.6952070841201521)
(0.047606673133031706, 1.2646081583653113, 0.6952707159566902)
(0.047606673133031706, 1.2645380299999267, 0.6953454544614984)
(0.047606673133031706, 1.2644675658172349, 0.6954296112499596)
(0.047606673133031706, 1.2643935569710807, 0.6955273812114985)
(0.047606673133031706, 1.2643144539422349, 0.6956332676538061)
(0.047606673133031706, 1.2642372428845428, 0.6957579903605369)
(0.047606673133031706, 1.2641617016345421, 0.6958908233364983)
(0.047606673133031706, 1.264089269855696, 0.6960345119518826)
(0.047606673133031706, 1.264018306394158, 0.6961918065961138)
(0.047606673133031706, 1.2639497271153117, 0.6963544629855369)
(0.047606673133031706, 1.2638726386537733, 0.6965231586538059)
(0.047606673133031706, 1.2637959884133887, 0.6967026265768829)
(0.047606673133031706, 1.263715627980696, 0.696893148182652)
(0.047606673133031706, 1.2636368346633884, 0.6970953373845754)
(0.047606673133031706, 1.2635540852403113, 0.6973049139663059)
(0.047606673133031706, 1.2634720432210809, 0.6975234764903446)
(0.047606673133031706, 1.2633905075960812, 0.6977513054759213)
(0.047606673133031706, 1.2633112698556965, 0.6979893096393825)
(0.047606673133031706, 1.2632315791826192, 0.6982321295480364)
(0.047606673133031706, 1.2631551890383885, 0.6984785953509212)
(0.047606673133031706, 1.2630733965383882, 0.6987215325047673)
(0.047606673133031706, 1.2629896959614655, 0.698978322072075)
(0.047606673133031706, 1.262905916153774, 0.699236486870152)
(0.047606673133031706, 1.262819750096081, 0.6995017696489979)
(0.047606673133031706, 1.2627307190864658, 0.6997765242163058)
(0.047606673133031706, 1.262642958653773, 0.7000554167307289)
(0.047606673133031706, 1.2625536164422346, 0.7003416169566902)
(0.047606673133031706, 1.2624688618268503, 0.7006333607403442)
(0.047606673133031706, 1.2623891449037734, 0.7009362779903441)
(0.047606673133031706, 1.26231366370185, 0.7012474456201517)
(0.047606673133031706, 1.2622352545672348, 0.7015661935288056)
(0.047606673133031706, 1.2621577597114657, 0.7018927748557285)
(0.047606673133031706, 1.2620803889903118, 0.7022287466201518)
(0.047606673133031706, 1.2620016849037736, 0.7025713771441903)
(0.047606673133031706, 1.2619228315864657, 0.7029239747595748)
(0.047606673133031706, 1.2618513299999274, 0.7032875756538052)
(0.047606673133031706, 1.26177887932685, 0.7036591969422671)
(0.047606673133031706, 1.2617057563460812, 0.7040413375576519)
(0.047606673133031706, 1.2616350593268506, 0.7044403141538055)
(0.047606673133031706, 1.2615622253364656, 0.7048493870384207)
(0.047606673133031706, 1.261490069471081, 0.7052593548124593)
(0.047606673133031706, 1.2614137856730048, 0.7056846945913057)
(0.047606673133031706, 1.2613344350480038, 0.7061238323124591)
(0.047606673133031706, 1.2612507750960809, 0.7065767754807282)
(0.047606673133031706, 1.261156645384543, 0.7070396578220743)
(0.047606673133031706, 1.2610594093268501, 0.7075131537403437)
(0.047606673133031706, 1.2609608696153116, 0.7080020208220746)
(0.047606673133031706, 1.2608648306249277, 0.7085085897066897)
(0.047606673133031706, 1.260764992259543, 0.7090358712691898)
(0.047606673133031706, 1.2606619262499277, 0.7095770893509206)
(0.047606673133031706, 1.2605520509133892, 0.7101333280816895)
(0.047606673133031706, 1.2604344176922346, 0.7107057228220743)
(0.047606673133031706, 1.2603096446633884, 0.7112873767739974)
(0.047606673133031706, 1.2601789642306966, 0.7118895441682281)
(0.047606673133031706, 1.2600417935095425, 0.7125104193701512)
(0.047606673133031706, 1.2598868271633883, 0.7131406850143821)
(0.047606673133031706, 1.2597211955768501, 0.7137874454086126)
(0.047606673133031706, 1.2595416510576196, 0.714451715418228)
(0.047606673133031706, 1.259349006298004, 0.7151252199374587)
(0.047606673133031706, 1.2591472612980046, 0.715817068009574)
(0.047606673133031706, 1.2589535712980044, 0.716529455653805)
(0.047606673133031706, 1.258753315865312, 0.7172584566730354)
(0.047606673133031706, 1.2585417724999277, 0.7180007268076511)
(0.047606673133031706, 1.2583127766826199, 0.7187634294566894)
(0.047606673133031706, 1.2580528936537736, 0.7195473522836124)
(0.047606673133031706, 1.257759094038389, 0.7203478488749585)
(0.047606673133031706, 1.257444872740312, 0.7211685766970739)
(0.047606673133031706, 1.2571058715864663, 0.7220031868509199)
(0.047606673133031706, 1.2567362774999276, 0.7228556174566888)
(0.047606673133031706, 1.2563147569230046, 0.7237365755336121)
(0.047606673133031706, 1.255852716634543, 0.7246355681874583)
(0.047606673133031706, 1.2553268549037733, 0.7255463297739967)
(0.047606673133031706, 1.2547401131249276, 0.7264659167066888)
(0.047606673133031706, 1.2541181835576196, 0.7273851300624581)
(0.047606673133031706, 1.2534668169230043, 0.728314018014381)
(0.047606673133031706, 1.2527875086056968, 0.7292430142932275)
(0.047606673133031706, 1.2520983343749277, 0.730160562903804)
(0.047606673133031706, 1.2514013977403122, 0.7310708486970732)
(0.047606673133031706, 1.25070550043262, 0.7319590169903423)
(0.047606673133031706, 1.2500144446633894, 0.7328348386009192)
(0.047606673133031706, 1.2493488858653126, 0.7336904696297654)
(0.047606673133031706, 1.2487174593749277, 0.7345222484999576)
(0.047606673133031706, 1.248124302740313, 0.7353382810336115)
(0.047606673133031706, 1.247574230624928, 0.7361410192307266)
(0.047606673133031706, 1.247067379999928, 0.7369344539086112)
(0.047606673133031706, 1.2465851039903129, 0.7377246002355341)
(0.047606673133031706, 1.2461483696633893, 0.7385175936538034)
(0.047606673133031706, 1.2457425919230052, 0.739302013192265)
(0.047606673133031706, 1.2453677527403129, 0.7400961032884188)
(0.047606673133031706, 1.2450306782210818, 0.7408961470624573)
(0.047606673133031706, 1.2447333229326203, 0.7417083077403416)
(0.047606673133031706, 1.244483153509543, 0.7425342312259189)
(0.047606673133031706, 1.2442784523076205, 0.7433740720288033)
(0.047606673133031706, 1.244128102067236, 0.7442331560576493)
(0.047606673133031706, 1.244035071346082, 0.7451227368653417)
(0.047606673133031706, 1.2439985393268511, 0.7460491893989954)
(0.047606673133031706, 1.2440210673556973, 0.7470180154038032)
