other
(0.1922772, 1.407785, -0.3841208)
(0.1916914, 1.407768, -0.3840905)
(0.1910763, 1.407768, -0.3840836)
(0.1902144, 1.407619, -0.3840512)
(0.1895781, 1.407537, -0.3842562)
(0.1887815, 1.407552, -0.3842436)
(0.1879842, 1.407446, -0.3844081)
(0.187156, 1.407157, -0.3844179)
(0.1862843, 1.407098, -0.3844258)
(0.1854553, 1.406871, -0.3842183)
(0.1846652, 1.406811, -0.3843161)
(0.1846652, 1.406811, -0.3843161)
(0.1827667, 1.406767, -0.3846523)
(0.1818566, 1.406691, -0.3849207)
(0.1808245, 1.406639, -0.3851217)
(0.1808245, 1.406639, -0.3851217)
(0.1787713, 1.406459, -0.3856579)
(0.1776893, 1.406458, -0.3856593)
(0.1764848, 1.406398, -0.3857452)
(0.1752632, 1.406367, -0.3858737)
(0.1738296, 1.406332, -0.3859953)
(0.1724088, 1.406204, -0.3860615)
(0.1709363, 1.406093, -0.3862644)
(0.1693933, 1.406016, -0.3863772)
(0.1678386, 1.405771, -0.3864168)
(0.1662741, 1.405608, -0.3866423)
(0.1644053, 1.405501, -0.3867406)
(0.1626031, 1.40533, -0.3867153)
(0.1607447, 1.405124, -0.386844)
(0.1585972, 1.404927, -0.386896)
(0.1562603, 1.404618, -0.3871502)
(0.1539211, 1.404119, -0.3871287)
(0.1515722, 1.403755, -0.387179)
(0.1493039, 1.403332, -0.387086)
(0.1464782, 1.40275, -0.3869811)
(0.1437936, 1.402403, -0.3867849)
(0.1411264, 1.401953, -0.3866314)
(0.1384737, 1.401469, -0.386644)
(0.1355715, 1.401047, -0.3864626)
(0.1328242, 1.400547, -0.3863589)
(0.129868, 1.399858, -0.3862377)
(0.1270201, 1.399383, -0.3861939)
(0.1242595, 1.398915, -0.3862094)
(0.1214855, 1.398425, -0.3864547)
(0.1189263, 1.397984, -0.3864497)
(0.1165946, 1.397469, -0.38629)
(0.1142478, 1.397019, -0.386355)
(0.1118815, 1.396795, -0.3861912)
(0.1097071, 1.396603, -0.3860844)
(0.1077724, 1.396485, -0.3860606)
(0.1057925, 1.396621, -0.3857371)
(0.1042447, 1.396904, -0.3853623)
(0.1025634, 1.397181, -0.3852149)
(0.1010854, 1.397438, -0.3851322)
(0.09989834, 1.397748, -0.385137)
(0.09855437, 1.397961, -0.3852478)
(0.0972898, 1.398384, -0.3852595)
(0.0962019, 1.398708, -0.3852643)
(0.09523225, 1.399227, -0.3853756)
(0.0941987, 1.399817, -0.3853713)
(0.09342957, 1.400423, -0.3853592)
(0.09258723, 1.401024, -0.3853885)
(0.09178114, 1.401574, -0.3850876)
(0.09122634, 1.401936, -0.384591)
(0.09055972, 1.402344, -0.3841687)
(0.08991027, 1.402891, -0.3834842)
(0.08940768, 1.403378, -0.3828162)
(0.08900046, 1.403875, -0.3821083)
(0.08848524, 1.404374, -0.3812257)
(0.08827853, 1.404588, -0.3803512)
(0.08804488, 1.404648, -0.3795246)
(0.0877564, 1.404658, -0.3787481)
(0.08761811, 1.404458, -0.3778573)
