(0.964385, 5.97406, 5.51846)
(0.9646902, 5.972674, 5.516879)
(0.9648712, 5.971348, 5.515408)
(0.9650518, 5.970015, 5.513928)
(0.965232, 5.968678, 5.512445)
(0.9654107, 5.967341, 5.510963)
(0.9655662, 5.96617, 5.509666)
(0.9693781, 5.963177, 5.509659)
(0.9704221, 5.961545, 5.508725)
(0.9715644, 5.959604, 5.507986)
(0.9726812, 5.957778, 5.506707)
(0.9736702, 5.95548, 5.504788)
(0.9741226, 5.953358, 5.503179)
(0.9752156, 5.951644, 5.501037)
(0.9755722, 5.950117, 5.499551)
(0.9768263, 5.947574, 5.496927)
(0.9783387, 5.943314, 5.49372)
(0.9779888, 5.939868, 5.490011)
(0.9779418, 5.936628, 5.486902)
(0.9782208, 5.93369, 5.483228)
(0.9784214, 5.929142, 5.478875)
(0.9785034, 5.9242, 5.47424)
(0.9786611, 5.920444, 5.470343)
(0.9789317, 5.91715, 5.466876)
(0.9797648, 5.913311, 5.464211)
(0.9804816, 5.909636, 5.461021)
(0.9807848, 5.905263, 5.457034)
(0.9816794, 5.900551, 5.452884)
(0.9833643, 5.894831, 5.44804)
(0.9850372, 5.889232, 5.444068)
(0.9864665, 5.884425, 5.442193)
(0.9860619, 5.88171, 5.441181)
(0.9869059, 5.877089, 5.437818)
(0.986141, 5.873444, 5.435569)
(0.985762, 5.870322, 5.433166)
(0.9855889, 5.867321, 5.430572)
(0.9859529, 5.863715, 5.428327)
(0.9864739, 5.858556, 5.424869)
(0.9880497, 5.851526, 5.42132)
(0.9883908, 5.84682, 5.419961)
(0.9901197, 5.842973, 5.418316)
(0.9907457, 5.839936, 5.417809)
(0.9915276, 5.837116, 5.41683)
(0.9921588, 5.833965, 5.414804)
(0.9927568, 5.831529, 5.41262)
(0.9939229, 5.828897, 5.411102)
(0.9949661, 5.826257, 5.409701)
(0.9968128, 5.823283, 5.40895)
(0.9988542, 5.820132, 5.408171)
(1.000457, 5.81775, 5.407371)
(1.001743, 5.815768, 5.406233)
(1.002594, 5.815627, 5.405987)
(1.003654, 5.815128, 5.405509)
(1.004567, 5.81516, 5.405181)
(1.006249, 5.814662, 5.404877)
(1.008402, 5.813724, 5.404314)
(1.011148, 5.812622, 5.404816)
(1.013501, 5.811051, 5.404456)
(1.014732, 5.810314, 5.404479)
(1.016055, 5.81076, 5.404974)
(1.016528, 5.811708, 5.40545)
(1.017467, 5.812698, 5.405982)
(1.018605, 5.813571, 5.406548)
(1.019987, 5.814242, 5.407102)
(1.022435, 5.814287, 5.407466)
(1.024426, 5.814019, 5.40808)
(1.026373, 5.813557, 5.408827)
(1.027524, 5.813978, 5.409917)
(1.028131, 5.815469, 5.411587)
(1.027838, 5.817388, 5.413229)
(1.028212, 5.81916, 5.414379)
(1.028896, 5.820366, 5.415823)
(1.029981, 5.821414, 5.417408)
(1.03204, 5.821128, 5.417977)
(1.034297, 5.819469, 5.417915)
(1.035922, 5.819685, 5.419158)
(1.036492, 5.818995, 5.419216)
(1.037685, 5.819445, 5.420063)
(1.03774, 5.821587, 5.421877)
(1.038534, 5.822887, 5.423306)
(1.040708, 5.822222, 5.423653)
(1.042713, 5.82105, 5.424039)
(1.045652, 5.821208, 5.426106)
(1.048757, 5.821744, 5.427721)
(1.051155, 5.819387, 5.426723)
(1.053282, 5.819036, 5.428349)
(1.055481, 5.821659, 5.431327)
(1.057263, 5.824206, 5.434572)
(1.059219, 5.825483, 5.435627)
(1.060993, 5.828885, 5.438319)
(1.062353, 5.835781, 5.445088)
(1.063427, 5.84404, 5.452467)
(1.062697, 5.853389, 5.45893)
(1.06274, 5.860396, 5.463993)
(1.063127, 5.864964, 5.46778)
(1.063683, 5.869635, 5.471044)
(1.064747, 5.876604, 5.476915)
(1.065651, 5.883141, 5.483078)
(1.066621, 5.889417, 5.489471)
(1.066312, 5.897439, 5.49794)
(1.06578, 5.904748, 5.505081)
(1.065406, 5.908593, 5.509246)
(1.065745, 5.912863, 5.514399)
(1.066592, 5.918272, 5.520377)
(1.069073, 5.923539, 5.526128)
(1.072346, 5.927552, 5.530268)
(1.074939, 5.929983, 5.532504)
(1.076323, 5.9317, 5.532911)
(1.07681, 5.93236, 5.531421)
(1.075204, 5.931664, 5.525644)
(1.075337, 5.933359, 5.523668)
(1.07643, 5.936838, 5.524684)
(1.076838, 5.939685, 5.524227)
(1.076481, 5.939963, 5.521061)
(1.075995, 5.940485, 5.518858)
(1.076337, 5.942231, 5.51808)
(1.076771, 5.942484, 5.515606)
(1.076939, 5.942203, 5.512974)
(1.076458, 5.943918, 5.511835)
(1.075701, 5.946321, 5.510781)
(1.075341, 5.948114, 5.508762)
(1.074676, 5.951493, 5.507922)
(1.074234, 5.954204, 5.506523)
(1.074246, 5.958467, 5.506598)
(1.074097, 5.963712, 5.508367)
(1.074233, 5.970623, 5.512213)
(1.074426, 5.977696, 5.516503)
(1.074649, 5.984754, 5.520232)
(1.074222, 5.990748, 5.523295)
(1.074194, 5.996465, 5.525923)
(1.0749, 6.002476, 5.528816)
(1.075026, 6.007575, 5.531353)
(1.075576, 6.009877, 5.532396)
(1.0763, 6.013691, 5.533947)
(1.07756, 6.017366, 5.535728)
(1.079153, 6.022544, 5.539226)
(1.079398, 6.02666, 5.541581)
(1.079551, 6.030151, 5.543802)
(1.07912, 6.034316, 5.546549)
(1.080067, 6.038881, 5.549312)
(1.080989, 6.042043, 5.550704)
(1.082134, 6.044308, 5.551338)
(1.082984, 6.045714, 5.551446)
(1.083848, 6.049202, 5.553914)
(1.084133, 6.05248, 5.55624)
(1.084447, 6.054598, 5.557184)
(1.084662, 6.055777, 5.557604)
(1.084847, 6.056082, 5.55717)
(1.085503, 6.055987, 5.556366)
(1.086029, 6.056223, 5.55596)
(1.086011, 6.054507, 5.554852)
(1.085822, 6.054894, 5.555228)
(1.084915, 6.056221, 5.557508)
(1.083414, 6.056106, 5.558002)
(1.081917, 6.055143, 5.556925)
(1.078781, 6.054273, 5.5549)
(1.076875, 6.054033, 5.554044)
(1.075607, 6.053335, 5.553529)
(1.075703, 6.052269, 5.553931)
(1.075761, 6.052991, 5.556171)
(1.075056, 6.052008, 5.556603)
(1.07373, 6.050037, 5.556731)
(1.07172, 6.049635, 5.558005)
(1.069476, 6.050744, 5.559903)
(1.067218, 6.051435, 5.561084)
(1.064571, 6.049714, 5.558864)
(1.064194, 6.045834, 5.55476)
(1.064154, 6.04473, 5.553951)
(1.06469, 6.041212, 5.5502)
(1.064431, 6.035576, 5.544587)
(1.064143, 6.033379, 5.541251)
(1.062632, 6.031772, 5.537617)
(1.061487, 6.029387, 5.532379)
(1.060895, 6.026982, 5.526454)
(1.059824, 6.025922, 5.522092)
