(0.01573658, -0.1499801, 0.01825261)
(0.01591158, -0.149672, 0.01791155)
(0.01589513, -0.1496682, 0.01787734)
(0.01573515, -0.1496344, 0.0177747)
(0.0156343, -0.1497028, 0.01776063)
(0.01549649, -0.1496046, 0.01780403)
(0.01568723, -0.1495459, 0.01798999)
(0.01562691, -0.1495585, 0.0179379)
(0.01559091, -0.1495638, 0.01793611)
(0.0155828, -0.1495721, 0.01798487)
(0.01539922, -0.1496923, 0.01804137)
(0.01525927, -0.1496143, 0.0180409)
(0.01524305, -0.1496134, 0.0181011)
(0.01520944, -0.1495206, 0.01814926)
(0.01519823, -0.1495793, 0.01816654)
(0.01488423, -0.1494617, 0.01824129)
(0.0148263, -0.1492128, 0.01833868)
(0.01464534, -0.14888, 0.01869524)
(0.01453781, -0.1486704, 0.01897502)
(0.01436043, -0.1481194, 0.01935029)
(0.01439142, -0.1475072, 0.01954806)
(0.01436663, -0.146874, 0.01965475)
(0.01460409, -0.1459119, 0.01974297)
(0.01490355, -0.1438591, 0.01976478)
(0.01389503, -0.1376348, 0.01898766)
(0.01264811, -0.1331115, 0.01814699)
(0.01179218, -0.1275377, 0.01663697)
(0.01189852, -0.1222157, 0.01466584)
(0.01395392, -0.1169331, 0.01328313)
(0.0154717, -0.1100457, 0.01227951)
(0.01652527, -0.1015613, 0.01221573)
(0.01799083, -0.0929985, 0.01220739)
(0.01902795, -0.08537221, 0.01251531)
(0.02077508, -0.07668138, 0.01288581)
(0.02272201, -0.06782484, 0.01387298)
(0.02433872, -0.05941463, 0.01544309)
(0.02594543, -0.05130529, 0.01831079)
(0.02786016, -0.04219723, 0.02180791)
(0.02904367, -0.03435349, 0.02660859)
(0.03057718, -0.02629995, 0.03211033)
(0.03251648, -0.01765823, 0.03630924)
(0.03417969, -0.009886503, 0.04241228)
(0.03609443, -0.002811193, 0.05003023)
(0.03843737, 0.005042076, 0.05547309)
(0.03988361, 0.01128888, 0.06339598)
(0.04173398, 0.017277, 0.07134116)
(0.04404187, 0.02312088, 0.07951868)
(0.04556942, 0.02737164, 0.08884668)
(0.04761124, 0.03117394, 0.09917808)
(0.05031681, 0.0352025, 0.1083491)
(0.05058932, 0.04152632, 0.1219181)
(0.05310583, 0.04439116, 0.1331999)
(0.0556531, 0.0469234, 0.1440743)
(0.05752945, 0.04940796, 0.1556174)
(0.05982924, 0.04993248, 0.1674474)
(0.06194639, 0.04935908, 0.1799446)
(0.06324196, 0.04857326, 0.1921343)
(0.06512356, 0.04785848, 0.2041703)
(0.06568241, 0.04692197, 0.2167274)
(0.06628132, 0.04658222, 0.2293515)
(0.06711125, 0.04595709, 0.2409405)
(0.06814766, 0.04396176, 0.2520387)
(0.06915808, 0.04206657, 0.2622614)
(0.0703032, 0.04025459, 0.2721462)
(0.07157254, 0.03646708, 0.2828722)
(0.07259083, 0.03328991, 0.2918904)
(0.07372975, 0.02956963, 0.3004649)
(0.07382536, 0.02483511, 0.3083868)
(0.07380939, 0.02314782, 0.3150408)
(0.07308626, 0.0223372, 0.3194656)
(0.07256603, 0.01887822, 0.3250608)
(0.07318497, 0.01507163, 0.3291783)
(0.07254505, 0.009211063, 0.3331263)
(0.07445765, 0.0008096695, 0.3386283)
(0.07756615, -0.009416342, 0.3411717)
(0.08097553, -0.01487827, 0.3421085)
(0.08206105, -0.01424456, 0.3429585)
(0.08142376, -0.006340981, 0.3371551)
(0.07731986, -0.002648592, 0.3312817)
(0.0758338, -0.0009977818, 0.3278682)
(0.07367373, -0.003457308, 0.3276925)
(0.07472014, -0.005399466, 0.3271754)
(0.0772984, -0.009082317, 0.3315089)
(0.07838392, -0.01149678, 0.337147)
(0.0767498, -0.01312947, 0.340435)
(0.07657695, -0.01444721, 0.3405046)
(0.07562304, -0.01691175, 0.3399668)
(0.07476544, -0.01877904, 0.3391957)
(0.07553935, -0.01742506, 0.3364115)
(0.075315, -0.01626611, 0.334271)
(0.07567215, -0.01605296, 0.3329329)
(0.07617188, -0.01626086, 0.3322787)
(0.07623768, -0.01661444, 0.3332033)
(0.07656312, -0.01656651, 0.3345108)
(0.07706833, -0.01734495, 0.336)
(0.07692814, -0.01818824, 0.3366041)
(0.07650971, -0.01927567, 0.336606)
(0.07660508, -0.01843643, 0.3362219)
(0.07662559, -0.01789141, 0.3355515)
(0.07647824, -0.01772642, 0.3348267)
(0.07663226, -0.01761317, 0.3343265)
(0.07693434, -0.01756048, 0.3343446)
(0.07696581, -0.01749134, 0.3347874)
(0.07722569, -0.0178957, 0.3352132)
(0.0771265, -0.01795006, 0.3356185)
(0.07677913, -0.01806998, 0.33552)
(0.07686496, -0.01757765, 0.3351901)
(0.07703686, -0.01730037, 0.3346648)
(0.07713127, -0.01697731, 0.3342819)
(0.07732677, -0.01640034, 0.3340564)
(0.07765079, -0.01599193, 0.333679)
(0.07795215, -0.01574588, 0.3335731)
(0.07779956, -0.01611328, 0.3337219)
(0.07759523, -0.01600862, 0.3339405)
(0.0774188, -0.01611924, 0.3340249)
(0.0774107, -0.01633334, 0.3340139)
(0.07729435, -0.01651573, 0.3340313)
(0.07703876, -0.01718378, 0.3341858)
(0.07666636, -0.01844645, 0.3342104)
(0.07647705, -0.01929069, 0.3346581)
(0.07620811, -0.01959586, 0.3350143)
(0.07566977, -0.01918054, 0.3349938)
(0.07533598, -0.0190289, 0.3346634)
(0.07552505, -0.01925516, 0.3343627)
(0.07546282, -0.01921344, 0.3344297)
(0.07555389, -0.01903033, 0.3346572)
(0.07515836, -0.01907301, 0.3345296)
(0.0748229, -0.01920629, 0.3347449)
(0.07467365, -0.01949263, 0.3345542)
(0.0743525, -0.01958919, 0.3344164)
(0.07425904, -0.01981187, 0.3346109)
(0.07424498, -0.01973462, 0.3345828)
(0.07406378, -0.01985526, 0.3343067)
(0.07400012, -0.01984119, 0.3343399)
(0.07390213, -0.01986885, 0.3341808)
(0.07387137, -0.01988578, 0.334142)
(0.07368708, -0.01973939, 0.33375)
(0.07339907, -0.01974916, 0.3335507)
(0.07331061, -0.01974583, 0.3335876)
(0.07317042, -0.01972699, 0.3334742)
(0.07314324, -0.01982975, 0.333535)
(0.07284808, -0.01980448, 0.3333466)
(0.07280612, -0.01954174, 0.3330171)
(0.0727303, -0.0194459, 0.3327143)
(0.07275224, -0.01939845, 0.3325703)
(0.07265973, -0.01930285, 0.3325303)
(0.07247543, -0.01912546, 0.3324647)
(0.07240176, -0.01910543, 0.3322864)
(0.07216644, -0.0192802, 0.332396)
(0.07195091, -0.01899457, 0.3322773)
(0.07194281, -0.0188024, 0.3320117)
(0.07189274, -0.01856041, 0.331845)
(0.07152152, -0.01796913, 0.331989)
(0.07150459, -0.01758552, 0.3316984)
(0.07142973, -0.01717806, 0.3313928)
(0.07158327, -0.01668859, 0.3304267)
(0.07163978, -0.01635289, 0.3302259)
(0.07144284, -0.01623511, 0.3295228)
(0.07144856, -0.0163753, 0.3294086)
(0.07118177, -0.01664042, 0.3299172)
(0.07107735, -0.01698041, 0.330761)
(0.0706284, -0.01733279, 0.3311903)
(0.07054329, -0.01810622, 0.3317945)
(0.07046556, -0.01814389, 0.3314345)
(0.07062602, -0.01885939, 0.331522)
(0.07091403, -0.01938343, 0.3320935)
(0.07125759, -0.01961589, 0.3327022)
(0.07118368, -0.01986957, 0.3330331)
(0.07109356, -0.0198245, 0.3327088)
(0.07119131, -0.02036619, 0.3330793)
(0.07097983, -0.02027297, 0.3330641)
(0.07113147, -0.02017879, 0.3327582)
(0.07132339, -0.02039361, 0.3331008)
(0.07136154, -0.02059293, 0.3333986)
(0.07141495, -0.02078724, 0.3340776)
(0.07129145, -0.02092791, 0.3345366)
(0.07084227, -0.0211916, 0.3350329)
(0.07039046, -0.02143645, 0.3355138)
(0.07037425, -0.02133155, 0.3357542)
(0.07041478, -0.02133298, 0.3358643)
(0.07052732, -0.02129006, 0.335881)
(0.07078195, -0.02113986, 0.3359082)
(0.07096052, -0.02082515, 0.3361857)
(0.07107925, -0.02029538, 0.3368101)
(0.0711143, -0.02014351, 0.3376091)
(0.0714767, -0.01982355, 0.3387108)
(0.07138658, -0.01924729, 0.3398235)
(0.07189941, -0.01842165, 0.3406696)
(0.07252884, -0.01736784, 0.3421035)
(0.07203412, -0.01534462, 0.3447909)
(0.07136297, -0.01114964, 0.3492815)
(0.06978488, -0.006088018, 0.3535502)
(0.06876373, 0.002274036, 0.3569679)
(0.06749463, 0.01068187, 0.360568)
(0.06668615, 0.01801062, 0.3639066)
(0.06540489, 0.02670598, 0.367202)
(0.06303501, 0.03444076, 0.3688788)
(0.06159282, 0.04226875, 0.3696399)
(0.0604887, 0.05167675, 0.3697619)
