(-0.02385163, 0.1643136, -0.1710877)
(-0.02390242, 0.164418, -0.1707592)
(-0.02392483, 0.1646128, -0.170691)
(-0.02371025, 0.1645546, -0.1708457)
(-0.02370477, 0.1646712, -0.1709619)
(-0.02379394, 0.164799, -0.1714289)
(-0.0237608, 0.164798, -0.1716647)
(-0.02387857, 0.164783, -0.1718698)
(-0.02406931, 0.1648359, -0.1718612)
(-0.02424788, 0.1649261, -0.171813)
(-0.02452207, 0.1651413, -0.1716142)
(-0.02456522, 0.1655576, -0.1715174)
(-0.0246563, 0.1657853, -0.1709812)
(-0.0248394, 0.1660967, -0.1705666)
(-0.02500343, 0.1665328, -0.1701498)
(-0.02517438, 0.1668568, -0.1697397)
(-0.02551389, 0.1673508, -0.1692243)
(-0.02572513, 0.1679561, -0.1688869)
(-0.02565169, 0.1681881, -0.1686625)
(-0.0259428, 0.1688633, -0.1682825)
(-0.02592731, 0.1699905, -0.1678317)
(-0.02608871, 0.1712449, -0.1670487)
(-0.0263555, 0.1725593, -0.1660459)
(-0.02612495, 0.1739609, -0.164264)
(-0.02573681, 0.1754003, -0.1627076)
(-0.02557588, 0.1768401, -0.1613429)
(-0.02525425, 0.179554, -0.1596696)
(-0.02537346, 0.1829832, -0.1580217)
(-0.02583003, 0.1864054, -0.15626)
(-0.02693701, 0.1911471, -0.1546538)
(-0.02720928, 0.1973536, -0.154707)
(-0.02766395, 0.2053835, -0.1554062)
(-0.02860045, 0.2143159, -0.1562905)
(-0.02868772, 0.2225544, -0.1564202)
(-0.02971697, 0.2328966, -0.1563857)
(-0.03120303, 0.2430151, -0.1551759)
(-0.03187299, 0.2547688, -0.1530697)
(-0.0331111, 0.2658329, -0.1510942)
(-0.03445625, 0.2780743, -0.1479297)
(-0.03556752, 0.2890503, -0.1454556)
(-0.03727055, 0.3016884, -0.1403089)
(-0.03879738, 0.3132684, -0.136039)
(-0.04038715, 0.3229713, -0.1303561)
(-0.04172063, 0.3326223, -0.1253121)
(-0.04308343, 0.3403997, -0.1183052)
(-0.04552221, 0.3502221, -0.1118588)
(-0.04700303, 0.3567455, -0.1044734)
(-0.04852247, 0.362108, -0.09652925)
(-0.05090022, 0.368186, -0.08908987)
(-0.05256939, 0.3715487, -0.08056235)
(-0.05433989, 0.3740668, -0.07200885)
(-0.05635262, 0.3756435, -0.06335664)
(-0.05892205, 0.3786607, -0.0544579)
(-0.06097603, 0.378602, -0.04513502)
(-0.06366777, 0.3787904, -0.0342598)
(-0.06575656, 0.3783488, -0.02466869)
(-0.06792188, 0.3754349, -0.01433873)
(-0.0699389, 0.3736854, -0.004072666)
(-0.07244468, 0.3713329, 0.006581783)
(-0.0745616, 0.3685348, 0.01698828)
(-0.07643247, 0.3637846, 0.02814531)
(-0.07600141, 0.3621314, 0.03785396)
(-0.07597446, 0.3593452, 0.0471611)
(-0.07774377, 0.3543527, 0.05875397)
(-0.07949901, 0.3497927, 0.06868768)
(-0.08140254, 0.3454745, 0.07835817)
(-0.08263087, 0.3405216, 0.08763647)
(-0.08410048, 0.336077, 0.09621763)
(-0.08565497, 0.3315179, 0.1048663)
(-0.08657265, 0.3268294, 0.112705)
(-0.0876956, 0.3230639, 0.1197014)
(-0.08934021, 0.319061, 0.126236)
(-0.09008861, 0.3150461, 0.1320856)
(-0.09086132, 0.3115969, 0.1373916)
(-0.09199357, 0.3080714, 0.141144)
(-0.09214377, 0.3043704, 0.1451116)
(-0.09250188, 0.3012314, 0.1477718)
(-0.09427857, 0.2968762, 0.1506433)
(-0.09482336, 0.2931001, 0.1520586)
(-0.09544396, 0.2895467, 0.1537869)
(-0.09865618, 0.2876873, 0.1521163)
(-0.1019707, 0.2882829, 0.1482186)
(-0.09604001, 0.2973568, 0.1451809)
(-0.09715271, 0.3009334, 0.1483526)
(-0.09546256, 0.3010533, 0.1510258)
(-0.09836221, 0.2980206, 0.1535928)
(-0.09931135, 0.2953255, 0.1564384)
(-0.09952307, 0.2937019, 0.15768)
(-0.1005425, 0.2915244, 0.1562691)
(-0.1000803, 0.2910507, 0.1544011)
(-0.1010325, 0.2886145, 0.1527596)
(-0.1011894, 0.2874229, 0.1523981)
(-0.10005, 0.2882693, 0.1527758)
(-0.1010075, 0.2880342, 0.1533229)
(-0.1007268, 0.2883492, 0.1543798)
(-0.09939361, 0.2889223, 0.1538439)
(-0.09895325, 0.2885573, 0.1530299)
(-0.09860539, 0.2874165, 0.151648)
(-0.09834886, 0.2869489, 0.1503315)
(-0.09796762, 0.28651, 0.1498537)
(-0.09755993, 0.2865551, 0.1495237)
(-0.09658456, 0.2868216, 0.1487145)
(-0.09578443, 0.2867408, 0.1482267)
(-0.0954504, 0.2864082, 0.1475816)
(-0.09504008, 0.286396, 0.147032)
(-0.09448004, 0.2863944, 0.1467881)
(-0.09423208, 0.28649, 0.1463814)
(-0.09397817, 0.2867458, 0.1457798)
(-0.09372735, 0.2867665, 0.1448946)
(-0.09380436, 0.2868984, 0.1440992)
(-0.09387541, 0.2869465, 0.1434648)
(-0.0938921, 0.2870467, 0.1433415)
(-0.09393239, 0.2871761, 0.1433842)
(-0.09409571, 0.2873733, 0.143064)
(-0.09416628, 0.2875776, 0.1423163)
(-0.09431577, 0.2875977, 0.1416981)
(-0.09454036, 0.2874637, 0.1410558)
(-0.09442902, 0.2876477, 0.1405933)
(-0.09449363, 0.2877398, 0.1400273)
(-0.09450579, 0.2879295, 0.1394782)
(-0.09420037, 0.2879028, 0.1390452)
(-0.0939939, 0.2876723, 0.138561)
(-0.09393263, 0.2877674, 0.1384349)
(-0.09404039, 0.2877519, 0.1384504)
(-0.0945642, 0.2880583, 0.1383116)
(-0.09457517, 0.2881198, 0.13814)
(-0.09491944, 0.288152, 0.1374855)
(-0.09467053, 0.2882431, 0.1373546)
(-0.09476519, 0.2883294, 0.1373129)
(-0.09463, 0.2883792, 0.1375256)
(-0.09458065, 0.2884464, 0.1376555)
(-0.09453511, 0.2885299, 0.1377778)
(-0.09442997, 0.2887878, 0.1379914)
(-0.09455729, 0.2890022, 0.1376343)
(-0.09474969, 0.2892132, 0.1379287)
(-0.09496355, 0.2893393, 0.1383436)
(-0.09508705, 0.2895043, 0.1387532)
(-0.09509778, 0.2898409, 0.1390529)
(-0.09486032, 0.2902176, 0.1396255)
(-0.09486437, 0.2909832, 0.139914)
(-0.09458566, 0.2915084, 0.1403453)
(-0.09449387, 0.2923551, 0.1410336)
(-0.09412527, 0.2936809, 0.1417458)
(-0.09430027, 0.2943041, 0.1427288)
(-0.09398198, 0.2957282, 0.1440113)
(-0.09400892, 0.2974105, 0.145669)
(-0.09423423, 0.2986109, 0.147424)
(-0.09399509, 0.3011019, 0.1503587)
(-0.09324932, 0.3031793, 0.1521881)
(-0.09274745, 0.3055189, 0.1537883)
(-0.09219646, 0.3081734, 0.1546471)
(-0.09176874, 0.3117356, 0.155684)
(-0.09183717, 0.3153937, 0.1574333)
(-0.09204555, 0.3199785, 0.1599247)
(-0.0920372, 0.3245134, 0.1626952)
(-0.09231019, 0.3303366, 0.1679306)
(-0.09164, 0.3351986, 0.1724904)
(-0.09130788, 0.3407815, 0.1783557)
(-0.09070778, 0.3464823, 0.1849999)
(-0.09068394, 0.352001, 0.1919646)
(-0.09043503, 0.3571179, 0.1983232)
(-0.08984876, 0.3627837, 0.2044771)
(-0.09004903, 0.3679602, 0.2104915)
(-0.09038472, 0.3738356, 0.2149192)
(-0.09182358, 0.3808124, 0.2188501)
(-0.09366369, 0.3913972, 0.2218399)
(-0.09488702, 0.400516, 0.2256041)
(-0.09560299, 0.4102383, 0.2286077)
(-0.09532499, 0.42097, 0.2328383)
(-0.09610581, 0.4309349, 0.2361128)
(-0.09624219, 0.442458, 0.2398607)
(-0.09601283, 0.4531127, 0.2445171)
(-0.09557319, 0.4638758, 0.2486737)
(-0.09517074, 0.4743611, 0.2528467)
(-0.09438968, 0.48579, 0.2575393)
(-0.09372067, 0.4958146, 0.2619469)
(-0.0932014, 0.5051743, 0.2664169)
(-0.09291482, 0.5135841, 0.2712924)
(-0.09284401, 0.5217686, 0.2765672)
(-0.09242582, 0.5271202, 0.2825574)
(-0.09215403, 0.5307256, 0.2892454)
(-0.09226441, 0.5329533, 0.2960943)
(-0.09207964, 0.5333078, 0.3029001)
(-0.09242582, 0.5323015, 0.3102847)
(-0.09300566, 0.5320607, 0.3173686)
(-0.09314442, 0.5277687, 0.3246474)
(-0.09376383, 0.5220003, 0.3322946)
(-0.09446406, 0.5179054, 0.3401842)
(-0.09461093, 0.5104477, 0.3484428)
(-0.09532475, 0.5020196, 0.357249)
(-0.09668684, 0.4941074, 0.3664135)
(-0.09724832, 0.4858214, 0.3751348)
(-0.09827709, 0.4752481, 0.3854086)
(-0.0991962, 0.4657593, 0.3948855)
(-0.09987473, 0.4565175, 0.4044467)
(-0.1001191, 0.4471278, 0.4139086)
(-0.09948993, 0.4398855, 0.4225569)
(-0.09704471, 0.434846, 0.4289874)
(-0.09726477, 0.427569, 0.436918)
(-0.09852958, 0.4209796, 0.4448938)
