posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-0.9173666,0.1773219,0.6598183,-0.9173666,0.3823219,0.6598183,0.04131084,0.1998269,-0.3673554,0.9074209,-0.08
-0.9172124,0.1772759,0.6598766,-0.9172124,0.3822759,0.6598766,0.04157566,0.2000817,-0.3679931,0.9070942,-0.08
-0.9172124,0.1772759,0.6598766,-0.9172124,0.3822759,0.6598766,0.04157566,0.2000817,-0.3679931,0.9070942,-0.08
-0.9172124,0.1772759,0.6598766,-0.9172124,0.3822759,0.6598766,0.04157566,0.2000817,-0.3679931,0.9070942,-0.08
-0.9172124,0.1772759,0.6598766,-0.9172124,0.3822759,0.6598766,0.04157566,0.2000817,-0.3679931,0.9070942,-0.08
-0.9172124,0.1772759,0.6598766,-0.9172124,0.3822759,0.6598766,0.04157566,0.2000817,-0.3679931,0.9070942,-0.08
-0.9172124,0.1772759,0.6598766,-0.9172124,0.3822759,0.6598766,0.04157566,0.2000817,-0.3679931,0.9070942,-0.08
-0.9172124,0.1772759,0.6598766,-0.9172124,0.3822759,0.6598766,0.04157566,0.2000817,-0.3679931,0.9070942,-0.08
-0.9172124,0.1772759,0.6598766,-0.9172124,0.3822759,0.6598766,0.04157566,0.2000817,-0.3679931,0.9070942,-0.08
-0.9171712,0.177177,0.6596732,-0.9171712,0.3821769,0.6596732,0.04161649,0.2000171,-0.3681072,0.9070603,-0.08
-0.9170845,0.1771493,0.6596764,-0.9170845,0.3821493,0.6596764,0.0417093,0.2000938,-0.3682345,0.9069874,-0.08
-0.9170572,0.1771376,0.6597184,-0.9170572,0.3821376,0.6597184,0.04160592,0.2003056,-0.3682333,0.9069459,-0.08
-0.9170462,0.1770883,0.6595868,-0.9170462,0.3820882,0.6595868,0.04160503,0.200324,-0.3682997,0.9069149,-0.08
-0.916991,0.1771228,0.6595191,-0.916991,0.3821228,0.6595191,0.0417393,0.200028,-0.3682922,0.9069771,-0.08
-0.916991,0.1771228,0.6595191,-0.916991,0.3821228,0.6595191,0.0417393,0.200028,-0.3682922,0.9069771,-0.08
-0.9168873,0.1769581,0.6594537,-0.9168873,0.3819581,0.6594537,0.04176767,0.1999635,-0.3683308,0.9069744,-0.08
-0.9169285,0.1769156,0.6593664,-0.9169285,0.3819156,0.6593664,0.04186905,0.1997844,-0.3684049,0.9069791,-0.08
-0.9168855,0.176769,0.6593697,-0.9168855,0.381769,0.6593697,0.04191494,0.1995891,-0.3685576,0.9069579,-0.08
-0.9168855,0.176769,0.6593697,-0.9168855,0.381769,0.6593697,0.04191494,0.1995891,-0.3685576,0.9069579,-0.08
-0.9169558,0.1769922,0.6594311,-0.9169558,0.3819922,0.6594311,0.04187688,0.2000138,-0.3686725,0.9068194,-0.08
-0.9169129,0.1770465,0.6596166,-0.9169129,0.3820465,0.6596166,0.04184413,0.1997593,-0.3687226,0.9068567,-0.08
-0.9167742,0.1769052,0.6595739,-0.9167742,0.3819051,0.6595739,0.04205885,0.1995206,-0.3686854,0.9069144,-0.08
-0.9166608,0.1769605,0.6594644,-0.9166608,0.3819605,0.6594644,0.0418767,0.1994372,-0.3686134,0.9069704,-0.08
-0.9166608,0.1769605,0.6594644,-0.9166608,0.3819605,0.6594644,0.0418767,0.1994372,-0.3686134,0.9069704,-0.08
-0.9167649,0.1771712,0.6595691,-0.9167649,0.3821712,0.6595691,0.04188062,0.1994086,-0.3686092,0.9069782,-0.08
-0.9167464,0.1771224,0.6595336,-0.9167464,0.3821223,0.6595336,0.04181616,0.1993832,-0.368783,0.9069161,-0.08
