posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.9093707,0.17134,0.3195689,-0.9093707,0.75134,0.3195689,0.9317529,0.3435249,-0.08889309,0.07697567,-0.08
-0.9091709,0.1712263,0.3196521,-0.9091709,0.3762262,0.3196521,0.9319068,0.3430809,-0.08924751,0.07668251,-0.08
-0.9091709,0.1712263,0.3196521,-0.9091709,0.3762262,0.3196521,0.9319068,0.3430809,-0.08924751,0.07668251,-0.08
-0.9091709,0.1712263,0.3196521,-0.9091709,0.3762262,0.3196521,0.9319068,0.3430809,-0.08924751,0.07668251,-0.08
-0.9091709,0.1712263,0.3196521,-0.9091709,0.3762262,0.3196521,0.9319068,0.3430809,-0.08924751,0.07668251,-0.08
-0.9091709,0.1712263,0.3196521,-0.9091709,0.3762262,0.3196521,0.9319068,0.3430809,-0.08924751,0.07668251,-0.08
-0.9091709,0.1712263,0.3196521,-0.9091709,0.3762262,0.3196521,0.9319068,0.3430809,-0.08924751,0.07668251,-0.08
-0.9091709,0.1712263,0.3196521,-0.9091709,0.3762262,0.3196521,0.9319068,0.3430809,-0.08924751,0.07668251,-0.08
-0.9091709,0.1712263,0.3196521,-0.9091709,0.3762262,0.3196521,0.9319068,0.3430809,-0.08924751,0.07668251,-0.08
-0.9091188,0.1711869,0.3194072,-0.9091188,0.3761869,0.3194072,0.9319864,0.3428539,-0.08920492,0.07677941,-0.08
-0.9090536,0.1711702,0.3193688,-0.9090536,0.3761702,0.3193688,0.9320056,0.3428227,-0.08898072,0.07694507,-0.08
-0.9090729,0.1711287,0.3194404,-0.9090729,0.3761287,0.3194404,0.9320434,0.3427462,-0.08910974,0.0766791,-0.08
-0.9090291,0.171104,0.319415,-0.9090291,0.3761039,0.319415,0.9320639,0.3426943,-0.08915881,0.07660533,-0.08
-0.909009,0.1711783,0.3193954,-0.909009,0.3761783,0.3193954,0.9321452,0.3424964,-0.08903747,0.0766414,-0.08
-0.909009,0.1711783,0.3193954,-0.909009,0.3761783,0.3193954,0.9321452,0.3424964,-0.08903747,0.0766414,-0.08
-0.9089274,0.1711085,0.3194134,-0.9089274,0.3761085,0.3194134,0.9321575,0.342475,-0.08913925,0.07646943,-0.08
-0.9089642,0.1710913,0.319357,-0.9089642,0.3760913,0.319357,0.9321937,0.342392,-0.08899228,0.07656981,-0.08
-0.908978,0.1711428,0.3193434,-0.908978,0.3761428,0.3193434,0.9322304,0.3422998,-0.08887565,0.07667075,-0.08
-0.908978,0.1711428,0.3193434,-0.908978,0.3761428,0.3193434,0.9322304,0.3422998,-0.08887565,0.07667075,-0.08
-0.908998,0.1710889,0.3193406,-0.908998,0.3760889,0.3193406,0.9322914,0.342181,-0.08863566,0.07673729,-0.08
-0.908941,0.1710799,0.3195606,-0.908941,0.3760799,0.3195606,0.9323161,0.3421346,-0.08860169,0.07668328,-0.08
