posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8313758,1.66476,0.5268451,-0.8313758,2.535016,0.5268451,0.1871554,-0.5184355,-0.09046553,-0.8294658,0.09
-0.8308203,1.664374,0.5262811,-0.8308203,2.534688,0.5262811,0.1849798,-0.5226654,-0.09011763,-0.8273344,0.09
-0.830368,1.663998,0.5255892,-0.830368,2.53431,0.5255892,0.1824676,-0.5276446,-0.08969662,-0.8247735,0.09
-0.829708,1.663664,0.52477,-0.829708,2.533915,0.52477,0.1798923,-0.5328131,-0.08941917,-0.8220421,0.09
-0.8292038,1.663452,0.5238142,-0.8292038,2.533694,0.5238142,0.1773901,-0.5387675,-0.08951158,-0.818688,0.09
-0.8285561,1.663322,0.5228186,-0.8285561,2.533564,0.5228186,0.1757833,-0.5455001,-0.08993959,-0.8145188,0.09
-0.8277552,1.66304,0.5215861,-0.8277552,2.533256,0.5215861,0.1746435,-0.5521485,-0.09024774,-0.8102388,0.09
-0.8270552,1.662985,0.5201311,-0.8270552,2.533202,0.5201311,0.1735229,-0.5598514,-0.0902427,-0.8051785,0.09
-0.8263806,1.662864,0.5185933,-0.8263806,2.533083,0.5185933,0.1724046,-0.5677614,-0.09035105,-0.7998502,0.09
-0.8257692,1.662871,0.516942,-0.8257692,2.533119,0.516942,0.1712459,-0.5766862,-0.09137613,-0.7935731,0.09
-0.8252307,1.662712,0.5153049,-0.8252307,2.533014,0.5153049,0.1702038,-0.5854877,-0.09232404,-0.7872174,0.09
-0.8244957,1.662592,0.5129286,-0.8244957,2.532948,0.5129286,0.1695878,-0.5950788,-0.09352531,-0.7799835,0.09
-0.8237101,1.662563,0.5109028,-0.8237101,2.532926,0.5109028,0.1692359,-0.6047961,-0.09442823,-0.7724405,0.09
-0.8231087,1.662642,0.5085167,-0.8231087,2.532968,0.5085167,0.1691765,-0.6155846,-0.09581694,-0.7637107,0.09
-0.8223463,1.662741,0.5054855,-0.8223463,2.533042,0.5054855,0.1690069,-0.6274448,-0.09738502,-0.7538341,0.09
-0.8218029,1.662866,0.5030775,-0.8218029,2.533137,0.5030775,0.1685566,-0.638194,-0.09870617,-0.7446839,0.09
-0.8213911,1.662838,0.5003613,-0.8213911,2.533104,0.5003613,0.1685567,-0.6494129,-0.09955526,-0.7348064,0.09
-0.8210042,1.662782,0.4976385,-0.8210042,2.533062,0.4976385,0.1685732,-0.6604347,-0.09967504,-0.7248959,0.09
-0.8207563,1.662707,0.4947368,-0.8207563,2.532998,0.4947368,0.1684821,-0.6720522,-0.09969728,-0.7141569,0.09
-0.8204849,1.66266,0.4918671,-0.8204849,2.532933,0.4918671,0.1683356,-0.6829499,-0.1000371,-0.7037295,0.09
-0.8204368,1.662568,0.489004,-0.8204368,2.532836,0.489004,0.1680713,-0.6938605,-0.1005144,-0.6929694,0.09
-0.8205297,1.662493,0.4862283,-0.8205297,2.532793,0.4862283,0.1676964,-0.704192,-0.1012475,-0.6824519,0.09
-0.8205971,1.662523,0.4834,-0.8205971,2.532841,0.4834,0.1674003,-0.7144036,-0.1017805,-0.6717481,0.09
-0.820742,1.662426,0.480514,-0.820742,2.532723,0.480514,0.1673376,-0.724967,-0.1024777,-0.6602418,0.09
-0.8211176,1.662269,0.4778769,-0.8211176,2.532539,0.4778769,0.1671797,-0.7342629,-0.1029958,-0.6498467,0.09
-0.8214183,1.662077,0.4754081,-0.8214183,2.532448,0.4754081,0.1669066,-0.7430072,-0.1032185,-0.6398661,0.09
-0.8217466,1.661838,0.4731148,-0.8217466,2.532209,0.4731148,0.1662692,-0.7511768,-0.1035575,-0.6303681,0.09
-0.8224658,1.661575,0.4709749,-0.8224658,2.531937,0.4709749,0.1657163,-0.7584459,-0.103866,-0.6216992,0.09
-0.8228736,1.661372,0.4689369,-0.8228736,2.531785,0.4689369,0.1651668,-0.765329,-0.1042683,-0.6132859,0.09
-0.8233101,1.661172,0.4669429,-0.8233101,2.531574,0.4669429,0.1647104,-0.7713486,-0.1047326,-0.6057417,0.09
-0.8239145,1.660944,0.4650905,-0.8239145,2.531343,0.4650905,0.1645074,-0.7772044,-0.1052279,-0.5981787,0.09
-0.8244063,1.660829,0.4636052,-0.8244063,2.531217,0.4636052,0.1640728,-0.7820212,-0.1053663,-0.5919636,0.09
-0.8248452,1.660593,0.4621322,-0.8248452,2.530957,0.4621322,0.1634472,-0.7866335,-0.1052437,-0.5860176,0.09
-0.8256588,1.660313,0.4608073,-0.8256588,2.530681,0.4608073,0.1628614,-0.7909964,-0.1049407,-0.5803347,0.09
-0.8261492,1.660037,0.4599434,-0.8261492,2.530404,0.4599434,0.1622566,-0.7939044,-0.1047949,-0.5765471,0.09
-0.8266264,1.659902,0.4591029,-0.8266264,2.530295,0.4591029,0.1617468,-0.7969023,-0.1046518,-0.5725669,0.09
-0.8270707,1.659739,0.4583839,-0.8270707,2.53011,0.4583839,0.161742,-0.7991371,-0.1048343,-0.5694112,0.09
-0.8274034,1.659692,0.4575899,-0.8274034,2.529963,0.4575899,0.1617612,-0.8014849,-0.1046194,-0.5661362,0.09
-0.8277427,1.659626,0.4570155,-0.8277427,2.529868,0.4570155,0.1622858,-0.8030344,-0.1047704,-0.5637574,0.09
-0.8282951,1.659645,0.4564388,-0.8282951,2.529923,0.4564388,0.162614,-0.8048279,-0.1049216,-0.5610706,0.09
-0.8285682,1.65966,0.4558972,-0.8285682,2.529941,0.4558972,0.1631665,-0.8060197,-0.1050139,-0.5591788,0.09
-0.8289423,1.659686,0.4554883,-0.8289423,2.52995,0.4554883,0.1637283,-0.8073707,-0.1051133,-0.5570431,0.09
-0.8294919,1.659811,0.4550273,-0.8294919,2.530146,0.4550273,0.1644366,-0.8084921,-0.105051,-0.5552167,0.09
-0.8297679,1.659842,0.4545627,-0.8297679,2.530221,0.4545627,0.1650726,-0.8096255,-0.1050857,-0.5533667,0.09
-0.8301065,1.659878,0.4539829,-0.8301065,2.530265,0.4539829,0.1654861,-0.8107929,-0.105153,-0.551518,0.09
-0.8302627,1.659789,0.4534373,-0.8302627,2.530044,0.4534373,0.1660197,-0.8119657,-0.1057137,-0.5495214,0.09
-0.8305019,1.659843,0.4528273,-0.8305019,2.530066,0.4528273,0.1663262,-0.8133684,-0.1059559,-0.5473031,0.09
-0.8308874,1.659842,0.4523985,-0.8308874,2.530047,0.4523985,0.1668173,-0.8146728,-0.1061229,-0.5451771,0.09
-0.8313941,1.659882,0.4519314,-0.8313941,2.530141,0.4519314,0.1670838,-0.8162214,-0.1064297,-0.542714,0.09
-0.8317211,1.659914,0.4513419,-0.8317211,2.5302,0.4513419,0.1671498,-0.817818,-0.1068055,-0.5402105,0.09
-0.8320359,1.659928,0.4506663,-0.8320359,2.530221,0.4506663,0.1673048,-0.81938,-0.107215,-0.5377086,0.09
-0.8323059,1.65979,0.4500134,-0.8323059,2.530042,0.4500134,0.1674428,-0.8210973,-0.1075521,-0.5349718,0.09
-0.8325621,1.659813,0.449477,-0.8325621,2.530063,0.449477,0.1674534,-0.8226388,-0.1079349,-0.5325176,0.09
-0.8328457,1.659788,0.4488671,-0.8328457,2.530041,0.4488671,0.1675307,-0.8240864,-0.1080713,-0.5302224,0.09
-0.8331172,1.659735,0.448385,-0.8331172,2.529989,0.448385,0.1676066,-0.8257135,-0.1083045,-0.527613,0.09
-0.8333009,1.659777,0.4477891,-0.8333009,2.529991,0.4477891,0.1677651,-0.8272835,-0.1087028,-0.5250149,0.09
-0.8336395,1.65983,0.4473186,-0.8336395,2.530014,0.4473186,0.1677345,-0.8289487,-0.1089124,-0.5223478,0.09
-0.8338574,1.65978,0.4467859,-0.8338574,2.529968,0.4467859,0.1677703,-0.8306218,-0.1094842,-0.5195516,0.09
-0.8340534,1.659858,0.4461825,-0.8340534,2.530028,0.4461825,0.1676655,-0.8323194,-0.1098502,-0.516784,0.09
-0.8343383,1.659853,0.4455863,-0.8343383,2.530019,0.4455863,0.1674796,-0.8340516,-0.1101125,-0.5139881,0.09
-0.8346606,1.659782,0.445105,-0.8346606,2.529954,0.445105,0.1672048,-0.8356501,-0.1106889,-0.5113505,0.09
-0.8348271,1.659761,0.444654,-0.8348271,2.529976,0.444654,0.1670663,-0.8371655,-0.1108517,-0.5088759,0.09
-0.8350801,1.659678,0.4441698,-0.8350801,2.529886,0.4441698,0.1667787,-0.8386889,-0.1107922,-0.5064691,0.09
-0.8352954,1.659615,0.4437675,-0.8352954,2.529819,0.4437675,0.1663186,-0.8402611,-0.1105421,-0.5040634,0.09
-0.8356668,1.659393,0.4434241,-0.8356668,2.529658,0.4434241,0.1663563,-0.8416753,-0.1105935,-0.5016745,0.09
-0.8359406,1.659291,0.4430845,-0.8359406,2.529549,0.4430845,-0.1659621,0.8432029,0.1103985,0.4992771,0.09
-0.8361671,1.659227,0.4428914,-0.8361671,2.529551,0.4428914,-0.165778,0.8443636,0.1102768,0.4974001,0.09
-0.8363079,1.659097,0.4422836,-0.8363079,2.529422,0.4422836,-0.1651018,0.8463241,0.1100647,0.4943306,0.09
-0.8363863,1.658915,0.4415262,-0.8363863,2.529259,0.4415262,-0.164252,0.847948,0.1097587,0.4918928,0.09
-0.8365068,1.658766,0.4411173,-0.8365068,2.529116,0.4411173,-0.1634258,0.8496429,0.1098155,0.4892234,0.09
-0.8366132,1.658751,0.4406694,-0.8366132,2.529083,0.4406694,-0.162682,0.8511485,0.1096806,0.4868787,0.09
-0.8366132,1.658751,0.4406694,-0.8366132,2.529083,0.4406694,-0.162682,0.8511485,0.1096806,0.4868787,0.09
-0.8365936,1.658557,0.4399308,-0.8365936,2.528901,0.4399308,-0.1620414,0.8526012,0.1097017,0.4845403,0.09
-0.8366728,1.658402,0.4392184,-0.8366728,2.528649,0.4392184,-0.1609638,0.8555424,0.1093277,0.4797765,0.09
-0.8367523,1.65828,0.4387983,-0.8367523,2.528529,0.4387983,-0.1603019,0.8569664,0.1089801,0.4775305,0.09
-0.8368735,1.658171,0.4385386,-0.8368735,2.528441,0.4385386,-0.1598327,0.8582512,0.1087954,0.4754177,0.09
-0.8369112,1.65812,0.4382198,-0.8369112,2.52843,0.4382198,-0.1589357,0.8596879,0.1087973,0.4731166,0.09
-0.8369577,1.658048,0.4378514,-0.8369577,2.528363,0.4378514,-0.158138,0.8609325,0.1089934,0.4710711,0.09
-0.8370749,1.657989,0.4375831,-0.8370749,2.528327,0.4375831,-0.1572822,0.8621651,0.1095039,0.4689804,0.09
-0.8370745,1.657996,0.4373171,-0.8370745,2.528375,0.4373171,-0.1566015,0.8633913,0.1099048,0.4668536,0.09
-0.8370481,1.657923,0.4369756,-0.8370481,2.528292,0.4369756,-0.1559365,0.8645806,0.1103482,0.4647661,0.09
-0.8372248,1.657863,0.4367837,-0.8372248,2.528228,0.4367837,-0.1553632,0.8656049,0.1108159,0.4629366,0.09
-0.8372519,1.657802,0.4366332,-0.8372519,2.52816,0.4366332,-0.1547942,0.8667014,0.1109251,0.4610458,0.09
-0.8372256,1.657692,0.4362376,-0.8372256,2.52806,0.4362376,-0.1540591,0.8678154,0.111048,0.459163,0.09
-0.8373654,1.657616,0.4361054,-0.8373654,2.527987,0.4361054,-0.1533517,0.8687924,0.1112871,0.4574913,0.09
-0.8373654,1.657616,0.4361054,-0.8373654,2.527987,0.4361054,-0.1533517,0.8687924,0.1112871,0.4574913,0.09
-0.837106,1.657283,0.4352503,-0.837106,2.527618,0.4352503,-0.1516734,0.8709067,0.1115403,0.4539554,0.09
-0.8371817,1.657225,0.4350914,-0.8371817,2.527511,0.4350914,-0.1509764,0.8718683,0.1118484,0.452263,0.09
-0.8371742,1.657183,0.4348341,-0.8371742,2.527397,0.4348341,-0.1501018,0.8728277,0.1122054,0.4506121,0.09
-0.8371001,1.657124,0.4345189,-0.8371001,2.527352,0.4345189,-0.1493339,0.873769,0.1124092,0.4489893,0.09
-0.8370273,1.657072,0.434418,-0.8370273,2.527234,0.434418,-0.1486434,0.8745297,0.1126091,0.4476853,0.09
-0.836922,1.656972,0.4343108,-0.836922,2.527131,0.4343108,-0.1483216,0.8753442,0.1125834,0.4462042,0.09
-0.8369508,1.656935,0.4342448,-0.8369508,2.527092,0.4342448,-0.1476892,0.8760421,0.1125619,0.4450483,0.09
-0.8371422,1.65691,0.4342767,-0.8371422,2.527119,0.4342767,-0.1470542,0.8766285,0.1122518,0.4441815,0.09
-0.8370484,1.656715,0.4342477,-0.8370484,2.526887,0.4342477,-0.1467296,0.8773394,0.1121167,0.4429174,0.09
-0.83693,1.656615,0.4340931,-0.83693,2.526774,0.4340931,-0.14612,0.8778551,0.1119968,0.4421268,0.09
-0.8369343,1.656545,0.4340863,-0.8369343,2.526705,0.4340863,-0.1457458,0.8782892,0.1120191,0.4413819,0.09
-0.8367673,1.656447,0.4340184,-0.8367673,2.526588,0.4340184,-0.1452717,0.8788288,0.1118816,0.4404981,0.09
-0.8366795,1.656433,0.4340637,-0.8366795,2.526605,0.4340637,-0.1446661,0.8791335,0.1118647,0.4400935,0.09
-0.8366795,1.656433,0.4340637,-0.8366795,2.526605,0.4340637,-0.1446661,0.8791335,0.1118647,0.4400935,0.09
-0.8363156,1.656211,0.4341831,-0.8363156,2.526394,0.4341831,-0.1437136,0.8796782,0.1113418,0.4394493,0.09
-0.8359929,1.656051,0.434046,-0.8359929,2.526245,0.434046,-0.1430605,0.8799373,0.1109607,0.4392401,0.09
-0.8357561,1.655909,0.4341855,-0.8357561,2.526115,0.4341855,-0.1423775,0.8799462,0.1103337,0.439602,0.09
-0.8353184,1.655772,0.4343063,-0.8353184,2.526029,0.4343063,-0.1416158,0.8800824,0.10933,0.4398259,0.09
-0.8347863,1.655513,0.4344095,-0.8347863,2.525778,0.4344095,-0.1398522,0.8801258,0.107703,0.4407041,0.09
-0.834313,1.655166,0.4346309,-0.834313,2.525394,0.4346309,-0.1378341,0.8800316,0.1055759,0.4420405,0.09
-0.8336343,1.654511,0.4349771,-0.8336343,2.524787,0.4349771,-0.1351174,0.8800502,0.1022918,0.4436116,0.09
-0.8328558,1.653675,0.4353142,-0.8328558,2.523926,0.4353142,-0.1318545,0.8798909,0.09855697,0.44575,0.09
-0.8320067,1.652859,0.4357387,-0.8320067,2.523052,0.4357387,-0.1282747,0.8796656,0.09424265,0.4481657,0.09
-0.831021,1.651878,0.4361535,-0.831021,2.522026,0.4361535,-0.1245436,0.8792585,0.08845231,0.4511869,0.09
-0.8301084,1.650707,0.436667,-0.8301084,2.520846,0.436667,-0.1205616,0.8788416,0.08240913,0.4542148,0.09
-0.829127,1.649376,0.4372504,-0.829127,2.519527,0.4372504,-0.1159888,0.8781776,0.07510479,0.457941,0.09
-0.8280455,1.648302,0.4376408,-0.8280455,2.518436,0.4376408,-0.1115185,0.8774172,0.06810036,0.4615897,0.09
-0.8280455,1.648302,0.4376408,-0.8280455,2.518436,0.4376408,-0.1115185,0.8774172,0.06810036,0.4615897,0.09
-0.8258078,1.646467,0.4384505,-0.8258078,2.516603,0.4384505,-0.1013574,0.8749745,0.06006734,0.4696149,0.09
-0.8245566,1.646016,0.4388808,-0.8245566,2.516182,0.4388808,-0.09609952,0.8730057,0.05967197,0.4744103,0.09
-0.8245566,1.646016,0.4388808,-0.8245566,2.516182,0.4388808,-0.09609952,0.8730057,0.05967197,0.4744103,0.09
-0.8221675,1.645418,0.4399658,-0.8221675,2.515532,0.4399658,-0.08940183,0.8689053,0.06021509,0.4830995,0.09
-0.8211039,1.645221,0.4406639,-0.8211039,2.515334,0.4406639,-0.08794457,0.8667387,0.05936887,0.487345,0.09
-0.8199369,1.644741,0.4413263,-0.8199369,2.514815,0.4413263,-0.08693057,0.8647299,0.0577689,0.4912718,0.09
-0.8189614,1.644496,0.4422145,-0.8189614,2.51452,0.4422145,-0.08697156,0.8625531,0.05597581,0.4952827,0.09
-0.8179722,1.644281,0.4430181,-0.8179722,2.514333,0.4430181,-0.08688029,0.8604723,0.05418043,0.4991031,0.09
-0.8170141,1.644017,0.4438274,-0.8170141,2.51406,0.4438274,0.0868101,-0.8581091,-0.05292154,-0.5033014,0.09
-0.8160242,1.643804,0.4446757,-0.8160242,2.513859,0.4446757,0.08604906,-0.8558248,-0.05182564,-0.5074185,0.09
-0.815026,1.643615,0.4454532,-0.815026,2.513658,0.4454532,0.08493579,-0.8533803,-0.05053943,-0.5118338,0.09
-0.814103,1.643255,0.4461069,-0.814103,2.513283,0.4461069,0.08344375,-0.8511722,-0.04893101,-0.5158962,0.09
-0.814103,1.643255,0.4461069,-0.814103,2.513283,0.4461069,0.08344375,-0.8511722,-0.04893101,-0.5158962,0.09
-0.8133087,1.642884,0.4468312,-0.8133087,2.51291,0.4468312,0.08188235,-0.8489542,-0.04708144,-0.5199572,0.09
-0.8115939,1.641772,0.4480304,-0.8115939,2.511803,0.4480304,0.07885879,-0.8448063,-0.04159785,-0.5275921,0.09
-0.8108617,1.641188,0.4486645,-0.8108617,2.511268,0.4486645,0.07739558,-0.8427352,-0.03860813,-0.5313348,0.09
-0.8099719,1.640688,0.4492072,-0.8099719,2.510756,0.4492072,0.07561187,-0.8407223,-0.03579439,-0.5349651,0.09
-0.8091087,1.640061,0.4497377,-0.8091087,2.510179,0.4497377,0.07357871,-0.8386222,-0.03322221,-0.5386978,0.09
-0.8081976,1.639458,0.450461,-0.8081976,2.509581,0.450461,0.07128698,-0.8364044,-0.03083733,-0.5425818,0.09
-0.8072619,1.638886,0.4511443,-0.8072619,2.509,0.4511443,0.06876805,-0.8339524,-0.02838515,-0.5467986,0.09
-0.8062061,1.638183,0.4520293,-0.8062061,2.508294,0.4520293,0.06639162,-0.8311813,-0.02558446,-0.5514301,0.09
-0.8052205,1.637525,0.4528036,-0.8052205,2.507628,0.4528036,0.06427612,-0.8286773,-0.02294675,-0.5555502,0.09
-0.804237,1.636774,0.45354,-0.804237,2.506894,0.45354,0.06198172,-0.8261058,-0.02016607,-0.5597328,0.09
-0.80327,1.636029,0.4542482,-0.80327,2.506194,0.4542482,0.05944428,-0.8236572,-0.01738989,-0.5636957,0.09
-0.8021638,1.635212,0.4550542,-0.8021638,2.505332,0.4550542,0.05681485,-0.8210785,-0.01397182,-0.567809,0.09
-0.8011887,1.634361,0.455838,-0.8011887,2.50451,0.455838,0.05424662,-0.8184488,-0.01065104,-0.571914,0.09
-0.8000945,1.63346,0.4565023,-0.8000945,2.503565,0.4565023,0.05132372,-0.8158551,-0.007615075,-0.575924,0.09
-0.8000945,1.63346,0.4565023,-0.8000945,2.503565,0.4565023,0.05132372,-0.8158551,-0.007615075,-0.575924,0.09
-0.7979833,1.631625,0.4579357,-0.7979833,2.501631,0.4579357,0.04513932,-0.8109375,-0.0005519651,-0.5833889,0.09
-0.7970943,1.630517,0.4589678,-0.7970943,2.500541,0.4589678,0.04128958,-0.8082501,0.004173481,-0.5873752,0.09
-0.7962348,1.629399,0.4596846,-0.7962348,2.499445,0.4596846,0.03763787,-0.8057424,0.008742111,-0.5910044,0.09
-0.7955111,1.628064,0.4605327,-0.7955111,2.498178,0.4605327,0.03393075,-0.8032237,0.01360198,-0.5945549,0.09
-0.7946591,1.626791,0.4611889,-0.7946591,2.496927,0.4611889,0.03003322,-0.8007317,0.01863,-0.5979796,0.09
-0.7936878,1.625448,0.4618977,-0.7936878,2.495537,0.4618977,0.02579413,-0.7983053,0.02390708,-0.6012252,0.09
-0.7928388,1.62415,0.462553,-0.7928388,2.494211,0.462553,0.02179405,-0.7959183,0.02862238,-0.6043343,0.09
-0.7918632,1.62272,0.4631625,-0.7918632,2.492756,0.4631625,0.01769845,-0.7936353,0.0333865,-0.6072192,0.09
-0.7907829,1.621423,0.4637504,-0.7907829,2.49138,0.4637504,0.01364919,-0.791279,0.03780255,-0.610133,0.09
-0.7898297,1.620139,0.4643191,-0.7898297,2.490077,0.4643191,0.009889748,-0.7892354,0.04251802,-0.6125373,0.09
-0.7898297,1.620139,0.4643191,-0.7898297,2.490077,0.4643191,0.009889748,-0.7892354,0.04251802,-0.6125373,0.09
-0.7887747,1.618632,0.4649323,-0.7887747,2.488568,0.4649323,0.005493511,-0.786823,0.04800159,-0.6152847,0.09
-0.7877849,1.617202,0.4654764,-0.7877849,2.487167,0.4654764,0.001472861,-0.7846121,0.05331236,-0.6176888,0.09
-0.7867333,1.615695,0.465955,-0.7867333,2.485655,0.465955,-0.002711182,-0.7824119,0.05898309,-0.619956,0.09
-0.7855984,1.613814,0.4665453,-0.7855984,2.483795,0.4665453,-0.007473744,-0.7798918,0.06547664,-0.6224354,0.09
-0.7836245,1.610691,0.467556,-0.7836245,2.480705,0.467556,-0.01715106,-0.7752216,0.07666718,-0.626785,0.09
-0.7826548,1.608874,0.4682807,-0.7826548,2.478876,0.4682807,-0.02266258,-0.7726341,0.08284547,-0.6290149,0.09
-0.7814615,1.607124,0.4688851,-0.7814615,2.477096,0.4688851,-0.02808095,-0.7699082,0.08895639,-0.6313,0.09
