other
(0.1846492, 1.516703, -0.5381199)
(0.1847301, 1.516757, -0.5381058)
(0.1847351, 1.516796, -0.5380939)
(0.1849434, 1.516972, -0.5381941)
(0.1849971, 1.51702, -0.5381261)
(0.1851025, 1.517017, -0.5380915)
(0.1852956, 1.517156, -0.5381664)
(0.1852984, 1.517206, -0.5381132)
(0.1853492, 1.517238, -0.5380753)
(0.1853545, 1.517161, -0.5379843)
(0.185394, 1.517121, -0.537948)
(0.1853163, 1.517048, -0.5379437)
(0.1853034, 1.516937, -0.537871)
(0.1853359, 1.516885, -0.5378579)
(0.1852419, 1.516833, -0.5378193)
(0.1852577, 1.516759, -0.5377632)
(0.1852808, 1.51675, -0.5378031)
(0.1852522, 1.516775, -0.5377229)
(0.1853271, 1.51683, -0.5376984)
(0.1853237, 1.516833, -0.5375377)
(0.1850934, 1.516798, -0.5374726)
(0.1851206, 1.516794, -0.5374097)
(0.1851609, 1.516711, -0.5373369)
(0.1852176, 1.516658, -0.5372118)
(0.1850929, 1.516521, -0.5370129)
(0.1850653, 1.516501, -0.536882)
(0.1850445, 1.516417, -0.5367581)
(0.1849914, 1.516386, -0.5367686)
(0.1850369, 1.516245, -0.5366868)
(0.1849725, 1.516153, -0.5365907)
(0.185015, 1.516085, -0.5365044)
(0.1849761, 1.516018, -0.5364946)
(0.1850154, 1.515932, -0.5363644)
(0.1849096, 1.515802, -0.5361532)
(0.1848559, 1.515743, -0.535957)
(0.1848702, 1.515688, -0.5358056)
(0.184902, 1.515599, -0.5356401)
(0.1849217, 1.515478, -0.5354367)
(0.1849947, 1.515363, -0.5353111)
(0.184978, 1.515281, -0.5351819)
(0.1849523, 1.515214, -0.5350519)
(0.1846151, 1.515178, -0.5348533)
(0.1846015, 1.515067, -0.5346671)
(0.1845863, 1.514942, -0.5345148)
(0.1846461, 1.514834, -0.5343689)
(0.1847627, 1.514847, -0.5343286)
(0.1847258, 1.514805, -0.5340902)
(0.1846826, 1.514832, -0.5339111)
(0.1846285, 1.514912, -0.5337948)
(0.1845851, 1.514988, -0.5335878)
(0.1846099, 1.515053, -0.5334028)
(0.1845071, 1.515096, -0.533275)
(0.1843681, 1.515176, -0.5332364)
(0.1842189, 1.515333, -0.5332583)
(0.1840205, 1.515466, -0.5332361)
(0.1837728, 1.51564, -0.5332979)
(0.183326, 1.515776, -0.5332218)
(0.1829669, 1.515807, -0.5330371)
(0.1827586, 1.515926, -0.5327271)
